Date,Low,Open,Volume,High,Close,Adjusted Close
23-06-1993,4.0517730712890625,4.299840927124023,74677,4.299840927124023,4.134462833404541,1.4045213460922241
24-06-1993,4.382530212402344,4.382530212402344,907,4.382530212402344,4.382530212402344,1.4887924194335938
25-06-1993,4.217152118682861,4.382530212402344,62281,4.713286876678467,4.713286876678467,1.6011531352996826
28-06-1993,4.299840927124023,4.547908782958984,32048,4.630598068237305,4.299840927124023,1.460701584815979
29-06-1993,4.299840927124023,4.547908782958984,53514,4.547908782958984,4.547908782958984,1.54497230052948
30-06-1993,4.547908782958984,4.630598068237305,8465,4.630598068237305,4.547908782958984,1.54497230052948
01-07-1993,4.382530212402344,4.547908782958984,68630,4.547908782958984,4.465219974517822,1.516882300376892
02-07-1993,4.465219974517822,4.465219974517822,19047,4.547908782958984,4.506564140319824,1.530928134918213
06-07-1993,4.465219974517822,4.589252948760986,59863,4.713286876678467,4.465219974517822,1.516882300376892
07-07-1993,4.465219974517822,4.589252948760986,9977,4.589252948760986,4.465219974517822,1.516882300376892
08-07-1993,4.465219974517822,4.465219974517822,4535,4.589252948760986,4.589252948760986,1.5590183734893799
09-07-1993,4.547908782958984,4.7959771156311035,11186,4.7959771156311035,4.7959771156311035,1.6292445659637451
12-07-1993,4.547908782958984,4.7959771156311035,13605,4.7959771156311035,4.7959771156311035,1.6292445659637451
13-07-1993,4.7959771156311035,4.7959771156311035,1512,4.7959771156311035,4.7959771156311035,1.6292445659637451
14-07-1993,4.7959771156311035,4.7959771156311035,1209,4.7959771156311035,4.7959771156311035,1.6292445659637451
15-07-1993,4.7959771156311035,4.7959771156311035,0,4.7959771156311035,4.7959771156311035,1.6292445659637451
16-07-1993,4.7959771156311035,4.7959771156311035,0,4.7959771156311035,4.7959771156311035,1.6292445659637451
19-07-1993,4.7959771156311035,4.7959771156311035,302,4.7959771156311035,4.7959771156311035,1.6292445659637451
20-07-1993,4.7959771156311035,4.7959771156311035,0,4.7959771156311035,4.7959771156311035,1.6292445659637451
21-07-1993,4.7959771156311035,4.7959771156311035,0,4.7959771156311035,4.7959771156311035,1.6292445659637451
22-07-1993,4.7959771156311035,4.7959771156311035,0,4.7959771156311035,4.7959771156311035,1.6292445659637451
23-07-1993,4.713286876678467,4.7959771156311035,2721,4.7959771156311035,4.713286876678467,1.6011531352996826
26-07-1993,4.630598068237305,4.630598068237305,6047,4.713286876678467,4.713286876678467,1.6011531352996826
27-07-1993,4.713286876678467,4.713286876678467,0,4.713286876678467,4.713286876678467,1.6011531352996826
28-07-1993,4.630598068237305,4.7959771156311035,3628,4.7959771156311035,4.630598068237305,1.573062777519226
29-07-1993,4.7959771156311035,4.878665924072266,3326,4.878665924072266,4.7959771156311035,1.6292445659637451
30-07-1993,4.7959771156311035,4.7959771156311035,0,4.7959771156311035,4.7959771156311035,1.6292445659637451
02-08-1993,4.713286876678467,4.713286876678467,302,4.713286876678467,4.713286876678467,1.6011531352996826
03-08-1993,4.7959771156311035,4.878665924072266,10582,5.044044017791748,5.044044017791748,1.713515281677246
04-08-1993,5.126733779907227,5.126733779907227,605,5.126733779907227,5.126733779907227,1.741605520248413
05-08-1993,4.961355209350586,5.126733779907227,8163,5.209423065185547,4.961355209350586,1.6854252815246582
06-08-1993,5.209423065185547,5.209423065185547,1209,5.209423065185547,5.209423065185547,1.7696964740753174
09-08-1993,5.209423065185547,5.209423065185547,0,5.209423065185547,5.209423065185547,1.7696964740753174
10-08-1993,5.209423065185547,5.209423065185547,0,5.209423065185547,5.209423065185547,1.7696964740753174
11-08-1993,5.044044017791748,5.044044017791748,1512,5.044044017791748,5.044044017791748,1.713515281677246
12-08-1993,5.209423065185547,5.209423065185547,605,5.209423065185547,5.209423065185547,1.7696964740753174
13-08-1993,4.961355209350586,4.961355209350586,1209,4.961355209350586,4.961355209350586,1.6854252815246582
16-08-1993,5.085389137268066,5.085389137268066,9372,5.209423065185547,5.209423065185547,1.7696964740753174
17-08-1993,5.209423065185547,5.209423065185547,0,5.209423065185547,5.209423065185547,1.7696964740753174
18-08-1993,5.209423065185547,5.209423065185547,605,5.209423065185547,5.209423065185547,1.7696964740753174
19-08-1993,5.209423065185547,5.209423065185547,0,5.209423065185547,5.209423065185547,1.7696964740753174
20-08-1993,5.209423065185547,5.209423065185547,0,5.209423065185547,5.209423065185547,1.7696964740753174
23-08-1993,5.209423065185547,5.209423065185547,302,5.209423065185547,5.209423065185547,1.7696964740753174
24-08-1993,5.1680779457092285,5.1680779457092285,605,5.1680779457092285,5.1680779457092285,1.7556507587432861
25-08-1993,5.1680779457092285,5.1680779457092285,0,5.1680779457092285,5.1680779457092285,1.7556507587432861
26-08-1993,5.1680779457092285,5.1680779457092285,0,5.1680779457092285,5.1680779457092285,1.7556507587432861
27-08-1993,5.044044017791748,5.044044017791748,1814,5.044044017791748,5.044044017791748,1.713515281677246
30-08-1993,5.044044017791748,5.209423065185547,2721,5.209423065185547,5.044044017791748,1.713515281677246
31-08-1993,5.1680779457092285,5.1680779457092285,907,5.1680779457092285,5.1680779457092285,1.7556507587432861
01-09-1993,5.1680779457092285,5.1680779457092285,0,5.1680779457092285,5.1680779457092285,1.7556507587432861
02-09-1993,5.126733779907227,5.292111873626709,4837,5.292111873626709,5.209423065185547,1.7696964740753174
03-09-1993,5.209423065185547,5.209423065185547,1512,5.209423065185547,5.209423065185547,1.7696964740753174
07-09-1993,5.209423065185547,5.209423065185547,0,5.209423065185547,5.209423065185547,1.7696964740753174
08-09-1993,5.209423065185547,5.209423065185547,0,5.209423065185547,5.209423065185547,1.7696964740753174
09-09-1993,5.209423065185547,5.209423065185547,0,5.209423065185547,5.209423065185547,1.7696964740753174
10-09-1993,5.292111873626709,5.292111873626709,302,5.292111873626709,5.292111873626709,1.7977863550186157
13-09-1993,5.540180206298828,5.540180206298828,1209,5.540180206298828,5.540180206298828,1.8820592164993286
14-09-1993,5.540180206298828,5.540180206298828,907,5.540180206298828,5.540180206298828,1.8820592164993286
15-09-1993,5.457490921020508,5.540180206298828,2116,5.540180206298828,5.457490921020508,1.8539679050445557
16-09-1993,5.457490921020508,5.540180206298828,6651,5.540180206298828,5.457490921020508,1.8539679050445557
17-09-1993,5.540180206298828,5.540180206298828,2419,5.540180206298828,5.540180206298828,1.8820592164993286
20-09-1993,5.788248062133789,5.788248062133789,9070,5.788248062133789,5.788248062133789,1.9663290977478027
21-09-1993,5.870936870574951,6.036314964294434,10582,6.036314964294434,5.870936870574951,1.9944195747375488
22-09-1993,5.870936870574951,5.870936870574951,0,5.870936870574951,5.870936870574951,1.9944195747375488
23-09-1993,5.870936870574951,5.870936870574951,0,5.870936870574951,5.870936870574951,1.9944195747375488
24-09-1993,5.870936870574951,5.870936870574951,0,5.870936870574951,5.870936870574951,1.9944195747375488
27-09-1993,6.036314964294434,6.036314964294434,1209,6.036314964294434,6.036314964294434,2.050600290298462
28-09-1993,6.036314964294434,6.036314964294434,6047,6.036314964294434,6.036314964294434,2.050600290298462
29-09-1993,6.367072105407715,6.367072105407715,9372,6.615139961242676,6.615139961242676,2.2472333908081055
30-09-1993,6.532451152801514,6.532451152801514,10279,6.615139961242676,6.573794841766357,2.2331886291503906
01-10-1993,6.573794841766357,6.573794841766357,0,6.573794841766357,6.573794841766357,2.2331886291503906
04-10-1993,6.573794841766357,6.573794841766357,0,6.573794841766357,6.573794841766357,2.2331886291503906
05-10-1993,6.573794841766357,6.573794841766357,0,6.573794841766357,6.573794841766357,2.2501699924468994
06-10-1993,6.573794841766357,6.573794841766357,0,6.573794841766357,6.573794841766357,2.2501699924468994
07-10-1993,6.573794841766357,6.573794841766357,0,6.573794841766357,6.573794841766357,2.2501699924468994
08-10-1993,6.573794841766357,6.573794841766357,0,6.573794841766357,6.573794841766357,2.2501699924468994
11-10-1993,6.573794841766357,6.573794841766357,0,6.573794841766357,6.573794841766357,2.2501699924468994
12-10-1993,6.573794841766357,6.573794841766357,0,6.573794841766357,6.573794841766357,2.2501699924468994
13-10-1993,6.367072105407715,6.367072105407715,4535,6.367072105407715,6.367072105407715,2.1794090270996094
14-10-1993,6.367072105407715,6.367072105407715,3023,6.367072105407715,6.367072105407715,2.1794090270996094
15-10-1993,6.367072105407715,6.697828769683838,13605,6.697828769683838,6.367072105407715,2.1794090270996094
18-10-1993,6.367072105407715,6.697828769683838,1814,6.697828769683838,6.697828769683838,2.2926244735717773
19-10-1993,6.367072105407715,6.367072105407715,907,6.367072105407715,6.367072105407715,2.1794090270996094
20-10-1993,6.2843828201293945,6.367072105407715,21164,6.532451152801514,6.2843828201293945,2.15110445022583
21-10-1993,6.2843828201293945,6.2843828201293945,0,6.2843828201293945,6.2843828201293945,2.15110445022583
22-10-1993,6.201694011688232,6.201694011688232,1209,6.201694011688232,6.201694011688232,2.1228013038635254
25-10-1993,6.201694011688232,6.201694011688232,0,6.201694011688232,6.201694011688232,2.1228013038635254
26-10-1993,6.201694011688232,6.201694011688232,3023,6.201694011688232,6.201694011688232,2.1228013038635254
27-10-1993,6.2843828201293945,6.367072105407715,6047,6.367072105407715,6.2843828201293945,2.15110445022583
28-10-1993,6.2843828201293945,6.2843828201293945,0,6.2843828201293945,6.2843828201293945,2.15110445022583
29-10-1993,6.2843828201293945,6.367072105407715,6651,6.532451152801514,6.408417224884033,2.193561315536499
01-11-1993,6.449761867523193,6.449761867523193,9070,6.449761867523193,6.449761867523193,2.2077133655548096
02-11-1993,6.615139961242676,6.615139961242676,605,6.615139961242676,6.615139961242676,2.2643210887908936
03-11-1993,6.615139961242676,6.615139961242676,0,6.615139961242676,6.615139961242676,2.2643210887908936
04-11-1993,6.2843828201293945,6.2843828201293945,302,6.2843828201293945,6.2843828201293945,2.15110445022583
05-11-1993,6.2843828201293945,6.2843828201293945,14512,6.2843828201293945,6.2843828201293945,2.15110445022583
08-11-1993,6.449761867523193,6.449761867523193,3023,6.449761867523193,6.449761867523193,2.2077133655548096
09-11-1993,6.449761867523193,6.449761867523193,0,6.449761867523193,6.449761867523193,2.2077133655548096
10-11-1993,6.449761867523193,6.449761867523193,0,6.449761867523193,6.449761867523193,2.2077133655548096
11-11-1993,6.367072105407715,6.367072105407715,605,6.367072105407715,6.367072105407715,2.1794090270996094
12-11-1993,6.11900520324707,6.11900520324707,3023,6.2843828201293945,6.2843828201293945,2.15110445022583
15-11-1993,6.2843828201293945,6.2843828201293945,0,6.2843828201293945,6.2843828201293945,2.15110445022583
16-11-1993,6.11900520324707,6.11900520324707,3023,6.11900520324707,6.11900520324707,2.0944979190826416
17-11-1993,6.11900520324707,6.11900520324707,5140,6.201694011688232,6.201694011688232,2.1228013038635254
18-11-1993,6.201694011688232,6.201694011688232,0,6.201694011688232,6.201694011688232,2.1228013038635254
19-11-1993,6.2843828201293945,6.2843828201293945,302,6.2843828201293945,6.2843828201293945,2.15110445022583
