Date,Low,Open,Volume,High,Close,Adjusted Close
06-02-2014,21.0,21.0,5042400,27.166000366210938,26.850000381469727,26.850000381469727
07-02-2014,25.100000381469727,26.540000915527344,662400,29.3700008392334,28.0,28.0
10-02-2014,26.540000915527344,29.200000762939453,104900,29.200000762939453,27.1200008392334,27.1200008392334
11-02-2014,26.5,27.149999618530273,111800,27.15999984741211,26.600000381469727,26.600000381469727
12-02-2014,25.799999237060547,26.5,143200,26.979999542236328,26.93000030517578,26.93000030517578
13-02-2014,26.0,26.200000762939453,83400,26.829999923706055,26.719999313354492,26.719999313354492
14-02-2014,26.0,26.489999771118164,235100,27.200000762939453,26.75,26.75
18-02-2014,26.54400062561035,29.0,57700,29.0,26.889999389648438,26.889999389648438
19-02-2014,26.0,26.790000915527344,76800,27.489999771118164,26.350000381469727,26.350000381469727
20-02-2014,25.8700008392334,26.350000381469727,148700,27.049999237060547,25.899999618530273,25.899999618530273
21-02-2014,25.739999771118164,25.899999618530273,303700,30.450000762939453,29.84000015258789,29.84000015258789
24-02-2014,28.510000228881836,30.959999084472656,100700,30.959999084472656,29.579999923706055,29.579999923706055
25-02-2014,29.299999237060547,29.959999084472656,156000,30.25,30.100000381469727,30.100000381469727
26-02-2014,29.0,30.299999237060547,130800,31.0,29.600000381469727,29.600000381469727
27-02-2014,29.170000076293945,29.719999313354492,122800,30.235000610351562,29.940000534057617,29.940000534057617
28-02-2014,26.920000076293945,29.760000228881836,171500,30.989999771118164,26.93000030517578,26.93000030517578
03-03-2014,27.54400062561035,28.559999465942383,240100,28.979999542236328,27.780000686645508,27.780000686645508
04-03-2014,28.020000457763672,28.020000457763672,118800,29.110000610351562,28.709999084472656,28.709999084472656
05-03-2014,28.690000534057617,28.739999771118164,197600,32.349998474121094,31.610000610351562,31.610000610351562
06-03-2014,31.93000030517578,32.060001373291016,688900,33.79999923706055,32.720001220703125,32.720001220703125
07-03-2014,31.510000228881836,33.150001525878906,192200,34.54999923706055,34.349998474121094,34.349998474121094
10-03-2014,32.650001525878906,34.5,260700,36.900001525878906,34.849998474121094,34.849998474121094
11-03-2014,33.0099983215332,35.20000076293945,215500,35.900001525878906,35.2599983215332,35.2599983215332
12-03-2014,34.0,34.7599983215332,271600,39.86000061035156,38.900001525878906,38.900001525878906
13-03-2014,37.0,39.2400016784668,115300,39.2400016784668,38.52000045776367,38.52000045776367
14-03-2014,36.50299835205078,38.51499938964844,123800,39.689998626708984,37.7599983215332,37.7599983215332
17-03-2014,36.7599983215332,38.599998474121094,101000,38.70000076293945,37.13999938964844,37.13999938964844
18-03-2014,36.5,37.16999816894531,140400,37.52000045776367,37.47999954223633,37.47999954223633
19-03-2014,36.70000076293945,37.529998779296875,117600,38.45000076293945,37.310001373291016,37.310001373291016
20-03-2014,36.5,37.16999816894531,65900,37.93000030517578,36.90999984741211,36.90999984741211
21-03-2014,35.28099822998047,37.0,408500,37.2599983215332,35.560001373291016,35.560001373291016
24-03-2014,32.439998626708984,35.45000076293945,182100,35.45000076293945,33.70000076293945,33.70000076293945
25-03-2014,29.559999465942383,33.70000076293945,208700,35.20000076293945,30.8700008392334,30.8700008392334
26-03-2014,30.520000457763672,31.030000686645508,262100,31.75,30.81999969482422,30.81999969482422
27-03-2014,29.200000762939453,30.93000030517578,191700,31.15999984741211,29.729999542236328,29.729999542236328
28-03-2014,29.520000457763672,29.65999984741211,176000,31.3700008392334,30.420000076293945,30.420000076293945
31-03-2014,29.511999130249023,31.5,1040200,32.2400016784668,31.5,31.5
01-04-2014,30.700000762939453,32.11000061035156,267800,32.11000061035156,31.239999771118164,31.239999771118164
02-04-2014,31.030000686645508,31.270000457763672,87400,32.540000915527344,32.11000061035156,32.11000061035156
03-04-2014,29.950000762939453,31.950000762939453,241400,32.15999984741211,31.3700008392334,31.3700008392334
04-04-2014,29.639999389648438,31.309999465942383,186800,31.642000198364258,29.829999923706055,29.829999923706055
07-04-2014,28.959999084472656,29.579999923706055,164100,30.503999710083008,29.0,29.0
08-04-2014,28.09000015258789,29.049999237060547,174800,29.190000534057617,28.93000030517578,28.93000030517578
09-04-2014,28.799999237060547,28.899999618530273,170000,30.030000686645508,29.610000610351562,29.610000610351562
10-04-2014,28.639999389648438,29.469999313354492,123700,29.5,28.799999237060547,28.799999237060547
11-04-2014,27.799999237060547,28.549999237060547,202400,28.84000015258789,28.100000381469727,28.100000381469727
14-04-2014,26.790000915527344,28.450000762939453,478300,28.450000762939453,27.079999923706055,27.079999923706055
15-04-2014,25.059999465942383,27.079999923706055,268300,27.690000534057617,26.15999984741211,26.15999984741211
16-04-2014,25.860000610351562,26.260000228881836,78800,30.18000030517578,26.889999389648438,26.889999389648438
17-04-2014,26.829999923706055,26.829999923706055,96600,28.469999313354492,28.280000686645508,28.280000686645508
21-04-2014,27.100000381469727,28.030000686645508,75300,29.690000534057617,28.6200008392334,28.6200008392334
22-04-2014,32.13999938964844,34.65999984741211,1273800,36.900001525878906,35.9900016784668,35.9900016784668
23-04-2014,35.5,36.13999938964844,212600,36.97999954223633,36.380001068115234,36.380001068115234
24-04-2014,33.97999954223633,36.400001525878906,592200,36.4900016784668,35.83000183105469,35.83000183105469
25-04-2014,34.2400016784668,35.79999923706055,202600,35.8380012512207,34.33000183105469,34.33000183105469
28-04-2014,33.43000030517578,34.369998931884766,72200,35.72999954223633,34.27000045776367,34.27000045776367
29-04-2014,34.0,34.529998779296875,112700,36.13999938964844,35.209999084472656,35.209999084472656
30-04-2014,33.7400016784668,34.959999084472656,85600,34.959999084472656,34.279998779296875,34.279998779296875
01-05-2014,33.84000015258789,34.08000183105469,156700,35.380001068115234,34.15999984741211,34.15999984741211
02-05-2014,32.61000061035156,34.400001525878906,94100,34.41999816894531,32.849998474121094,32.849998474121094
05-05-2014,32.279998779296875,32.72999954223633,68200,33.03499984741211,32.58000183105469,32.58000183105469
06-05-2014,31.389999389648438,32.349998474121094,52700,32.369998931884766,31.530000686645508,31.530000686645508
07-05-2014,30.92300033569336,31.65999984741211,58300,31.8799991607666,31.40999984741211,31.40999984741211
08-05-2014,29.760000228881836,31.15999984741211,74300,31.68000030517578,29.790000915527344,29.790000915527344
09-05-2014,28.729999542236328,29.610000610351562,106600,30.996000289916992,30.280000686645508,30.280000686645508
12-05-2014,29.34000015258789,30.469999313354492,128000,31.8799991607666,31.100000381469727,31.100000381469727
13-05-2014,30.950000762939453,32.0,231800,32.970001220703125,31.010000228881836,31.010000228881836
14-05-2014,30.440000534057617,30.959999084472656,203600,33.347999572753906,31.899999618530273,31.899999618530273
15-05-2014,31.0,31.84000015258789,112600,32.999000549316406,31.760000228881836,31.760000228881836
16-05-2014,31.506999969482422,31.790000915527344,35200,32.4900016784668,31.799999237060547,31.799999237060547
19-05-2014,31.799999237060547,31.799999237060547,82400,33.02000045776367,32.220001220703125,32.220001220703125
20-05-2014,30.770000457763672,32.189998626708984,65400,32.43000030517578,31.40999984741211,31.40999984741211
21-05-2014,30.0,30.0,79700,32.91999816894531,31.549999237060547,31.549999237060547
22-05-2014,31.31999969482422,31.780000686645508,113700,33.099998474121094,31.8799991607666,31.8799991607666
23-05-2014,31.479999542236328,31.850000381469727,64000,32.779998779296875,31.969999313354492,31.969999313354492
27-05-2014,31.43000030517578,32.720001220703125,121400,32.720001220703125,32.16999816894531,32.16999816894531
28-05-2014,31.25,32.33000183105469,64700,32.43000030517578,31.979999542236328,31.979999542236328
29-05-2014,31.579999923706055,32.29999923706055,66900,32.35499954223633,32.20000076293945,32.20000076293945
30-05-2014,31.350000381469727,31.979999542236328,70700,32.130001068115234,31.489999771118164,31.489999771118164
02-06-2014,29.770000457763672,31.420000076293945,137100,31.6299991607666,30.1299991607666,30.1299991607666
03-06-2014,29.559999465942383,29.860000610351562,53600,30.270000457763672,30.110000610351562,30.110000610351562
04-06-2014,29.25,29.969999313354492,73600,30.0,29.559999465942383,29.559999465942383
05-06-2014,29.079999923706055,29.549999237060547,103200,30.600000381469727,30.09000015258789,30.09000015258789
06-06-2014,29.860000610351562,30.34000015258789,39900,30.799999237060547,30.34000015258789,30.34000015258789
09-06-2014,28.100000381469727,29.850000381469727,146600,29.850000381469727,28.649999618530273,28.649999618530273
10-06-2014,28.690000534057617,28.709999084472656,138600,30.8700008392334,30.71500015258789,30.71500015258789
11-06-2014,29.670000076293945,30.489999771118164,62500,30.799999237060547,30.389999389648438,30.389999389648438
12-06-2014,29.229999542236328,30.18000030517578,117900,30.950000762939453,30.030000686645508,30.030000686645508
13-06-2014,29.510000228881836,30.229999542236328,84000,30.850000381469727,30.010000228881836,30.010000228881836
16-06-2014,29.40999984741211,30.049999237060547,92600,30.579999923706055,29.639999389648438,29.639999389648438
17-06-2014,28.049999237060547,29.149999618530273,133800,30.058000564575195,30.0,30.0
18-06-2014,29.450000762939453,29.829999923706055,147100,32.099998474121094,31.559999465942383,31.559999465942383
19-06-2014,30.75,30.899999618530273,1795300,32.18000030517578,31.770000457763672,31.770000457763672
20-06-2014,31.6299991607666,31.770000457763672,244000,32.91999816894531,32.47999954223633,32.47999954223633
23-06-2014,32.119998931884766,32.40999984741211,135400,33.099998474121094,32.93000030517578,32.93000030517578
24-06-2014,31.530000686645508,33.029998779296875,246200,33.349998474121094,32.38999938964844,32.38999938964844
25-06-2014,32.077999114990234,32.20000076293945,133900,33.150001525878906,33.13999938964844,33.13999938964844
26-06-2014,32.65999984741211,33.0099983215332,89300,33.54999923706055,33.34000015258789,33.34000015258789
27-06-2014,32.77000045776367,33.099998474121094,286200,33.7400016784668,33.560001373291016,33.560001373291016
30-06-2014,33.380001068115234,33.380001068115234,92400,34.20000076293945,34.0,34.0
01-07-2014,33.22999954223633,34.0,80300,34.0099983215332,33.45000076293945,33.45000076293945
02-07-2014,32.56999969482422,33.2599983215332,105300,33.279998779296875,33.0099983215332,33.0099983215332
03-07-2014,32.560001373291016,33.18000030517578,55000,33.29999923706055,32.75,32.75
07-07-2014,32.02000045776367,32.59000015258789,87300,32.78499984741211,32.25,32.25
08-07-2014,30.709999084472656,32.279998779296875,308300,32.38999938964844,31.010000228881836,31.010000228881836
09-07-2014,30.690000534057617,31.049999237060547,479100,32.119998931884766,31.34000015258789,31.34000015258789
10-07-2014,30.600000381469727,30.690000534057617,40800,32.0,31.489999771118164,31.489999771118164
11-07-2014,31.200000762939453,31.350000381469727,80700,32.75,32.13999938964844,32.13999938964844
14-07-2014,32.13199996948242,32.400001525878906,85800,34.0,32.810001373291016,32.810001373291016
15-07-2014,30.700000762939453,32.900001525878906,143500,33.02000045776367,30.790000915527344,30.790000915527344
16-07-2014,30.700000762939453,31.0,92600,32.29999923706055,31.309999465942383,31.309999465942383
17-07-2014,29.5,31.170000076293945,206200,31.170000076293945,29.850000381469727,29.850000381469727
18-07-2014,29.804000854492188,29.899999618530273,104400,30.68000030517578,30.399999618530273,30.399999618530273
21-07-2014,29.899999618530273,30.09000015258789,51200,30.889999389648438,30.68000030517578,30.68000030517578
22-07-2014,30.7549991607666,30.770000457763672,130900,31.690000534057617,30.979999542236328,30.979999542236328
23-07-2014,30.915000915527344,31.139999389648438,83300,31.770000457763672,31.389999389648438,31.389999389648438
24-07-2014,31.049999237060547,31.360000610351562,104100,32.0,31.530000686645508,31.530000686645508
25-07-2014,31.25,31.25,71800,32.16999816894531,32.09000015258789,32.09000015258789
28-07-2014,31.030000686645508,32.0099983215332,60500,32.4900016784668,31.31999969482422,31.31999969482422
29-07-2014,31.040000915527344,31.31999969482422,124400,32.66999816894531,31.850000381469727,31.850000381469727
30-07-2014,31.979999542236328,32.029998779296875,129900,32.88999938964844,32.15999984741211,32.15999984741211
31-07-2014,30.290000915527344,31.739999771118164,253300,32.400001525878906,30.68000030517578,30.68000030517578
01-08-2014,30.100000381469727,30.610000610351562,103400,31.06999969482422,30.989999771118164,30.989999771118164
04-08-2014,29.700000762939453,31.190000534057617,72500,31.315000534057617,30.190000534057617,30.190000534057617
05-08-2014,28.770000457763672,29.56999969482422,210300,29.908000946044922,29.1200008392334,29.1200008392334
06-08-2014,24.5,29.020000457763672,878800,29.020000457763672,25.950000762939453,25.950000762939453
07-08-2014,21.559999465942383,25.40999984741211,1793300,26.38599967956543,22.5,22.5
08-08-2014,23.5,23.5,471700,25.56999969482422,25.360000610351562,25.360000610351562
11-08-2014,25.0,25.399999618530273,141500,26.290000915527344,25.540000915527344,25.540000915527344
12-08-2014,23.790000915527344,25.43000030517578,132300,25.524999618530273,24.459999084472656,24.459999084472656
13-08-2014,23.309999465942383,24.709999084472656,210400,24.709999084472656,24.020000457763672,24.020000457763672
14-08-2014,23.68000030517578,23.93000030517578,144100,25.209999084472656,25.049999237060547,25.049999237060547
15-08-2014,24.399999618530273,25.31999969482422,111000,25.8799991607666,25.1299991607666,25.1299991607666
18-08-2014,24.229999542236328,25.34000015258789,226400,25.34000015258789,24.579999923706055,24.579999923706055
19-08-2014,24.25,24.600000381469727,93000,24.709999084472656,24.450000762939453,24.450000762939453
20-08-2014,23.959999084472656,24.020000457763672,59700,24.90999984741211,24.600000381469727,24.600000381469727
