Date,Low,Open,Volume,High,Close,Adjusted Close
26-01-2018,113.47000122070312,130.33999633789062,339571,143.5,118.16000366210938,118.16000366210938
29-01-2018,110.80999755859375,120.47000122070312,41343,120.47000122070312,113.61000061035156,113.61000061035156
30-01-2018,106.95999908447266,113.95999908447266,21786,115.78700256347656,110.18000030517578,110.18000030517578
31-01-2018,109.05999755859375,109.97000122070312,25786,115.91999816894531,113.54000091552734,113.54000091552734
01-02-2018,112.16100311279297,113.54000091552734,11814,121.80699920654297,117.25,117.25
02-02-2018,112.3499984741211,116.19999694824219,21043,120.75,119.27999877929688,119.27999877929688
05-02-2018,110.45999908447266,118.6500015258789,28586,120.74299621582031,118.58000183105469,118.58000183105469
06-02-2018,108.5,117.04000091552734,15086,119.0,112.55999755859375,112.55999755859375
07-02-2018,112.0,112.13999938964844,6557,117.31300354003906,113.54000091552734,113.54000091552734
08-02-2018,106.2249984741211,115.43000030517578,8229,118.16000366210938,115.5,115.5
09-02-2018,108.78700256347656,115.1500015258789,4086,119.0,119.0,119.0
12-02-2018,117.5999984741211,119.0,28643,128.52000427246094,126.69999694824219,126.69999694824219
13-02-2018,121.48500061035156,127.19000244140625,11500,132.02000427246094,127.75,127.75
14-02-2018,122.2760009765625,126.0,2514,129.5,126.62999725341797,126.62999725341797
15-02-2018,115.43000030517578,125.6500015258789,4343,127.75,127.54000091552734,127.54000091552734
16-02-2018,124.66999816894531,127.68000030517578,14229,131.32000732421875,131.32000732421875,131.32000732421875
20-02-2018,132.3000030517578,132.7899932861328,28529,140.0,136.5,136.5
21-02-2018,134.60299682617188,135.24000549316406,11243,139.5800018310547,137.8300018310547,137.8300018310547
22-02-2018,135.4499969482422,138.32000732421875,11214,145.17999267578125,137.5500030517578,137.5500030517578
23-02-2018,138.60000610351562,139.16000366210938,15914,146.86000061035156,145.9499969482422,145.9499969482422
26-02-2018,141.3300018310547,147.0,7571,147.6790008544922,144.1999969482422,144.1999969482422
27-02-2018,135.10000610351562,143.85000610351562,21257,144.47999572753906,138.25,138.25
28-02-2018,134.88999938964844,137.41000366210938,10671,139.3000030517578,136.5,136.5
01-03-2018,128.58999633789062,135.8000030517578,8229,136.85000610351562,128.58999633789062,128.58999633789062
02-03-2018,123.95600128173828,127.47000122070312,15886,132.16000366210938,124.11000061035156,124.11000061035156
05-03-2018,121.80000305175781,124.87999725341797,6800,132.22999572753906,123.41000366210938,123.41000366210938
06-03-2018,115.50700378417969,123.97000122070312,23329,129.5,120.4000015258789,120.4000015258789
07-03-2018,117.53700256347656,119.48999786376953,15129,123.19999694824219,119.06999969482422,119.06999969482422
08-03-2018,112.53900146484375,119.0,13114,124.04000091552734,113.26000213623047,113.26000213623047
09-03-2018,108.91999816894531,114.0999984741211,14771,120.68000030517578,111.30000305175781,111.30000305175781
12-03-2018,108.56999969482422,111.30000305175781,25171,115.56999969482422,111.30000305175781,111.30000305175781
13-03-2018,106.61000061035156,111.30000305175781,17943,115.56999969482422,108.1500015258789,108.1500015258789
14-03-2018,101.91999816894531,114.80000305175781,35400,114.80000305175781,105.55999755859375,105.55999755859375
15-03-2018,103.18000030517578,106.19000244140625,18186,111.58000183105469,104.44000244140625,104.44000244140625
16-03-2018,98.80500030517578,103.73999786376953,110457,107.44999694824219,104.6500015258789,104.6500015258789
19-03-2018,99.4000015258789,104.2300033569336,23471,114.30999755859375,105.48999786376953,105.48999786376953
20-03-2018,102.76000213623047,105.7699966430664,21343,110.54399871826172,104.16000366210938,104.16000366210938
21-03-2018,101.5,104.08999633789062,17329,107.37999725341797,102.9000015258789,102.9000015258789
22-03-2018,91.27999877929688,101.98999786376953,30143,105.0,92.26000213623047,92.26000213623047
23-03-2018,82.0469970703125,92.54000091552734,19229,96.80999755859375,82.45999908447266,82.45999908447266
26-03-2018,75.31999969482422,83.93000030517578,14357,85.98799896240234,76.6500015258789,76.6500015258789
27-03-2018,73.95500183105469,76.79000091552734,14314,81.9000015258789,78.68000030517578,78.68000030517578
28-03-2018,71.12000274658203,78.54000091552734,12686,78.54000091552734,73.91999816894531,73.91999816894531
29-03-2018,65.44999694824219,74.19999694824219,14871,77.27999877929688,67.05999755859375,67.05999755859375
02-04-2018,59.89899826049805,66.8499984741211,13829,69.93000030517578,59.9900016784668,59.9900016784668
03-04-2018,59.08000183105469,60.47999954223633,30371,65.0999984741211,61.95000076293945,61.95000076293945
04-04-2018,58.939998626708984,60.130001068115234,7929,62.29999923706055,61.529998779296875,61.529998779296875
05-04-2018,61.95000076293945,61.95000076293945,39957,72.66000366210938,66.98999786376953,66.98999786376953
06-04-2018,57.79199981689453,66.43000030517578,31571,67.69000244140625,59.43000030517578,59.43000030517578
09-04-2018,54.7400016784668,60.20000076293945,20514,65.93299865722656,56.209999084472656,56.209999084472656
10-04-2018,52.821998596191406,56.84000015258789,20157,65.94000244140625,65.66000366210938,65.66000366210938
11-04-2018,61.31999969482422,65.5199966430664,18514,69.93000030517578,66.5,66.5
12-04-2018,63.4900016784668,67.2699966430664,16414,71.81999969482422,64.26000213623047,64.26000213623047
13-04-2018,61.599998474121094,64.68000030517578,19471,66.43000030517578,62.790000915527344,62.790000915527344
16-04-2018,59.9900016784668,63.209999084472656,16986,64.05000305175781,60.060001373291016,60.060001373291016
17-04-2018,57.400001525878906,60.7599983215332,17700,62.99300003051758,58.869998931884766,58.869998931884766
18-04-2018,58.904998779296875,59.150001525878906,14614,64.4000015258789,63.630001068115234,63.630001068115234
19-04-2018,60.40999984741211,63.70000076293945,16800,66.8499984741211,61.529998779296875,61.529998779296875
20-04-2018,59.5,61.529998779296875,9929,63.209999084472656,61.38999938964844,61.38999938964844
23-04-2018,58.099998474121094,61.810001373291016,15614,62.86000061035156,62.439998626708984,62.439998626708984
24-04-2018,58.45000076293945,62.720001220703125,9086,63.349998474121094,59.709999084472656,59.709999084472656
25-04-2018,57.400001525878906,59.5,6057,63.349998474121094,59.9900016784668,59.9900016784668
26-04-2018,59.43000030517578,60.34000015258789,35900,64.4000015258789,60.40999984741211,60.40999984741211
27-04-2018,59.56999969482422,60.83000183105469,14143,63.70000076293945,62.22999954223633,62.22999954223633
30-04-2018,61.66999816894531,62.650001525878906,12543,63.630001068115234,63.0,63.0
01-05-2018,62.86000061035156,63.279998779296875,19243,70.0,67.62000274658203,67.62000274658203
02-05-2018,67.51499938964844,67.62000274658203,20800,74.4800033569336,71.26000213623047,71.26000213623047
03-05-2018,67.2699966430664,71.05000305175781,21700,74.12999725341797,68.25,68.25
04-05-2018,64.61000061035156,67.83000183105469,9914,68.04000091552734,67.12999725341797,67.12999725341797
07-05-2018,65.5199966430664,67.19999694824219,14800,71.71499633789062,68.04000091552734,68.04000091552734
08-05-2018,66.1500015258789,68.11000061035156,4200,69.72000122070312,67.55000305175781,67.55000305175781
09-05-2018,67.76000213623047,69.08999633789062,46829,77.0,75.94999694824219,75.94999694824219
10-05-2018,75.94999694824219,77.0,32829,86.23999786376953,78.61000061035156,78.61000061035156
11-05-2018,76.7969970703125,78.4000015258789,19843,84.55999755859375,83.72000122070312,83.72000122070312
14-05-2018,78.33000183105469,83.6500015258789,28100,89.56500244140625,79.58999633789062,79.58999633789062
15-05-2018,76.30000305175781,79.66000366210938,10871,82.45999908447266,79.80000305175781,79.80000305175781
16-05-2018,70.83999633789062,80.29000091552734,32714,80.36000061035156,70.94499969482422,70.94499969482422
17-05-2018,62.15999984741211,69.0199966430664,46743,71.88999938964844,64.26000213623047,64.26000213623047
18-05-2018,62.474998474121094,63.630001068115234,11086,66.56999969482422,64.68000030517578,64.68000030517578
21-05-2018,58.52000045776367,65.44999694824219,21243,65.44999694824219,61.529998779296875,61.529998779296875
22-05-2018,60.54999923706055,61.38999938964844,12929,62.369998931884766,61.25,61.25
