Date,Low,Open,Volume,High,Close,Adjusted Close
15-07-2013,7.0,7.0,600,7.050000190734863,7.050000190734863,7.050000190734863
16-07-2013,7.5,7.5,1400,8.010000228881836,8.010000228881836,8.010000228881836
17-07-2013,8.199999809265137,8.5,2000,8.75,8.5,8.5
18-07-2013,9.180000305175781,10.880000114440918,7000,11.789999961853027,9.199999809265137,9.199999809265137
19-07-2013,9.0,9.199999809265137,1400,9.199999809265137,9.0,9.0
22-07-2013,9.5,9.970000267028809,1000,10.0,10.0,10.0
23-07-2013,9.020000457763672,9.020000457763672,700,9.5,9.5,9.5
24-07-2013,9.010000228881836,10.0,20400,10.029999732971191,9.010000228881836,9.010000228881836
25-07-2013,9.0,9.0,4200,9.050000190734863,9.0,9.0
26-07-2013,8.5,8.84000015258789,300,8.84000015258789,8.5,8.5
29-07-2013,8.010000228881836,9.970000267028809,7600,9.970000267028809,8.5,8.5
30-07-2013,8.199999809265137,8.5,10100,8.5,8.25,8.25
31-07-2013,8.25,8.25,0,8.25,8.25,8.25
01-08-2013,8.470000267028809,8.5,10200,8.5,8.5,8.5
02-08-2013,8.199999809265137,8.489999771118164,1600,8.489999771118164,8.300000190734863,8.300000190734863
05-08-2013,8.0,8.020000457763672,1900,8.5,8.420000076293945,8.420000076293945
06-08-2013,7.5,7.510000228881836,2700,8.479999542236328,8.479999542236328,8.479999542236328
07-08-2013,8.199999809265137,8.479999542236328,11300,8.489999771118164,8.399999618530273,8.399999618530273
08-08-2013,8.329999923706055,8.5,7700,8.5,8.489999771118164,8.489999771118164
09-08-2013,8.199999809265137,8.489999771118164,8100,8.5,8.289999961853027,8.289999961853027
12-08-2013,8.25,8.260000228881836,29700,8.5,8.399999618530273,8.399999618530273
13-08-2013,8.430000305175781,8.430000305175781,21600,8.5,8.5,8.5
14-08-2013,8.350000381469727,8.350000381469727,19000,8.5,8.5,8.5
15-08-2013,8.989999771118164,9.0,23900,10.0,9.050000190734863,9.050000190734863
16-08-2013,8.949999809265137,9.449999809265137,700,9.449999809265137,8.949999809265137,8.949999809265137
19-08-2013,9.0,9.199999809265137,7900,9.199999809265137,9.0,9.0
20-08-2013,8.579999923706055,9.109999656677246,26300,9.199999809265137,8.600000381469727,8.600000381469727
21-08-2013,8.359999656677246,8.5,23600,8.699999809265137,8.5,8.5
22-08-2013,8.4399995803833,8.479999542236328,14500,8.5,8.4399995803833,8.4399995803833
23-08-2013,8.300000190734863,8.449999809265137,24600,8.5,8.4399995803833,8.4399995803833
26-08-2013,8.350000381469727,8.5,11100,8.5,8.430000305175781,8.430000305175781
27-08-2013,8.489999771118164,8.550000190734863,6100,8.550000190734863,8.5,8.5
28-08-2013,8.350000381469727,8.350000381469727,6200,8.399999618530273,8.399999618530273,8.399999618530273
29-08-2013,8.34000015258789,8.34000015258789,6900,8.4399995803833,8.399999618530273,8.399999618530273
30-08-2013,8.149999618530273,8.399999618530273,9100,8.4399995803833,8.149999618530273,8.149999618530273
03-09-2013,8.399999618530273,8.529999732971191,18900,8.529999732971191,8.5,8.5
04-09-2013,8.399999618530273,8.5,4600,8.5,8.5,8.5
05-09-2013,8.399999618530273,8.529999732971191,11700,8.850000381469727,8.5,8.5
06-09-2013,8.449999809265137,8.520000457763672,27500,8.880000114440918,8.5,8.5
09-09-2013,8.119999885559082,8.119999885559082,18600,8.600000381469727,8.489999771118164,8.489999771118164
10-09-2013,8.380000114440918,8.489999771118164,23900,8.84000015258789,8.489999771118164,8.489999771118164
11-09-2013,8.319999694824219,8.420000076293945,22100,8.75,8.729999542236328,8.729999542236328
12-09-2013,8.600000381469727,8.630000114440918,18800,9.149999618530273,9.069999694824219,9.069999694824219
13-09-2013,8.949999809265137,9.300000190734863,36900,10.720000267028809,9.989999771118164,9.989999771118164
16-09-2013,10.199999809265137,10.199999809265137,86000,15.0,13.699999809265137,13.699999809265137
17-09-2013,13.020000457763672,13.25,63500,15.899999618530273,14.0,14.0
18-09-2013,14.350000381469727,14.489999771118164,132600,16.489999771118164,15.789999961853027,15.789999961853027
19-09-2013,15.5,16.989999771118164,144500,17.239999771118164,16.25,16.25
20-09-2013,14.260000228881836,15.949999809265137,74700,16.25,14.510000228881836,14.510000228881836
23-09-2013,14.100000381469727,15.5600004196167,8800,15.5600004196167,15.390000343322754,15.390000343322754
24-09-2013,13.149999618530273,15.319999694824219,36900,15.399999618530273,13.529999732971191,13.529999732971191
25-09-2013,13.25,13.619999885559082,9900,14.84000015258789,13.949999809265137,13.949999809265137
26-09-2013,13.75,14.289999961853027,11000,14.4399995803833,14.100000381469727,14.100000381469727
