Date,Low,Open,Volume,High,Close,Adjusted Close
09-05-2007,40.0,40.0,0,40.0,40.0,28.400339126586914
10-05-2007,40.0,40.0,0,40.0,40.0,28.400339126586914
11-05-2007,40.0,40.0,0,40.0,40.0,28.400339126586914
14-05-2007,40.0,40.0,0,40.0,40.0,28.400339126586914
15-05-2007,40.0,40.0,400,40.0,40.0,28.400339126586914
16-05-2007,42.0,42.0,400,42.0,42.0,29.820350646972656
17-05-2007,42.0,42.0,200,42.0,42.0,29.820350646972656
18-05-2007,42.0,42.0,0,42.0,42.0,29.820350646972656
21-05-2007,42.0,42.0,0,42.0,42.0,29.820350646972656
22-05-2007,39.099998474121094,39.099998474121094,800,40.0,39.099998474121094,27.76132583618164
23-05-2007,40.0,40.0,500,40.0,40.0,28.400339126586914
24-05-2007,40.0,40.0,0,40.0,40.0,28.400339126586914
25-05-2007,40.0,40.0,0,40.0,40.0,28.400339126586914
29-05-2007,40.0,40.0,0,40.0,40.0,28.400339126586914
30-05-2007,40.0,40.0,0,40.0,40.0,28.400339126586914
31-05-2007,40.0,40.0,0,40.0,40.0,28.400339126586914
01-06-2007,40.0,40.0,0,40.0,40.0,28.400339126586914
04-06-2007,40.0,40.0,0,40.0,40.0,28.400339126586914
05-06-2007,40.0,40.0,0,40.0,40.0,28.400339126586914
06-06-2007,40.0,40.0,0,40.0,40.0,28.400339126586914
07-06-2007,40.0,40.0,0,40.0,40.0,28.400339126586914
08-06-2007,40.0,40.0,0,40.0,40.0,28.400339126586914
11-06-2007,40.0,40.0,0,40.0,40.0,28.400339126586914
12-06-2007,40.0,40.0,0,40.0,40.0,28.400339126586914
13-06-2007,40.0,40.0,0,40.0,40.0,28.400339126586914
14-06-2007,40.0,40.0,0,40.0,40.0,28.400339126586914
15-06-2007,40.0,40.0,0,40.0,40.0,28.400339126586914
18-06-2007,40.0,40.0,0,40.0,40.0,28.400339126586914
19-06-2007,40.0,40.0,0,40.0,40.0,28.400339126586914
20-06-2007,40.0,40.0,0,40.0,40.0,28.400339126586914
21-06-2007,40.0,40.0,0,40.0,40.0,28.400339126586914
22-06-2007,40.0,40.0,0,40.0,40.0,28.400339126586914
25-06-2007,40.0,40.0,0,40.0,40.0,28.400339126586914
26-06-2007,40.0,40.0,0,40.0,40.0,28.400339126586914
27-06-2007,40.0,40.0,0,40.0,40.0,28.400339126586914
28-06-2007,40.0,40.0,0,40.0,40.0,28.400339126586914
29-06-2007,40.0,40.0,0,40.0,40.0,28.400339126586914
02-07-2007,40.0,40.0,0,40.0,40.0,28.400339126586914
03-07-2007,40.5,42.0,1500,42.0,40.5,28.755340576171875
05-07-2007,40.5,40.5,0,40.5,40.5,28.755340576171875
06-07-2007,40.5,40.5,0,40.5,40.5,28.755340576171875
09-07-2007,40.5,40.5,0,40.5,40.5,28.755340576171875
10-07-2007,40.5,40.5,0,40.5,40.5,28.755340576171875
11-07-2007,40.5,40.5,0,40.5,40.5,28.755340576171875
12-07-2007,40.099998474121094,40.099998474121094,600,40.099998474121094,40.099998474121094,28.471338272094727
13-07-2007,40.099998474121094,40.099998474121094,0,40.099998474121094,40.099998474121094,28.471338272094727
16-07-2007,40.099998474121094,40.099998474121094,0,40.099998474121094,40.099998474121094,28.471338272094727
17-07-2007,40.099998474121094,40.099998474121094,0,40.099998474121094,40.099998474121094,28.471338272094727
18-07-2007,40.099998474121094,40.099998474121094,0,40.099998474121094,40.099998474121094,28.471338272094727
19-07-2007,40.099998474121094,40.099998474121094,300,40.099998474121094,40.099998474121094,28.471338272094727
20-07-2007,40.099998474121094,40.099998474121094,0,40.099998474121094,40.099998474121094,28.471338272094727
23-07-2007,40.099998474121094,40.099998474121094,0,40.099998474121094,40.099998474121094,28.471338272094727
24-07-2007,40.5,40.5,400,40.5,40.5,28.755340576171875
25-07-2007,40.25,40.25,12100,40.400001525878906,40.29999923706055,28.613338470458984
26-07-2007,40.0,40.099998474121094,700,40.099998474121094,40.0,28.400339126586914
