Date,Low,Open,Volume,High,Close,Adjusted Close
03-05-1996,23.666667938232422,25.333332061767578,6825,25.333332061767578,25.333332061767578,23.191740036010742
06-05-1996,24.0,26.0,14025,28.0,28.0,25.632970809936523
07-05-1996,26.666667938232422,28.666667938232422,39825,29.666667938232422,29.0,26.54843521118164
08-05-1996,27.0,29.0,10350,29.333332061767578,28.666667938232422,26.243284225463867
09-05-1996,26.666667938232422,28.666667938232422,15375,29.333332061767578,29.333332061767578,26.853593826293945
10-05-1996,26.666667938232422,29.333332061767578,21600,30.0,30.0,27.463903427124023
13-05-1996,29.333332061767578,30.333332061767578,23625,35.33333206176758,34.66666793823242,31.736066818237305
14-05-1996,31.333332061767578,34.66666793823242,24675,38.66666793823242,38.66666793823242,35.397918701171875
15-05-1996,38.0,42.66666793823242,51675,44.66666793823242,43.66666793823242,39.97523880004883
16-05-1996,41.33333206176758,44.0,57825,50.66666793823242,46.66666793823242,42.72163009643555
17-05-1996,45.33333206176758,50.66666793823242,59625,60.0,49.33333206176758,45.16285705566406
20-05-1996,53.33333206176758,54.66666793823242,32700,66.66666412353516,65.33333587646484,59.810279846191406
21-05-1996,65.33333587646484,78.66666412353516,113625,93.33333587646484,78.66666412353516,72.01643371582031
22-05-1996,77.33333587646484,85.33333587646484,200925,105.33333587646484,105.33333587646484,96.42880249023438
23-05-1996,108.0,118.66666412353516,506025,171.0,146.6666717529297,134.26795959472656
24-05-1996,105.33333587646484,154.6666717529297,328050,181.3333282470703,122.66666412353516,112.29683685302734
28-05-1996,90.66666412353516,128.0,145350,134.6666717529297,104.0,95.20817565917969
29-05-1996,76.0,104.0,127275,104.0,94.66666412353516,86.66387176513672
30-05-1996,80.0,101.33333587646484,102000,117.33333587646484,105.33333587646484,96.42880249023438
31-05-1996,105.33333587646484,124.0,57225,124.0,117.33333587646484,107.41438293457031
03-06-1996,93.33333587646484,104.0,96938,120.0,104.0,95.20817565917969
04-06-1996,96.0,114.66666412353516,51113,120.0,109.33333587646484,100.09066772460938
05-06-1996,96.0,114.66666412353516,19950,114.66666412353516,112.0,102.5318832397461
06-06-1996,114.66666412353516,133.3333282470703,133088,136.0,120.0,109.8556137084961
07-06-1996,106.66666412353516,112.0,40950,130.6666717529297,120.0,109.8556137084961
10-06-1996,112.0,138.6666717529297,20738,138.6666717529297,125.33333587646484,114.73808288574219
11-06-1996,120.0,138.6666717529297,43050,141.3333282470703,133.3333282470703,122.06177520751953
12-06-1996,117.33333587646484,141.3333282470703,43688,141.3333282470703,122.66666412353516,112.29683685302734
13-06-1996,120.0,128.0,20663,136.0,128.0,117.1792984008789
14-06-1996,120.0,128.0,25350,133.3333282470703,128.3333282470703,117.48444366455078
17-06-1996,120.0,146.6666717529297,53738,146.6666717529297,128.0,117.1792984008789
18-06-1996,108.0,128.0,54413,130.6666717529297,109.33333587646484,100.09066772460938
19-06-1996,96.66666412353516,102.0,57450,118.66666412353516,110.66666412353516,101.31127166748047
20-06-1996,100.0,113.33333587646484,31950,113.33333587646484,109.33333587646484,100.09066772460938
21-06-1996,104.0,110.66666412353516,21338,114.0,110.66666412353516,101.31127166748047
24-06-1996,112.0,128.0,43406,130.6666717529297,125.33333587646484,114.73808288574219
25-06-1996,112.0,133.3333282470703,43331,134.6666717529297,122.66666412353516,112.29683685302734
26-06-1996,106.66666412353516,122.66666412353516,16913,125.33333587646484,113.33333587646484,103.75251007080078
27-06-1996,96.0,108.0,37706,117.33333587646484,109.33333587646484,100.09066772460938
28-06-1996,96.0,96.0,40575,109.33333587646484,98.66666412353516,90.32571411132812
01-07-1996,98.66666412353516,98.66666412353516,10200,112.0,104.0,95.20817565917969
02-07-1996,96.0,108.66666412353516,14813,112.0,101.33333587646484,92.7669677734375
03-07-1996,97.33333587646484,104.0,10781,104.0,101.33333587646484,92.7669677734375
05-07-1996,94.66666412353516,97.33333587646484,6788,101.33333587646484,94.66666412353516,86.66387176513672
08-07-1996,82.66666412353516,92.0,15656,100.0,88.0,80.56077575683594
09-07-1996,70.66666412353516,82.66666412353516,73856,92.0,71.66666412353516,65.60820007324219
10-07-1996,52.0,72.66666412353516,72844,72.66666412353516,64.0,58.58964920043945
11-07-1996,52.0,60.0,31594,64.0,60.0,54.92780685424805
12-07-1996,58.66666793823242,61.33333206176758,25969,65.33333587646484,62.66666793823242,57.369041442871094
15-07-1996,53.33333206176758,60.0,11513,64.0,58.66666793823242,53.707191467285156
16-07-1996,53.33333206176758,56.0,23813,60.0,57.33333206176758,52.48656463623047
17-07-1996,57.33333206176758,64.0,14981,64.0,60.0,54.92780685424805
18-07-1996,58.0,62.66666793823242,7931,62.66666793823242,60.0,54.92780685424805
19-07-1996,55.33333206176758,61.33333206176758,5644,61.33333206176758,58.66666793823242,53.707191467285156
22-07-1996,49.33333206176758,54.66666793823242,14250,60.0,54.66666793823242,50.04533386230469
23-07-1996,46.0,49.33333206176758,22350,56.0,47.33333206176758,43.33193588256836
24-07-1996,38.66666793823242,40.0,26513,51.33333206176758,46.0,42.11131286621094
25-07-1996,45.33333206176758,45.33333206176758,13931,53.33333206176758,48.0,43.94224166870117
26-07-1996,48.0,48.0,6619,52.0,50.66666793823242,46.38348388671875
29-07-1996,48.0,52.0,9469,55.33333206176758,50.66666793823242,46.38348388671875
30-07-1996,45.33333206176758,52.0,5850,52.0,46.66666793823242,42.72163009643555
31-07-1996,43.33333206176758,46.66666793823242,3769,46.66666793823242,45.33333206176758,41.50100326538086
01-08-1996,44.0,44.0,38306,56.0,48.0,43.94224166870117
02-08-1996,51.33333206176758,57.33333206176758,43575,57.33333206176758,51.33333206176758,46.99378204345703
05-08-1996,54.66666793823242,56.66666793823242,52519,65.33333587646484,62.0,56.75872802734375
06-08-1996,61.33333206176758,64.66666412353516,146906,94.66666412353516,91.33333587646484,83.61233520507812
07-08-1996,90.66666412353516,101.33333587646484,145163,106.66666412353516,98.0,89.71540832519531
08-08-1996,83.33333587646484,102.0,60019,102.0,84.0,76.89891052246094
09-08-1996,75.33333587646484,88.0,25800,88.0,81.33333587646484,74.45767974853516
12-08-1996,69.33333587646484,75.33333587646484,31838,86.66666412353516,78.66666412353516,72.01643371582031
13-08-1996,78.66666412353516,82.66666412353516,54450,88.0,88.0,80.56077575683594
14-08-1996,85.33333587646484,90.66666412353516,24469,92.0,90.0,82.39170837402344
15-08-1996,82.0,91.33333587646484,28481,96.66666412353516,96.66666412353516,88.49479675292969
16-08-1996,90.66666412353516,98.66666412353516,28369,102.66666412353516,93.83333587646484,85.90099334716797
19-08-1996,86.66666412353516,92.0,9038,94.66666412353516,88.0,80.56077575683594
20-08-1996,80.0,87.33333587646484,11100,92.0,84.0,76.89891052246094
21-08-1996,81.33333587646484,88.66666412353516,2606,88.66666412353516,84.66666412353516,77.50922393798828
22-08-1996,81.33333587646484,82.0,13013,87.33333587646484,84.66666412353516,77.50922393798828
23-08-1996,80.0,82.66666412353516,5513,87.33333587646484,85.25,78.04326629638672
26-08-1996,80.0,80.0,4613,86.66666412353516,84.0,76.89891052246094
27-08-1996,81.33333587646484,85.33333587646484,26044,94.66666412353516,92.0,84.22262573242188
28-08-1996,85.33333587646484,92.0,14138,97.33333587646484,86.0,78.72982025146484
29-08-1996,83.33333587646484,87.33333587646484,7181,92.66666412353516,88.0,80.56077575683594
30-08-1996,82.66666412353516,90.0,5775,90.0,88.0,80.56077575683594
03-09-1996,80.33333587646484,82.66666412353516,8063,88.0,85.33333587646484,78.11955261230469
04-09-1996,84.0,89.33333587646484,3469,90.66666412353516,86.66666412353516,79.34015655517578
05-09-1996,82.66666412353516,84.0,5850,86.66666412353516,85.33333587646484,78.11955261230469
06-09-1996,78.66666412353516,82.66666412353516,6544,89.33333587646484,88.66666412353516,81.17107391357422
09-09-1996,81.33333587646484,84.0,7481,88.66666412353516,85.25,78.04326629638672
10-09-1996,78.66666412353516,85.33333587646484,15338,85.33333587646484,80.0,73.23706817626953
11-09-1996,78.66666412353516,84.0,19144,84.0,79.33333587646484,72.62677764892578
12-09-1996,77.33333587646484,79.33333587646484,11906,84.66666412353516,80.0,73.23706817626953
13-09-1996,79.33333587646484,84.0,13706,84.0,80.33333587646484,73.54222106933594
16-09-1996,79.33333587646484,82.66666412353516,6769,84.66666412353516,84.0,76.89891052246094
17-09-1996,78.0,84.0,10238,84.0,82.66666412353516,75.67831420898438
18-09-1996,77.33333587646484,82.66666412353516,6656,82.66666412353516,78.0,71.40614318847656
19-09-1996,71.33333587646484,76.66666412353516,21488,78.66666412353516,72.0,65.9133529663086
20-09-1996,71.33333587646484,71.33333587646484,50006,89.33333587646484,85.33333587646484,78.11955261230469
23-09-1996,84.0,86.0,28125,90.66666412353516,88.0,80.56077575683594
24-09-1996,83.33333587646484,88.0,21881,88.66666412353516,86.66666412353516,79.34015655517578
25-09-1996,81.33333587646484,86.66666412353516,10294,86.66666412353516,84.0,76.89891052246094
26-09-1996,76.0,87.33333587646484,26119,89.33333587646484,76.0,69.5752182006836
27-09-1996,77.33333587646484,77.33333587646484,11719,84.0,82.0,75.0679931640625
30-09-1996,79.33333587646484,80.0,11681,86.66666412353516,85.33333587646484,78.11955261230469
01-10-1996,81.33333587646484,85.33333587646484,4163,85.33333587646484,83.33333587646484,76.28861999511719
02-10-1996,80.0,85.33333587646484,7669,85.33333587646484,84.0,76.89891052246094
03-10-1996,80.0,85.33333587646484,6956,85.33333587646484,80.0,73.23706817626953
04-10-1996,79.33333587646484,82.66666412353516,19163,86.0,81.33333587646484,74.45767974853516
07-10-1996,77.33333587646484,82.0,9656,82.0,80.0,73.23706817626953
08-10-1996,77.33333587646484,81.33333587646484,18675,84.66666412353516,80.0,73.23706817626953
09-10-1996,74.66666412353516,81.33333587646484,18375,82.66666412353516,76.0,69.5752182006836
10-10-1996,76.0,76.0,12900,81.33333587646484,80.66666412353516,73.84736633300781
11-10-1996,78.66666412353516,82.66666412353516,5606,82.66666412353516,81.33333587646484,74.45767974853516
14-10-1996,77.33333587646484,78.66666412353516,2981,81.33333587646484,81.33333587646484,74.45767974853516
15-10-1996,74.66666412353516,81.33333587646484,8813,81.33333587646484,77.33333587646484,70.79583740234375
16-10-1996,74.66666412353516,77.33333587646484,5006,78.0,74.66666412353516,68.35458374023438
17-10-1996,75.33333587646484,75.33333587646484,4013,78.0,75.33333587646484,68.96491241455078
18-10-1996,72.0,74.0,6956,77.33333587646484,73.33333587646484,67.13397979736328
21-10-1996,72.0,73.33333587646484,6075,76.66666412353516,76.0,69.5752182006836
22-10-1996,68.66666412353516,76.0,14250,76.0,70.66666412353516,64.69274139404297
23-10-1996,70.66666412353516,70.66666412353516,3019,74.66666412353516,74.66666412353516,68.35458374023438
24-10-1996,72.0,72.0,5625,78.0,74.66666412353516,68.35458374023438
25-10-1996,71.33333587646484,77.33333587646484,5381,77.33333587646484,71.33333587646484,65.30306243896484
28-10-1996,68.66666412353516,71.33333587646484,4200,73.33333587646484,70.66666412353516,64.69274139404297
29-10-1996,65.33333587646484,72.0,6506,72.0,66.66666412353516,61.030887603759766
30-10-1996,62.66666793823242,66.0,9525,68.0,65.33333587646484,59.810279846191406
31-10-1996,65.33333587646484,65.33333587646484,2831,68.0,66.66666412353516,61.030887603759766
01-11-1996,60.66666793823242,68.0,12300,68.0,66.0,60.42057800292969
04-11-1996,65.33333587646484,66.66666412353516,19669,78.66666412353516,72.0,65.9133529663086
05-11-1996,68.0,76.0,8625,76.0,69.66666412353516,63.77727127075195
06-11-1996,70.0,70.0,5663,74.66666412353516,73.33333587646484,67.13397979736328
07-11-1996,69.33333587646484,73.33333587646484,6019,76.0,72.0,65.9133529663086
08-11-1996,66.66666412353516,69.33333587646484,9150,72.0,68.0,62.25150680541992
11-11-1996,68.0,68.0,2419,72.0,70.66666412353516,64.69274139404297
12-11-1996,68.0,68.0,8344,74.0,72.66666412353516,66.52366638183594
13-11-1996,68.0,69.33333587646484,3413,73.33333587646484,70.66666412353516,64.69274139404297
14-11-1996,68.0,73.33333587646484,9356,73.33333587646484,72.0,65.9133529663086
15-11-1996,72.0,72.0,12956,76.0,72.0,65.9133529663086
18-11-1996,71.33333587646484,73.33333587646484,7631,76.0,72.0,65.9133529663086
19-11-1996,67.33333587646484,67.33333587646484,1800,72.0,70.66666412353516,64.69274139404297
20-11-1996,68.66666412353516,68.66666412353516,7013,72.0,70.66666412353516,64.69274139404297
21-11-1996,69.33333587646484,69.33333587646484,5775,70.66666412353516,70.66666412353516,64.69274139404297
22-11-1996,63.33333206176758,69.33333587646484,12675,70.0,69.33333587646484,63.47213363647461
25-11-1996,67.33333587646484,69.33333587646484,4650,70.66666412353516,70.66666412353516,64.69274139404297
26-11-1996,67.33333587646484,68.0,5363,72.0,67.33333587646484,61.64120101928711
27-11-1996,67.33333587646484,67.66666412353516,3019,70.0,69.33333587646484,63.47213363647461
29-11-1996,67.33333587646484,70.0,1294,70.0,69.0,63.166969299316406
02-12-1996,62.66666793823242,67.33333587646484,13969,70.0,67.33333587646484,61.64120101928711
03-12-1996,64.66666412353516,65.33333587646484,11738,68.0,66.0,60.42057800292969
04-12-1996,61.33333206176758,63.33333206176758,8119,66.0,66.0,60.42057800292969
05-12-1996,66.66666412353516,66.66666412353516,9638,73.33333587646484,68.0,62.25150680541992
06-12-1996,62.66666793823242,64.0,11306,66.66666412353516,65.33333587646484,59.810279846191406
09-12-1996,62.66666793823242,62.66666793823242,6225,66.66666412353516,66.66666412353516,61.030887603759766
10-12-1996,61.33333206176758,62.66666793823242,11325,68.66666412353516,65.33333587646484,59.810279846191406
11-12-1996,61.33333206176758,64.0,9206,65.33333587646484,62.66666793823242,57.369041442871094
12-12-1996,60.0,63.33333206176758,10538,66.66666412353516,63.33333206176758,57.97933578491211
13-12-1996,61.33333206176758,62.0,7256,65.33333587646484,63.33333206176758,57.97933578491211
16-12-1996,60.66666793823242,64.66666412353516,22800,70.0,65.33333587646484,59.810279846191406
17-12-1996,64.0,66.66666412353516,9450,68.0,68.0,62.25150680541992
18-12-1996,64.0,68.0,8456,69.33333587646484,65.5,59.962852478027344
19-12-1996,60.0,66.66666412353516,12919,66.66666412353516,62.66666793823242,57.369041442871094
20-12-1996,64.0,67.33333587646484,27938,69.33333587646484,64.0,58.58964920043945
23-12-1996,64.0,68.0,5100,69.33333587646484,65.33333587646484,59.810279846191406
24-12-1996,64.0,68.66666412353516,5400,69.33333587646484,64.0,58.58964920043945
26-12-1996,61.33333206176758,67.33333587646484,5381,67.33333587646484,64.0,58.58964920043945
27-12-1996,61.33333206176758,61.33333206176758,3750,65.33333587646484,62.66666793823242,57.369041442871094
30-12-1996,60.0,61.33333206176758,17831,64.0,61.33333206176758,56.14841842651367
31-12-1996,56.0,61.33333206176758,21525,63.33333206176758,61.33333206176758,56.14841842651367
02-01-1997,56.66666793823242,60.0,3469,61.33333206176758,61.33333206176758,56.14841842651367
03-01-1997,58.66666793823242,58.66666793823242,3488,64.0,64.0,58.58964920043945
06-01-1997,59.33333206176758,64.0,8663,65.33333587646484,61.33333206176758,56.14841842651367
07-01-1997,58.66666793823242,60.0,5325,62.66666793823242,62.66666793823242,57.369041442871094
08-01-1997,58.66666793823242,62.66666793823242,6938,62.66666793823242,60.0,54.92780685424805
09-01-1997,56.0,61.33333206176758,11063,61.33333206176758,58.66666793823242,53.707191467285156
10-01-1997,57.33333206176758,57.33333206176758,5325,60.0,57.33333206176758,52.48656463623047
13-01-1997,55.33333206176758,57.33333206176758,8606,59.33333206176758,56.0,51.26594161987305
14-01-1997,55.33333206176758,58.0,6188,60.66666793823242,58.66666793823242,53.707191467285156
15-01-1997,56.0,57.33333206176758,2700,60.66666793823242,57.33333206176758,52.48656463623047
16-01-1997,55.33333206176758,56.0,4556,58.66666793823242,56.0,51.26594161987305
17-01-1997,56.0,56.0,4388,58.0,56.0,51.26594161987305
20-01-1997,57.33333206176758,57.33333206176758,8550,61.33333206176758,60.0,54.92780685424805
21-01-1997,57.33333206176758,60.0,7088,62.0,60.66666793823242,55.538108825683594
22-01-1997,57.33333206176758,61.33333206176758,14550,66.0,64.0,58.58964920043945
23-01-1997,62.66666793823242,64.0,15394,66.66666412353516,64.66666412353516,59.199954986572266
24-01-1997,60.0,64.0,6319,67.33333587646484,66.66666412353516,61.030887603759766
27-01-1997,64.0,67.33333587646484,17213,70.0,68.0,62.25150680541992
28-01-1997,65.33333587646484,69.33333587646484,4650,69.33333587646484,68.0,62.25150680541992
29-01-1997,65.33333587646484,68.66666412353516,4688,69.33333587646484,68.0,62.25150680541992
30-01-1997,65.33333587646484,67.91666412353516,3769,68.0,66.66666412353516,61.030887603759766
31-01-1997,64.0,65.33333587646484,6488,68.0,66.66666412353516,61.030887603759766
03-02-1997,63.33333206176758,66.66666412353516,5381,66.66666412353516,66.66666412353516,61.030887603759766
04-02-1997,63.33333206176758,64.0,5138,66.66666412353516,65.33333587646484,59.810279846191406
05-02-1997,61.33333206176758,63.33333206176758,5531,66.66666412353516,62.66666793823242,57.369041442871094
06-02-1997,62.66666793823242,62.66666793823242,4519,65.33333587646484,64.0,58.58964920043945
07-02-1997,61.33333206176758,61.33333206176758,5738,65.33333587646484,62.66666793823242,57.369041442871094
10-02-1997,62.66666793823242,64.66666412353516,12113,68.0,66.66666412353516,61.030887603759766
11-02-1997,66.66666412353516,68.0,14194,70.66666412353516,69.25,63.39583969116211
12-02-1997,68.0,68.66666412353516,11269,70.66666412353516,68.0,62.25150680541992
13-02-1997,67.33333587646484,70.0,30056,74.66666412353516,74.66666412353516,68.35458374023438
14-02-1997,73.33333587646484,75.33333587646484,60019,85.33333587646484,84.66666412353516,77.50922393798828
18-02-1997,86.0,86.66666412353516,96956,94.66666412353516,90.0,82.39170837402344
19-02-1997,81.33333587646484,91.33333587646484,37369,93.33333587646484,84.0,76.89891052246094
20-02-1997,84.66666412353516,86.0,14325,87.33333587646484,86.0,78.72982025146484
21-02-1997,81.33333587646484,86.0,10163,86.0,82.66666412353516,75.67831420898438
24-02-1997,72.66666412353516,78.66666412353516,27769,79.33333587646484,78.0,71.40614318847656
25-02-1997,72.66666412353516,77.33333587646484,12488,78.66666412353516,72.66666412353516,66.52366638183594
26-02-1997,69.33333587646484,73.33333587646484,13575,75.33333587646484,74.0,67.74427795410156
27-02-1997,72.0,72.0,14081,80.66666412353516,76.66666412353516,70.18553161621094
28-02-1997,74.66666412353516,77.33333587646484,15600,80.0,77.33333587646484,70.79583740234375
03-03-1997,70.66666412353516,78.66666412353516,9863,78.66666412353516,72.0,65.9133529663086
04-03-1997,73.33333587646484,75.33333587646484,6188,76.66666412353516,74.0,67.74427795410156
05-03-1997,73.33333587646484,76.0,2981,76.66666412353516,75.33333587646484,68.96491241455078
06-03-1997,73.33333587646484,73.33333587646484,6094,78.0,78.0,71.40614318847656
07-03-1997,78.66666412353516,79.33333587646484,26494,86.66666412353516,82.66666412353516,75.67831420898438
10-03-1997,74.0,81.33333587646484,17944,84.66666412353516,76.0,69.5752182006836
11-03-1997,72.66666412353516,76.66666412353516,15356,78.0,73.33333587646484,67.13397979736328
12-03-1997,70.0,72.66666412353516,16556,74.0,72.0,65.9133529663086
13-03-1997,68.66666412353516,72.0,11381,72.66666412353516,69.33333587646484,63.47213363647461
14-03-1997,66.66666412353516,70.0,13444,72.0,68.66666412353516,62.86182403564453
17-03-1997,67.33333587646484,68.66666412353516,17925,72.0,69.33333587646484,63.47213363647461
18-03-1997,66.66666412353516,69.33333587646484,5194,69.33333587646484,66.66666412353516,61.030887603759766
19-03-1997,62.0,66.66666412353516,11681,66.66666412353516,63.33333206176758,57.97933578491211
20-03-1997,64.0,66.0,2175,68.0,67.33333587646484,61.64120101928711
21-03-1997,67.33333587646484,70.0,4294,70.0,69.33333587646484,63.47213363647461
24-03-1997,66.0,71.33333587646484,8944,71.33333587646484,66.66666412353516,61.030887603759766
25-03-1997,57.33333206176758,66.66666412353516,21731,66.66666412353516,60.0,54.92780685424805
26-03-1997,60.0,60.66666793823242,12656,68.0,63.33333206176758,57.97933578491211
27-03-1997,60.0,67.33333587646484,6488,67.33333587646484,61.33333206176758,56.14841842651367
31-03-1997,57.33333206176758,60.0,9881,62.0,57.33333206176758,52.48656463623047
01-04-1997,56.66666793823242,58.66666793823242,8869,62.66666793823242,58.0,53.09687042236328
02-04-1997,58.66666793823242,60.0,6806,64.0,58.83333206176758,53.85975646972656
03-04-1997,58.66666793823242,60.0,3675,62.66666793823242,60.0,54.92780685424805
04-04-1997,60.0,61.33333206176758,18113,63.33333206176758,60.0,54.92780685424805
07-04-1997,58.66666793823242,62.66666793823242,5344,62.66666793823242,58.66666793823242,53.707191467285156
08-04-1997,58.66666793823242,61.33333206176758,4500,61.33333206176758,60.0,54.92780685424805
09-04-1997,58.66666793823242,60.0,5213,61.33333206176758,60.66666793823242,55.538108825683594
10-04-1997,58.66666793823242,58.66666793823242,2194,60.66666793823242,60.0,54.92780685424805
11-04-1997,57.33333206176758,59.33333206176758,9525,61.33333206176758,61.33333206176758,56.14841842651367
14-04-1997,58.66666793823242,61.33333206176758,16031,68.0,65.33333587646484,59.810279846191406
15-04-1997,64.0,67.33333587646484,12469,68.66666412353516,66.0,60.42057800292969
16-04-1997,60.0,64.66666412353516,7256,66.0,63.33333206176758,57.97933578491211
17-04-1997,61.33333206176758,61.33333206176758,2081,64.0,61.33333206176758,56.14841842651367
18-04-1997,59.33333206176758,62.66666793823242,4463,62.66666793823242,60.0,54.92780685424805
21-04-1997,56.66666793823242,60.0,8719,60.0,57.33333206176758,52.48656463623047
22-04-1997,57.33333206176758,59.33333206176758,3938,59.33333206176758,57.33333206176758,52.48656463623047
23-04-1997,56.0,58.66666793823242,2663,59.33333206176758,58.0,53.09687042236328
24-04-1997,55.66666793823242,59.33333206176758,7144,59.33333206176758,58.0,53.09687042236328
25-04-1997,53.33333206176758,55.33333206176758,3600,58.0,54.66666793823242,50.04533386230469
28-04-1997,52.66666793823242,52.66666793823242,4650,55.33333206176758,54.0,49.43502426147461
29-04-1997,54.0,56.0,3056,56.0,54.66666793823242,50.04533386230469
30-04-1997,54.0,56.0,4181,56.0,55.0,50.3504753112793
01-05-1997,52.66666793823242,56.0,9806,58.0,56.66666793823242,51.87625503540039
02-05-1997,55.33333206176758,55.33333206176758,16406,60.66666793823242,60.0,54.92780685424805
05-05-1997,58.0,60.0,7725,60.0,58.0,53.09687042236328
06-05-1997,54.66666793823242,57.33333206176758,4538,58.66666793823242,55.33333206176758,50.655635833740234
07-05-1997,54.66666793823242,56.0,4069,56.66666793823242,55.33333206176758,50.655635833740234
08-05-1997,54.66666793823242,54.66666793823242,3825,57.33333206176758,54.66666793823242,50.04533386230469
09-05-1997,53.33333206176758,54.66666793823242,6113,57.33333206176758,57.33333206176758,52.48656463623047
12-05-1997,54.0,54.66666793823242,8269,58.66666793823242,57.33333206176758,52.48656463623047
13-05-1997,55.33333206176758,56.66666793823242,4275,58.66666793823242,56.0,51.26594161987305
14-05-1997,55.33333206176758,57.33333206176758,1950,57.33333206176758,55.33333206176758,50.655635833740234
15-05-1997,55.33333206176758,56.0,1800,56.66666793823242,56.66666793823242,51.87625503540039
16-05-1997,52.66666793823242,56.0,3525,56.0,54.66666793823242,50.04533386230469
19-05-1997,52.66666793823242,54.33333206176758,3750,56.0,53.33333206176758,48.824710845947266
20-05-1997,52.66666793823242,53.33333206176758,1969,56.0,54.66666793823242,50.04533386230469
21-05-1997,52.66666793823242,55.33333206176758,14175,57.33333206176758,55.33333206176758,50.655635833740234
22-05-1997,54.0,55.33333206176758,8531,56.0,54.66666793823242,50.04533386230469
23-05-1997,54.0,55.33333206176758,3206,56.66666793823242,55.33333206176758,50.655635833740234
27-05-1997,53.33333206176758,54.0,4875,56.0,54.66666793823242,50.04533386230469
28-05-1997,52.66666793823242,53.33333206176758,4706,54.66666793823242,54.0,49.43502426147461
29-05-1997,52.0,53.33333206176758,5100,54.66666793823242,52.0,47.604087829589844
30-05-1997,52.0,52.0,8531,54.0,53.33333206176758,48.824710845947266
02-06-1997,52.0,52.0,3225,54.0,53.33333206176758,48.824710845947266
03-06-1997,52.66666793823242,52.66666793823242,994,54.0,54.0,49.43502426147461
04-06-1997,52.66666793823242,53.0,6769,54.0,52.66666793823242,48.21440124511719
05-06-1997,51.33333206176758,53.66666793823242,6525,54.0,52.66666793823242,48.21440124511719
06-06-1997,38.0,52.0,42394,52.0,48.0,43.94224166870117
09-06-1997,48.0,48.0,4875,50.66666793823242,48.0,43.94224166870117
10-06-1997,46.0,47.33333206176758,7950,49.33333206176758,46.66666793823242,42.72163009643555
11-06-1997,44.0,45.33333206176758,6338,47.33333206176758,44.66666793823242,40.890689849853516
12-06-1997,41.33333206176758,44.0,24169,50.66666793823242,47.33333206176758,43.33193588256836
13-06-1997,49.33333206176758,49.33333206176758,13781,53.33333206176758,50.0,45.773162841796875
16-06-1997,48.0,51.33333206176758,3881,51.33333206176758,50.0,45.773162841796875
17-06-1997,47.33333206176758,50.0,4256,50.66666793823242,48.66666793823242,44.55255126953125
18-06-1997,48.0,50.58333206176758,2288,51.33333206176758,51.33333206176758,46.99378204345703
19-06-1997,48.0,49.33333206176758,6900,52.0,50.0,45.773162841796875
20-06-1997,48.0,52.0,3188,52.0,48.0,43.94224166870117
23-06-1997,47.33333206176758,48.0,9338,50.66666793823242,50.66666793823242,46.38348388671875
24-06-1997,49.33333206176758,50.66666793823242,12469,52.0,51.33333206176758,46.99378204345703
25-06-1997,49.33333206176758,50.33333206176758,10931,52.33333206176758,49.33333206176758,45.16285705566406
26-06-1997,50.0,52.0,4519,52.66666793823242,50.66666793823242,46.38348388671875
27-06-1997,50.66666793823242,50.66666793823242,15263,57.33333206176758,56.66666793823242,51.87625503540039
30-06-1997,56.0,56.0,30750,66.0,63.33333206176758,57.97933578491211
