Date,Low,Open,Volume,High,Close,Adjusted Close
31-03-1986,47.50410461425781,47.50410461425781,0,49.879310607910156,47.50410461425781,2.5686941146850586
01-04-1986,51.06691360473633,51.06691360473633,11367,53.44211959838867,51.06691360473633,2.7613489627838135
02-04-1986,48.691707611083984,48.691707611083984,5389,51.06691360473633,48.691707611083984,2.63291072845459
03-04-1986,48.691707611083984,48.691707611083984,6609,51.06691360473633,48.691707611083984,2.63291072845459
04-04-1986,48.691707611083984,48.691707611083984,3326,50.47311019897461,48.691707611083984,2.63291072845459
07-04-1986,47.50410461425781,47.50410461425781,3157,49.28550720214844,47.50410461425781,2.5686941146850586
08-04-1986,48.097904205322266,48.097904205322266,4967,49.879310607910156,48.097904205322266,2.6008028984069824
09-04-1986,48.097904205322266,48.097904205322266,3157,49.879310607910156,48.097904205322266,2.6008028984069824
10-04-1986,48.691707611083984,48.691707611083984,5515,50.47311019897461,48.691707611083984,2.63291072845459
11-04-1986,50.47311019897461,50.47311019897461,3957,52.84831619262695,50.47311019897461,2.7292401790618896
14-04-1986,50.47311019897461,50.47311019897461,7157,52.84831619262695,50.47311019897461,2.7292401790618896
15-04-1986,48.691707611083984,48.691707611083984,5262,51.06691360473633,48.691707611083984,2.63291072845459
16-04-1986,49.28550720214844,49.28550720214844,4673,51.66071319580078,49.28550720214844,2.6650214195251465
17-04-1986,49.879310607910156,49.879310607910156,5431,52.2545166015625,49.879310607910156,2.697129964828491
18-04-1986,48.691707611083984,48.691707611083984,3873,51.06691360473633,48.691707611083984,2.63291072845459
21-04-1986,50.47311019897461,50.47311019897461,4041,52.2545166015625,50.47311019897461,2.7292401790618896
22-04-1986,50.47311019897461,50.47311019897461,3789,52.84831619262695,50.47311019897461,2.7292401790618896
23-04-1986,51.66071319580078,51.66071319580078,5641,54.035919189453125,51.66071319580078,2.7934558391571045
24-04-1986,51.06691360473633,51.06691360473633,2652,53.44211959838867,51.06691360473633,2.7794442176818848
25-04-1986,51.66071319580078,51.66071319580078,5052,54.035919189453125,51.66071319580078,2.8117599487304688
28-04-1986,51.06691360473633,51.06691360473633,5136,52.84831619262695,51.06691360473633,2.7794442176818848
29-04-1986,50.47311019897461,50.47311019897461,5136,52.2545166015625,50.47311019897461,2.7471249103546143
30-04-1986,51.06691360473633,51.06691360473633,2652,52.84831619262695,51.06691360473633,2.7794442176818848
01-05-1986,50.47311019897461,50.47311019897461,1768,52.2545166015625,50.47311019897461,2.7471249103546143
02-05-1986,49.879310607910156,49.879310607910156,5262,51.66071319580078,49.879310607910156,2.71480393409729
05-05-1986,49.879310607910156,49.879310607910156,2357,51.66071319580078,49.879310607910156,2.71480393409729
06-05-1986,49.28550720214844,51.66071319580078,5894,51.66071319580078,51.66071319580078,2.8117599487304688
07-05-1986,50.47311019897461,51.66071319580078,8967,53.44211959838867,51.66071319580078,2.8117599487304688
08-05-1986,51.66071319580078,53.44211959838867,3199,53.44211959838867,53.44211959838867,2.9087166786193848
09-05-1986,51.66071319580078,53.44211959838867,6399,53.44211959838867,53.44211959838867,2.9087166786193848
12-05-1986,51.06691360473633,51.95761489868164,7115,52.84831619262695,51.95761489868164,2.8279199600219727
13-05-1986,51.06691360473633,52.84831619262695,4967,52.84831619262695,52.84831619262695,2.8763997554779053
14-05-1986,51.06691360473633,52.2545166015625,3536,52.84831619262695,52.2545166015625,2.844080686569214
