Date,Low,Open,Volume,High,Close,Adjusted Close
23-11-1994,1.46875,1.46875,57600,1.5,1.4765629768371582,1.3027902841567993
25-11-1994,1.4921879768371582,1.4921879768371582,20800,1.4921879768371582,1.4921879768371582,1.3165764808654785
28-11-1994,1.4921879768371582,1.4921879768371582,0,1.4921879768371582,1.4921879768371582,1.3165764808654785
29-11-1994,1.453125,1.453125,128000,1.453125,1.453125,1.2821108102798462
30-11-1994,1.515625,1.515625,140800,1.515625,1.515625,1.3372551202774048
01-12-1994,1.488281011581421,1.4921879768371582,412800,1.4921879768371582,1.488281011581421,1.3131294250488281
02-12-1994,1.46875,1.46875,81600,1.46875,1.46875,1.2958966493606567
05-12-1994,1.5078129768371582,1.5078129768371582,27200,1.515625,1.515625,1.3372551202774048
06-12-1994,1.46875,1.515625,22400,1.515625,1.515625,1.3372551202774048
07-12-1994,1.46875,1.515625,48000,1.515625,1.484375,1.3096829652786255
08-12-1994,1.34375,1.4609379768371582,649600,1.46875,1.34375,1.185607671737671
09-12-1994,1.34375,1.3984379768371582,17600,1.3984379768371582,1.3984379768371582,1.2338595390319824
12-12-1994,1.296875,1.34375,217600,1.3984379768371582,1.34375,1.185607671737671
13-12-1994,1.296875,1.296875,155200,1.324218988418579,1.324218988418579,1.1683752536773682
14-12-1994,1.25,1.296875,4766400,1.34375,1.296875,1.144249439239502
15-12-1994,1.21875,1.296875,1152000,1.296875,1.21875,1.0753185749053955
16-12-1994,1.234375,1.265625,259200,1.265625,1.234375,1.0891045331954956
19-12-1994,1.21875,1.265625,268800,1.265625,1.25,1.1028908491134644
20-12-1994,1.21875,1.265625,17600,1.265625,1.21875,1.0753185749053955
21-12-1994,1.21875,1.265625,36800,1.265625,1.265625,1.1166768074035645
22-12-1994,1.1875,1.265625,8136000,1.265625,1.21875,1.0753185749053955
23-12-1994,1.21875,1.21875,0,1.21875,1.21875,1.0753185749053955
27-12-1994,1.234375,1.265625,2833600,1.28125,1.234375,1.0891045331954956
28-12-1994,1.28125,1.28125,27200,1.28125,1.28125,1.1304636001586914
29-12-1994,1.234375,1.28125,228800,1.28125,1.28125,1.1304636001586914
30-12-1994,1.265625,1.28125,3174400,1.3125,1.3125,1.158035159111023
03-01-1995,1.265625,1.3125,184000,1.3125,1.265625,1.1166768074035645
04-01-1995,1.3125,1.3125,584000,1.328125,1.328125,1.1718214750289917
05-01-1995,1.328125,1.328125,22400,1.328125,1.328125,1.1718214750289917
06-01-1995,1.328125,1.328125,606400,1.40625,1.390625,1.2269660234451294
09-01-1995,1.390625,1.421875,712000,1.4375,1.4375,1.2683247327804565
10-01-1995,1.390625,1.3935550451278687,68800,1.4375,1.390625,1.2269660234451294
11-01-1995,1.390625,1.4375,118400,1.453125,1.453125,1.2821108102798462
12-01-1995,1.453125,1.515625,753600,1.515625,1.46875,1.2958966493606567
13-01-1995,1.46875,1.5,124800,1.515625,1.5,1.3234689235687256
16-01-1995,1.46875,1.46875,44800,1.5,1.4921879768371582,1.3165764808654785
17-01-1995,1.484375,1.5,41600,1.5,1.5,1.3234689235687256
18-01-1995,1.46875,1.5,22400,1.5,1.5,1.3234689235687256
19-01-1995,1.46875,1.46875,11200,1.515625,1.515625,1.3372551202774048
20-01-1995,1.46875,1.46875,19200,1.515625,1.515625,1.3372551202774048
23-01-1995,1.421875,1.46875,345600,1.484375,1.4375,1.2683247327804565
24-01-1995,1.375,1.4375,387200,1.4375,1.40625,1.24075186252594
25-01-1995,1.375,1.390625,12800,1.390625,1.375,1.2131797075271606
26-01-1995,1.390625,1.390625,14400,1.40625,1.40625,1.24075186252594
27-01-1995,1.359375,1.359375,11200,1.40625,1.359375,1.19939386844635
30-01-1995,1.359375,1.359375,110400,1.40625,1.390625,1.2269660234451294
31-01-1995,1.390625,1.40625,224000,1.4375,1.4375,1.2683247327804565
01-02-1995,1.410156011581421,1.4375,268800,1.4375,1.410156011581421,1.2441984415054321
02-02-1995,1.40625,1.4375,100800,1.4375,1.40625,1.24075186252594
03-02-1995,1.40625,1.4375,10286400,1.453125,1.40625,1.24075186252594
06-02-1995,1.453125,1.453125,4800,1.453125,1.453125,1.2821108102798462
07-02-1995,1.4375,1.453125,20800,1.453125,1.4375,1.2683247327804565
08-02-1995,1.40625,1.40625,3345600,1.453125,1.453125,1.2821108102798462
09-02-1995,1.4296879768371582,1.453125,8000,1.453125,1.4296879768371582,1.2614318132400513
10-02-1995,1.453125,1.453125,6400,1.453125,1.453125,1.2821108102798462
13-02-1995,1.40625,1.40625,35200,1.40625,1.40625,1.24075186252594
14-02-1995,1.40625,1.40625,64000,1.421875,1.421875,1.2545385360717773
15-02-1995,1.40625,1.4375,131200,1.449218988418579,1.4375,1.2683247327804565
16-02-1995,1.40625,1.453125,3200,1.453125,1.40625,1.24075186252594
17-02-1995,1.40625,1.40625,6400,1.40625,1.40625,1.24075186252594
21-02-1995,1.40625,1.40625,966400,1.4375,1.40625,1.24075186252594
22-02-1995,1.40625,1.40625,0,1.40625,1.40625,1.24075186252594
23-02-1995,1.40625,1.4296879768371582,588800,1.4375,1.40625,1.24075186252594
24-02-1995,1.40625,1.4375,198400,1.4375,1.40625,1.24075186252594
27-02-1995,1.4296879768371582,1.453125,41600,1.453125,1.4453129768371582,1.275217890739441
28-02-1995,1.421875,1.453125,49600,1.453125,1.453125,1.2821108102798462
01-03-1995,1.40625,1.453125,116800,1.453125,1.421875,1.2545385360717773
02-03-1995,1.40625,1.40625,57600,1.453125,1.40625,1.24075186252594
03-03-1995,1.40625,1.453125,51200,1.453125,1.40625,1.24075186252594
06-03-1995,1.390625,1.4296879768371582,241600,1.4296879768371582,1.390625,1.2269660234451294
07-03-1995,1.375,1.390625,75200,1.421875,1.421875,1.2545385360717773
08-03-1995,1.40625,1.40625,9600,1.421875,1.421875,1.2545385360717773
09-03-1995,1.375,1.421875,12800,1.421875,1.375,1.2131797075271606
10-03-1995,1.375,1.375,20800,1.375,1.375,1.2131797075271606
13-03-1995,1.390625,1.390625,238400,1.421875,1.421875,1.2545385360717773
14-03-1995,1.421875,1.421875,6400,1.421875,1.421875,1.2545385360717773
15-03-1995,1.40625,1.40625,25600,1.421875,1.421875,1.2545385360717773
16-03-1995,1.3828129768371582,1.3828129768371582,800000,1.390625,1.390625,1.2269660234451294
17-03-1995,1.359375,1.359375,17600,1.390625,1.359375,1.19939386844635
20-03-1995,1.359375,1.390625,83200,1.390625,1.359375,1.19939386844635
21-03-1995,1.359375,1.359375,6400,1.390625,1.390625,1.2269660234451294
22-03-1995,1.3671879768371582,1.390625,6400,1.390625,1.390625,1.2269660234451294
23-03-1995,1.359375,1.3671879768371582,128000,1.390625,1.390625,1.2269660234451294
24-03-1995,1.34375,1.3671879768371582,294400,1.375,1.375,1.2131797075271606
27-03-1995,1.34375,1.34375,112000,1.375,1.3515629768371582,1.1925013065338135
28-03-1995,1.3125,1.34375,249600,1.34375,1.3125,1.158035159111023
29-03-1995,1.285156011581421,1.34375,83200,1.34375,1.296875,1.144249439239502
30-03-1995,1.28125,1.296875,192000,1.328125,1.328125,1.1718214750289917
31-03-1995,1.28125,1.28125,12800,1.328125,1.328125,1.1718214750289917
03-04-1995,1.28125,1.28125,27200,1.328125,1.328125,1.1718214750289917
04-04-1995,1.28125,1.28125,22400,1.328125,1.28125,1.1304636001586914
05-04-1995,1.3125,1.328125,907200,1.359375,1.3125,1.158035159111023
06-04-1995,1.28125,1.34375,299200,1.34375,1.2890629768371582,1.1373566389083862
07-04-1995,1.28125,1.3125,44800,1.3125,1.28125,1.1304636001586914
10-04-1995,1.28125,1.28125,208000,1.3125,1.3125,1.158035159111023
11-04-1995,1.28125,1.28125,849600,1.3125,1.3125,1.158035159111023
12-04-1995,1.3125,1.3125,600000,1.328125,1.3125,1.158035159111023
13-04-1995,1.296875,1.296875,97600,1.3125,1.296875,1.144249439239502
17-04-1995,1.296875,1.34375,683200,1.34375,1.34375,1.185607671737671
18-04-1995,1.296875,1.296875,28800,1.34375,1.34375,1.185607671737671
19-04-1995,1.296875,1.296875,20800,1.3203129768371582,1.296875,1.144249439239502
20-04-1995,1.296875,1.296875,24000,1.328125,1.328125,1.1718214750289917
21-04-1995,1.296875,1.328125,129600,1.328125,1.296875,1.144249439239502
24-04-1995,1.296875,1.328125,1190400,1.34375,1.34375,1.185607671737671
25-04-1995,1.34375,1.34375,0,1.34375,1.34375,1.185607671737671
26-04-1995,1.3125,1.3125,19200,1.3125,1.3125,1.158035159111023
27-04-1995,1.3125,1.3125,740800,1.359375,1.3515629768371582,1.1925013065338135
28-04-1995,1.328125,1.359375,64000,1.359375,1.328125,1.1718214750289917
01-05-1995,1.328125,1.328125,54400,1.34375,1.34375,1.185607671737671
02-05-1995,1.328125,1.3515629768371582,420800,1.3515629768371582,1.328125,1.1718214750289917
03-05-1995,1.328125,1.328125,33600,1.3515629768371582,1.34375,1.185607671737671
04-05-1995,1.328125,1.328125,1600,1.328125,1.328125,1.1718214750289917
05-05-1995,1.347656011581421,1.347656011581421,409600,1.3515629768371582,1.3515629768371582,1.1925013065338135
08-05-1995,1.347656011581421,1.347656011581421,889600,1.390625,1.390625,1.2269660234451294
09-05-1995,1.3515629768371582,1.3515629768371582,2264000,1.3671879768371582,1.3515629768371582,1.1925013065338135
10-05-1995,1.3515629768371582,1.390625,236800,1.390625,1.3515629768371582,1.1925013065338135
11-05-1995,1.34375,1.371093988418579,150400,1.371093988418579,1.34375,1.185607671737671
12-05-1995,1.34375,1.34375,145600,1.375,1.3515629768371582,1.1925013065338135
15-05-1995,1.328125,1.375,9600,1.375,1.328125,1.1718214750289917
16-05-1995,1.328125,1.328125,33600,1.375,1.328125,1.1718214750289917
17-05-1995,1.328125,1.328125,11200,1.3515629768371582,1.3515629768371582,1.1925013065338135
18-05-1995,1.328125,1.328125,14400,1.375,1.375,1.2131797075271606
19-05-1995,1.34375,1.359375,16000,1.375,1.375,1.2131797075271606
22-05-1995,1.34375,1.34375,336000,1.3515629768371582,1.34375,1.185607671737671
23-05-1995,1.25,1.265625,275200,1.28125,1.25,1.1028908491134644
24-05-1995,1.234375,1.25,33600,1.28125,1.234375,1.0891045331954956
25-05-1995,1.222656011581421,1.234375,4123200,1.28125,1.234375,1.0891045331954956
26-05-1995,1.234375,1.234375,9600,1.234375,1.234375,1.0891045331954956
30-05-1995,1.2265629768371582,1.2265629768371582,1009600,1.265625,1.25,1.1028908491134644
31-05-1995,1.203125,1.234375,72000,1.25,1.234375,1.0891045331954956
01-06-1995,1.199218988418579,1.234375,326400,1.234375,1.199218988418579,1.058085560798645
02-06-1995,1.1875,1.203125,132800,1.21875,1.1875,1.047746181488037
05-06-1995,1.1796879768371582,1.1953129768371582,824000,1.21875,1.21875,1.0753185749053955
06-06-1995,1.15625,1.21875,156800,1.21875,1.1875,1.047746181488037
07-06-1995,1.140625,1.144531011581421,872000,1.1875,1.1875,1.047746181488037
08-06-1995,1.203125,1.203125,32000,1.203125,1.203125,1.0615323781967163
09-06-1995,1.15625,1.203125,126400,1.203125,1.15625,1.0201739072799683
12-06-1995,1.15625,1.1875,270400,1.203125,1.203125,1.0615323781967163
13-06-1995,1.171875,1.171875,80000,1.1953129768371582,1.1953129768371582,1.0546399354934692
14-06-1995,1.1875,1.203125,123200,1.203125,1.1875,1.047746181488037
15-06-1995,1.1875,1.21875,161600,1.21875,1.1875,1.047746181488037
16-06-1995,1.21875,1.21875,36800,1.21875,1.21875,1.0753185749053955
19-06-1995,1.199218988418579,1.21875,1283200,1.234375,1.21875,1.0753185749053955
20-06-1995,1.1875,1.203125,908800,1.21875,1.1875,1.047746181488037
21-06-1995,1.203125,1.21875,24000,1.21875,1.203125,1.0615323781967163
22-06-1995,1.171875,1.21875,88000,1.21875,1.1875,1.047746181488037
23-06-1995,1.171875,1.171875,166400,1.203125,1.1875,1.047746181488037
26-06-1995,1.171875,1.1875,806400,1.1875,1.1796879768371582,1.0408539772033691
27-06-1995,1.171875,1.203125,6400,1.203125,1.171875,1.0339605808258057
28-06-1995,1.171875,1.171875,1624000,1.21875,1.203125,1.0615323781967163
29-06-1995,1.2109379768371582,1.21875,811200,1.2265629768371582,1.2265629768371582,1.0822123289108276
30-06-1995,1.1875,1.21875,25600,1.21875,1.203125,1.0615323781967163
03-07-1995,1.203125,1.203125,19200,1.203125,1.203125,1.0615323781967163
05-07-1995,1.203125,1.203125,4800,1.203125,1.203125,1.0615323781967163
