Date,Low,Open,Volume,High,Close,Adjusted Close
13-02-1997,4800.0,5400.0,59,5400.0,4950.0,4950.0
14-02-1997,5000.0,5050.0,14,5150.0,5000.0,5000.0
18-02-1997,4500.0,5000.0,20,5000.0,4700.0,4700.0
19-02-1997,4600.0,4600.0,35,5100.0,5100.0,5100.0
20-02-1997,4900.0,5100.0,23,5100.0,4900.0,4900.0
21-02-1997,4800.0,4800.0,98,5300.0,5200.0,5200.0
24-02-1997,5250.0,5300.0,59,5800.0,5700.0,5700.0
25-02-1997,5400.0,5800.0,34,5800.0,5600.0,5600.0
26-02-1997,5400.0,5500.0,7,5500.0,5500.0,5500.0
27-02-1997,5400.0,5400.0,12,5500.0,5400.0,5400.0
28-02-1997,5300.0,5300.0,2,5350.0,5350.0,5350.0
03-03-1997,5300.0,5400.0,7,5400.0,5300.0,5300.0
04-03-1997,5000.0,5200.0,30,5200.0,5000.0,5000.0
05-03-1997,5050.0,5100.0,8,5100.0,5100.0,5100.0
06-03-1997,5000.0,5100.0,28,5500.0,5500.0,5500.0
07-03-1997,5600.0,5600.0,84,5950.0,5850.0,5850.0
10-03-1997,5900.0,5900.0,62,6200.0,6200.0,6200.0
11-03-1997,5800.0,6200.0,87,6300.0,6100.0,6100.0
12-03-1997,5900.0,6000.0,27,6100.0,6000.0,6000.0
13-03-1997,5950.0,6150.0,60,6300.0,6200.0,6200.0
14-03-1997,6300.0,6300.0,193,7000.0,6950.0,6950.0
17-03-1997,6700.0,6950.0,75,7150.0,6750.0,6750.0
18-03-1997,6500.0,6700.0,49,6700.0,6500.0,6500.0
19-03-1997,6200.0,6500.0,33,6500.0,6400.0,6400.0
20-03-1997,6100.0,6300.0,9,6300.0,6100.0,6100.0
21-03-1997,6200.0,6300.0,74,6800.0,6700.0,6700.0
24-03-1997,6400.0,6800.0,17,6800.0,6600.0,6600.0
25-03-1997,6500.0,6700.0,34,6800.0,6700.0,6700.0
26-03-1997,6750.0,6800.0,6,6900.0,6750.0,6750.0
27-03-1997,6600.0,6700.0,9,6900.0,6800.0,6800.0
31-03-1997,6400.0,6700.0,116,6900.0,6800.0,6800.0
01-04-1997,6900.0,6900.0,119,7200.0,7200.0,7200.0
02-04-1997,6800.0,7300.0,138,7600.0,7150.0,7150.0
03-04-1997,7100.0,7350.0,56,7400.0,7300.0,7300.0
04-04-1997,7200.0,7300.0,42,7650.0,7650.0,7650.0
07-04-1997,7250.0,7700.0,22,7700.0,7250.0,7250.0
08-04-1997,7100.0,7350.0,43,7400.0,7200.0,7200.0
09-04-1997,7150.0,7300.0,15,7400.0,7150.0,7150.0
10-04-1997,7100.0,7100.0,11,7150.0,7100.0,7100.0
11-04-1997,6100.0,7000.0,72,7000.0,6400.0,6400.0
14-04-1997,6400.0,6400.0,9,6700.0,6700.0,6700.0
15-04-1997,6600.0,6800.0,13,6800.0,6700.0,6700.0
16-04-1997,6500.0,6600.0,24,6800.0,6700.0,6700.0
17-04-1997,6600.0,6800.0,16,6800.0,6650.0,6650.0
18-04-1997,6400.0,6500.0,54,6700.0,6600.0,6600.0
21-04-1997,6500.0,6550.0,22,6600.0,6550.0,6550.0
22-04-1997,6500.0,6500.0,6,6600.0,6500.0,6500.0
23-04-1997,6500.0,6500.0,0,6500.0,6500.0,6500.0
24-04-1997,6300.0,6400.0,10,6400.0,6350.0,6350.0
25-04-1997,5800.0,6400.0,25,6400.0,6050.0,6050.0
28-04-1997,5950.0,6000.0,4,6100.0,6000.0,6000.0
29-04-1997,6000.0,6000.0,79,6350.0,6350.0,6350.0
30-04-1997,6400.0,6400.0,22,6450.0,6400.0,6400.0
01-05-1997,6400.0,6400.0,0,6400.0,6400.0,6400.0
02-05-1997,6400.0,6500.0,21,6600.0,6600.0,6600.0
05-05-1997,6400.0,6600.0,21,6600.0,6400.0,6400.0
06-05-1997,6400.0,6400.0,13,6600.0,6500.0,6500.0
07-05-1997,6600.0,6600.0,12,6900.0,6600.0,6600.0
08-05-1997,6400.0,6600.0,4,6600.0,6400.0,6400.0
09-05-1997,6400.0,6400.0,8,6550.0,6550.0,6550.0
12-05-1997,6450.0,6450.0,9,6450.0,6450.0,6450.0
13-05-1997,6200.0,6400.0,13,6450.0,6300.0,6300.0
14-05-1997,6200.0,6300.0,15,6400.0,6400.0,6400.0
15-05-1997,6200.0,6300.0,35,6600.0,6600.0,6600.0
16-05-1997,6500.0,6500.0,90,7150.0,7050.0,7050.0
19-05-1997,6400.0,6950.0,28,6950.0,6600.0,6600.0
20-05-1997,6400.0,6500.0,3,6500.0,6400.0,6400.0
21-05-1997,6400.0,6400.0,7,6500.0,6500.0,6500.0
22-05-1997,6350.0,6400.0,13,6400.0,6400.0,6400.0
23-05-1997,6400.0,6400.0,0,6400.0,6400.0,6400.0
27-05-1997,6100.0,6300.0,15,6300.0,6100.0,6100.0
28-05-1997,6000.0,6100.0,15,6100.0,6000.0,6000.0
29-05-1997,6100.0,6100.0,25,6500.0,6500.0,6500.0
30-05-1997,6300.0,6500.0,28,6500.0,6500.0,6500.0
02-06-1997,6500.0,6500.0,12,6600.0,6600.0,6600.0
03-06-1997,6600.0,6600.0,64,7100.0,7050.0,7050.0
04-06-1997,6900.0,7000.0,50,7300.0,7000.0,7000.0
05-06-1997,6700.0,7000.0,22,7000.0,6750.0,6750.0
06-06-1997,6800.0,6900.0,7,6900.0,6900.0,6900.0
09-06-1997,6800.0,6900.0,4,6950.0,6850.0,6850.0
10-06-1997,6700.0,6900.0,11,6900.0,6700.0,6700.0
11-06-1997,6800.0,6900.0,31,7200.0,7200.0,7200.0
12-06-1997,7000.0,7200.0,20,7300.0,7100.0,7100.0
13-06-1997,7000.0,7100.0,13,7150.0,7100.0,7100.0
16-06-1997,7000.0,7200.0,23,7200.0,7150.0,7150.0
17-06-1997,6900.0,7100.0,44,7150.0,6900.0,6900.0
18-06-1997,6950.0,6950.0,28,7250.0,7250.0,7250.0
19-06-1997,7300.0,7300.0,389,8800.0,8100.0,8100.0
20-06-1997,7800.0,8000.0,102,8250.0,8200.0,8200.0
23-06-1997,7800.0,8150.0,60,8150.0,7850.0,7850.0
24-06-1997,7400.0,7900.0,73,7900.0,7650.0,7650.0
25-06-1997,7400.0,7650.0,16,7650.0,7500.0,7500.0
26-06-1997,7400.0,7400.0,70,7700.0,7600.0,7600.0
27-06-1997,7600.0,7800.0,86,7950.0,7800.0,7800.0
30-06-1997,7600.0,7700.0,165,7950.0,7900.0,7900.0
01-07-1997,8000.0,8000.0,310,8500.0,8300.0,8300.0
02-07-1997,8150.0,8400.0,48,8500.0,8150.0,8150.0
03-07-1997,8250.0,8250.0,57,8550.0,8550.0,8550.0
07-07-1997,8300.0,8650.0,52,8800.0,8500.0,8500.0
08-07-1997,8000.0,8450.0,16,8550.0,8200.0,8200.0
09-07-1997,8050.0,8250.0,14,8250.0,8100.0,8100.0
10-07-1997,7800.0,8200.0,34,8200.0,7900.0,7900.0
11-07-1997,7900.0,7900.0,13,8200.0,8150.0,8150.0
14-07-1997,8100.0,8450.0,50,8450.0,8200.0,8200.0
15-07-1997,7900.0,8200.0,29,8200.0,8000.0,8000.0
16-07-1997,7900.0,8200.0,14,8200.0,7950.0,7950.0
17-07-1997,7700.0,8000.0,7,8050.0,7700.0,7700.0
18-07-1997,7800.0,7900.0,42,8100.0,8100.0,8100.0
21-07-1997,7800.0,8000.0,25,8100.0,7950.0,7950.0
22-07-1997,7600.0,7900.0,23,7950.0,7750.0,7750.0
23-07-1997,7600.0,7700.0,19,8000.0,7950.0,7950.0
24-07-1997,7900.0,7900.0,72,8400.0,8400.0,8400.0
25-07-1997,8100.0,8350.0,21,8400.0,8100.0,8100.0
28-07-1997,7900.0,8100.0,20,8100.0,7950.0,7950.0
29-07-1997,7800.0,7800.0,22,7900.0,7800.0,7800.0
30-07-1997,7800.0,7800.0,45,8100.0,8000.0,8000.0
31-07-1997,8000.0,8200.0,41,8300.0,8000.0,8000.0
01-08-1997,7750.0,8050.0,12,8050.0,7750.0,7750.0
04-08-1997,7700.0,7800.0,8,7850.0,7850.0,7850.0
05-08-1997,7700.0,7900.0,10,7900.0,7850.0,7850.0
06-08-1997,7850.0,7950.0,12,7950.0,7900.0,7900.0
07-08-1997,7600.0,7900.0,14,8000.0,7900.0,7900.0
08-08-1997,7500.0,7900.0,18,7950.0,7550.0,7550.0
11-08-1997,7500.0,7650.0,14,7700.0,7650.0,7650.0
12-08-1997,7700.0,7700.0,103,8350.0,8100.0,8100.0
13-08-1997,8000.0,8200.0,204,9100.0,9100.0,9100.0
14-08-1997,8550.0,8900.0,163,9000.0,8600.0,8600.0
15-08-1997,8400.0,8700.0,59,8700.0,8400.0,8400.0
18-08-1997,8100.0,8400.0,37,8400.0,8250.0,8250.0
19-08-1997,8100.0,8200.0,7,8250.0,8200.0,8200.0
20-08-1997,8100.0,8200.0,26,8500.0,8100.0,8100.0
21-08-1997,8100.0,8200.0,11,8200.0,8100.0,8100.0
22-08-1997,7900.0,8000.0,12,8000.0,8000.0,8000.0
25-08-1997,7800.0,8000.0,12,8000.0,8000.0,8000.0
26-08-1997,7900.0,7900.0,18,8100.0,8100.0,8100.0
27-08-1997,7850.0,8100.0,87,8250.0,7850.0,7850.0
28-08-1997,7800.0,7950.0,44,8000.0,7900.0,7900.0
29-08-1997,8000.0,8100.0,67,8400.0,8200.0,8200.0
02-09-1997,8050.0,8300.0,27,8300.0,8050.0,8050.0
03-09-1997,8050.0,8150.0,59,8550.0,8200.0,8200.0
04-09-1997,8100.0,8300.0,95,8350.0,8100.0,8100.0
05-09-1997,7900.0,8000.0,65,8150.0,8100.0,8100.0
08-09-1997,7900.0,8000.0,32,8100.0,7900.0,7900.0
09-09-1997,7650.0,7800.0,39,7800.0,7700.0,7700.0
10-09-1997,7700.0,7800.0,17,7950.0,7800.0,7800.0
11-09-1997,7950.0,7950.0,73,8300.0,8150.0,8150.0
12-09-1997,8200.0,8250.0,155,8600.0,8400.0,8400.0
15-09-1997,8200.0,8400.0,19,8400.0,8200.0,8200.0
16-09-1997,8200.0,8300.0,31,8400.0,8200.0,8200.0
17-09-1997,8000.0,8250.0,51,8450.0,8100.0,8100.0
18-09-1997,7900.0,8050.0,18,8100.0,8100.0,8100.0
19-09-1997,8000.0,8100.0,13,8200.0,8000.0,8000.0
22-09-1997,8000.0,8200.0,15,8300.0,8000.0,8000.0
23-09-1997,7900.0,7900.0,11,8050.0,8050.0,8050.0
24-09-1997,7900.0,8100.0,7,8100.0,7900.0,7900.0
25-09-1997,7900.0,7900.0,9,8100.0,8000.0,8000.0
26-09-1997,7800.0,8000.0,13,8150.0,7800.0,7800.0
29-09-1997,7700.0,7900.0,16,8000.0,7700.0,7700.0
30-09-1997,7400.0,7600.0,24,7900.0,7900.0,7900.0
01-10-1997,7600.0,7800.0,20,7800.0,7600.0,7600.0
02-10-1997,7500.0,7700.0,10,7700.0,7700.0,7700.0
03-10-1997,7350.0,7600.0,29,7600.0,7350.0,7350.0
06-10-1997,7400.0,7500.0,18,7700.0,7700.0,7700.0
07-10-1997,7600.0,7800.0,10,7800.0,7800.0,7800.0
08-10-1997,7400.0,7700.0,10,7700.0,7600.0,7600.0
09-10-1997,7100.0,7500.0,31,7500.0,7200.0,7200.0
10-10-1997,6700.0,7000.0,37,7150.0,7000.0,7000.0
13-10-1997,6700.0,6900.0,23,7000.0,6700.0,6700.0
14-10-1997,6300.0,6500.0,81,7050.0,7000.0,7000.0
15-10-1997,7100.0,7200.0,52,7600.0,7600.0,7600.0
16-10-1997,7500.0,7750.0,20,7750.0,7600.0,7600.0
17-10-1997,7200.0,7600.0,6,7600.0,7400.0,7400.0
20-10-1997,7100.0,7200.0,14,7300.0,7250.0,7250.0
21-10-1997,7200.0,7350.0,5,7400.0,7250.0,7250.0
22-10-1997,7200.0,7200.0,5,7400.0,7350.0,7350.0
23-10-1997,7000.0,7250.0,9,7250.0,7000.0,7000.0
24-10-1997,6800.0,6800.0,19,7100.0,7100.0,7100.0
27-10-1997,6600.0,7000.0,7,7000.0,6600.0,6600.0
28-10-1997,6100.0,6500.0,27,6600.0,6600.0,6600.0
29-10-1997,6400.0,6500.0,36,6500.0,6400.0,6400.0
30-10-1997,6400.0,6400.0,2,6400.0,6400.0,6400.0
31-10-1997,6200.0,6400.0,85,6400.0,6200.0,6200.0
03-11-1997,6000.0,6300.0,24,6400.0,6000.0,6000.0
04-11-1997,5700.0,5900.0,63,6000.0,5700.0,5700.0
05-11-1997,5750.0,6000.0,34,6100.0,5900.0,5900.0
06-11-1997,5800.0,5800.0,29,6250.0,6200.0,6200.0
07-11-1997,5850.0,6100.0,4,6100.0,5850.0,5850.0
10-11-1997,5950.0,5950.0,7,6000.0,6000.0,6000.0
11-11-1997,6000.0,6000.0,43,6300.0,6300.0,6300.0
12-11-1997,6300.0,6500.0,24,6600.0,6400.0,6400.0
13-11-1997,6250.0,6450.0,27,6700.0,6700.0,6700.0
14-11-1997,6700.0,6900.0,55,7100.0,7000.0,7000.0
17-11-1997,6700.0,7100.0,78,7400.0,7300.0,7300.0
18-11-1997,7000.0,7400.0,32,7400.0,7150.0,7150.0
19-11-1997,7200.0,7250.0,22,7350.0,7200.0,7200.0
20-11-1997,7200.0,7200.0,12,7300.0,7250.0,7250.0
21-11-1997,7050.0,7050.0,8,7150.0,7100.0,7100.0
24-11-1997,6800.0,7200.0,20,7200.0,6850.0,6850.0
25-11-1997,6400.0,6800.0,11,6800.0,6400.0,6400.0
26-11-1997,6600.0,6600.0,1,6600.0,6600.0,6600.0
28-11-1997,6400.0,6500.0,2,6500.0,6400.0,6400.0
01-12-1997,6000.0,6400.0,34,6400.0,6100.0,6100.0
02-12-1997,5800.0,6100.0,17,6100.0,5900.0,5900.0
03-12-1997,5700.0,5700.0,10,6100.0,5900.0,5900.0
04-12-1997,5800.0,6000.0,2,6000.0,5800.0,5800.0
05-12-1997,5700.0,5700.0,5,5800.0,5750.0,5750.0
08-12-1997,5600.0,5750.0,10,5750.0,5600.0,5600.0
09-12-1997,5300.0,5500.0,43,5800.0,5700.0,5700.0
10-12-1997,5700.0,5900.0,13,6500.0,6500.0,6500.0
11-12-1997,6100.0,6400.0,6,6400.0,6100.0,6100.0
12-12-1997,6100.0,6100.0,13,6400.0,6250.0,6250.0
15-12-1997,6000.0,6150.0,4,6150.0,6000.0,6000.0
16-12-1997,5600.0,5900.0,17,5900.0,5600.0,5600.0
17-12-1997,5500.0,5600.0,6,5800.0,5600.0,5600.0
18-12-1997,5500.0,5600.0,4,5600.0,5600.0,5600.0
19-12-1997,5400.0,5400.0,5,5600.0,5400.0,5400.0
22-12-1997,5200.0,5400.0,18,5500.0,5250.0,5250.0
23-12-1997,5050.0,5150.0,29,5700.0,5700.0,5700.0
24-12-1997,5400.0,5600.0,10,5600.0,5400.0,5400.0
26-12-1997,5200.0,5300.0,12,5400.0,5200.0,5200.0
29-12-1997,4800.0,5000.0,44,5300.0,5200.0,5200.0
30-12-1997,4850.0,5200.0,12,5200.0,5000.0,5000.0
31-12-1997,4850.0,4900.0,22,5300.0,5300.0,5300.0
02-01-1998,5100.0,5200.0,11,5500.0,5350.0,5350.0
05-01-1998,5050.0,5200.0,16,5300.0,5150.0,5150.0
06-01-1998,4750.0,5050.0,51,5300.0,5300.0,5300.0
07-01-1998,5100.0,5350.0,7,5350.0,5300.0,5300.0
08-01-1998,5400.0,5400.0,7,5600.0,5450.0,5450.0
09-01-1998,4900.0,5550.0,16,5600.0,5100.0,5100.0
12-01-1998,4900.0,4900.0,4,4900.0,4900.0,4900.0
13-01-1998,4800.0,4900.0,39,5050.0,5000.0,5000.0
14-01-1998,4800.0,4800.0,17,5100.0,5100.0,5100.0
15-01-1998,4900.0,5200.0,59,5500.0,5050.0,5050.0
16-01-1998,5100.0,5150.0,20,5300.0,5100.0,5100.0
20-01-1998,5100.0,5100.0,7,5350.0,5350.0,5350.0
21-01-1998,5150.0,5250.0,6,5250.0,5200.0,5200.0
22-01-1998,5300.0,5300.0,4,5300.0,5300.0,5300.0
23-01-1998,5300.0,5300.0,3,5300.0,5300.0,5300.0
26-01-1998,5200.0,5250.0,2,5250.0,5200.0,5200.0
27-01-1998,5100.0,5200.0,12,5300.0,5250.0,5250.0
28-01-1998,4900.0,5200.0,13,5200.0,5000.0,5000.0
29-01-1998,4900.0,4900.0,21,5200.0,4900.0,4900.0
30-01-1998,4900.0,5000.0,9,5000.0,4950.0,4950.0
02-02-1998,4850.0,4950.0,12,5000.0,5000.0,5000.0
03-02-1998,4700.0,5000.0,29,5000.0,4700.0,4700.0
04-02-1998,4700.0,4750.0,9,4750.0,4700.0,4700.0
05-02-1998,4500.0,4600.0,36,5000.0,5000.0,5000.0
06-02-1998,5100.0,5300.0,26,5350.0,5100.0,5100.0
09-02-1998,4900.0,5100.0,14,5250.0,4900.0,4900.0
10-02-1998,4800.0,4900.0,27,5000.0,4900.0,4900.0
11-02-1998,4900.0,4900.0,3,5000.0,5000.0,5000.0
12-02-1998,4900.0,4950.0,3,4950.0,4900.0,4900.0
13-02-1998,4800.0,4800.0,7,4900.0,4900.0,4900.0
17-02-1998,4800.0,4800.0,6,5000.0,4900.0,4900.0
18-02-1998,4850.0,4900.0,11,4900.0,4850.0,4850.0
19-02-1998,4850.0,4850.0,4,5050.0,4950.0,4950.0
20-02-1998,4800.0,4850.0,6,5050.0,5050.0,5050.0
23-02-1998,4700.0,4950.0,8,4950.0,4800.0,4800.0
24-02-1998,4750.0,4800.0,8,4800.0,4800.0,4800.0
25-02-1998,4650.0,4700.0,14,4800.0,4700.0,4700.0
26-02-1998,4650.0,4700.0,4,4800.0,4800.0,4800.0
27-02-1998,4650.0,5000.0,19,5050.0,4800.0,4800.0
02-03-1998,4650.0,4650.0,9,4800.0,4800.0,4800.0
03-03-1998,4750.0,4800.0,4,4800.0,4800.0,4800.0
04-03-1998,4750.0,4750.0,2,4800.0,4800.0,4800.0
05-03-1998,4800.0,4800.0,2,4900.0,4900.0,4900.0
06-03-1998,4800.0,5000.0,8,5100.0,4850.0,4850.0
09-03-1998,4800.0,4800.0,1,4800.0,4800.0,4800.0
10-03-1998,4650.0,4800.0,13,4800.0,4800.0,4800.0
11-03-1998,4650.0,4650.0,5,4700.0,4700.0,4700.0
12-03-1998,4650.0,4700.0,7,4750.0,4700.0,4700.0
13-03-1998,4600.0,4650.0,4,4650.0,4650.0,4650.0
16-03-1998,4500.0,4600.0,9,4600.0,4500.0,4500.0
17-03-1998,4450.0,4500.0,8,4500.0,4500.0,4500.0
18-03-1998,4100.0,4450.0,43,4800.0,4800.0,4800.0
19-03-1998,4650.0,4700.0,26,5100.0,4900.0,4900.0
20-03-1998,4800.0,5000.0,5,5100.0,5000.0,5000.0
23-03-1998,4850.0,4900.0,6,5100.0,5000.0,5000.0
24-03-1998,4800.0,4800.0,1,4800.0,4800.0,4800.0
25-03-1998,5000.0,5000.0,10,5100.0,5000.0,5000.0
26-03-1998,4800.0,5150.0,12,5150.0,4800.0,4800.0
27-03-1998,4800.0,4800.0,4,4800.0,4800.0,4800.0
30-03-1998,4600.0,4600.0,6,4800.0,4800.0,4800.0
31-03-1998,4600.0,4700.0,22,4750.0,4600.0,4600.0
01-04-1998,4500.0,4600.0,11,4800.0,4800.0,4800.0
02-04-1998,4650.0,4650.0,2,4700.0,4700.0,4700.0
03-04-1998,4600.0,4650.0,46,4750.0,4600.0,4600.0
06-04-1998,4250.0,4600.0,14,4600.0,4400.0,4400.0
07-04-1998,4500.0,4500.0,10,4750.0,4600.0,4600.0
08-04-1998,4600.0,4600.0,20,4600.0,4600.0,4600.0
09-04-1998,4400.0,4600.0,3,4600.0,4450.0,4450.0
13-04-1998,4150.0,4250.0,17,4400.0,4400.0,4400.0
14-04-1998,4100.0,4250.0,22,4300.0,4200.0,4200.0
15-04-1998,4000.0,4200.0,32,4450.0,4400.0,4400.0
16-04-1998,4250.0,4300.0,28,4450.0,4300.0,4300.0
17-04-1998,4300.0,4300.0,1,4300.0,4300.0,4300.0
20-04-1998,4250.0,4300.0,6,4300.0,4250.0,4250.0
21-04-1998,4200.0,4250.0,13,4300.0,4300.0,4300.0
22-04-1998,4000.0,4300.0,20,4400.0,4300.0,4300.0
23-04-1998,4150.0,4300.0,14,4300.0,4300.0,4300.0
24-04-1998,4100.0,4200.0,6,4200.0,4100.0,4100.0
27-04-1998,4100.0,4100.0,1,4150.0,4150.0,4150.0
28-04-1998,4100.0,4250.0,84,4600.0,4350.0,4350.0
29-04-1998,4600.0,4600.0,69,5100.0,5100.0,5100.0
30-04-1998,4700.0,5250.0,47,5250.0,4950.0,4950.0
01-05-1998,4900.0,4900.0,44,5200.0,5200.0,5200.0
04-05-1998,4900.0,5050.0,32,5150.0,5150.0,5150.0
05-05-1998,4950.0,5050.0,13,5100.0,5100.0,5100.0
06-05-1998,4900.0,5100.0,19,5100.0,4900.0,4900.0
07-05-1998,5000.0,5100.0,9,5100.0,5000.0,5000.0
08-05-1998,4900.0,4900.0,1,4900.0,4900.0,4900.0
11-05-1998,4600.0,4850.0,15,4875.0,4700.0,4700.0
12-05-1998,4600.0,4700.0,29,4900.0,4800.0,4800.0
13-05-1998,4800.0,4800.0,13,5150.0,5100.0,5100.0
14-05-1998,5100.0,5100.0,43,5400.0,5300.0,5300.0
15-05-1998,5000.0,5350.0,13,5350.0,5000.0,5000.0
18-05-1998,4700.0,4700.0,30,4950.0,4900.0,4900.0
19-05-1998,4900.0,5200.0,58,5200.0,5100.0,5100.0
20-05-1998,4800.0,5100.0,56,5100.0,4800.0,4800.0
21-05-1998,4800.0,4900.0,8,4900.0,4800.0,4800.0
22-05-1998,4700.0,4750.0,3,4750.0,4700.0,4700.0
26-05-1998,4500.0,4750.0,9,4750.0,4500.0,4500.0
27-05-1998,4000.0,4400.0,13,4400.0,4400.0,4400.0
28-05-1998,4300.0,4300.0,7,4500.0,4400.0,4400.0
29-05-1998,4000.0,4500.0,22,4500.0,4000.0,4000.0
01-06-1998,4050.0,4100.0,17,4300.0,4100.0,4100.0
02-06-1998,4000.0,4200.0,11,4200.0,4100.0,4100.0
03-06-1998,4000.0,4000.0,13,4000.0,4000.0,4000.0
04-06-1998,3700.0,4000.0,8,4000.0,3950.0,3950.0
05-06-1998,3700.0,3800.0,10,3800.0,3750.0,3750.0
08-06-1998,3800.0,3800.0,6,3900.0,3850.0,3850.0
09-06-1998,3700.0,3800.0,9,3800.0,3700.0,3700.0
10-06-1998,3700.0,3700.0,3,3700.0,3700.0,3700.0
11-06-1998,3400.0,3700.0,58,4400.0,4400.0,4400.0
12-06-1998,4000.0,4500.0,11,4500.0,4000.0,4000.0
15-06-1998,3800.0,4000.0,15,4000.0,3800.0,3800.0
16-06-1998,3350.0,3900.0,44,3900.0,3750.0,3750.0
17-06-1998,3950.0,3950.0,1,4000.0,4000.0,4000.0
18-06-1998,3700.0,4000.0,13,4000.0,3800.0,3800.0
19-06-1998,3800.0,3800.0,1,3800.0,3800.0,3800.0
22-06-1998,3600.0,3800.0,18,3800.0,3600.0,3600.0
23-06-1998,3500.0,3700.0,2,3700.0,3650.0,3650.0
24-06-1998,3800.0,3800.0,10,4000.0,3800.0,3800.0
25-06-1998,3600.0,3700.0,8,3800.0,3750.0,3750.0
26-06-1998,3650.0,3650.0,11,3750.0,3700.0,3700.0
29-06-1998,3900.0,3900.0,4,4000.0,4000.0,4000.0
30-06-1998,3800.0,3900.0,11,4200.0,4200.0,4200.0
01-07-1998,4100.0,4200.0,20,4350.0,4100.0,4100.0
02-07-1998,3900.0,4200.0,6,4200.0,4200.0,4200.0
06-07-1998,3900.0,4250.0,7,4250.0,3900.0,3900.0
07-07-1998,3950.0,4000.0,6,4000.0,4000.0,4000.0
08-07-1998,3900.0,4000.0,16,4250.0,4050.0,4050.0
09-07-1998,4000.0,4000.0,1,4000.0,4000.0,4000.0
10-07-1998,3650.0,3900.0,35,4000.0,3800.0,3800.0
13-07-1998,3600.0,3750.0,22,3800.0,3600.0,3600.0
14-07-1998,3650.0,3650.0,4,3800.0,3800.0,3800.0
15-07-1998,3650.0,3700.0,2,3700.0,3650.0,3650.0
16-07-1998,3550.0,3650.0,30,3650.0,3600.0,3600.0
17-07-1998,3400.0,3500.0,10,3600.0,3600.0,3600.0
20-07-1998,3300.0,3500.0,8,3500.0,3300.0,3300.0
21-07-1998,3400.0,3500.0,9,3500.0,3400.0,3400.0
22-07-1998,3400.0,3400.0,3,3400.0,3400.0,3400.0
23-07-1998,3300.0,3300.0,11,3300.0,3300.0,3300.0
24-07-1998,3100.0,3250.0,8,3250.0,3250.0,3250.0
27-07-1998,3050.0,3200.0,5,3250.0,3250.0,3250.0
28-07-1998,3100.0,3200.0,5,3250.0,3200.0,3200.0
29-07-1998,3000.0,3100.0,10,3200.0,3200.0,3200.0
30-07-1998,3100.0,3100.0,3,3100.0,3100.0,3100.0
31-07-1998,3100.0,3100.0,0,3100.0,3100.0,3100.0
03-08-1998,2300.0,3000.0,19,3000.0,2500.0,2500.0
