Date,Low,Open,Volume,High,Close,Adjusted Close
10-07-2012,4.949999809265137,5.125,2104600,5.15500020980835,5.005000114440918,4.451813220977783
11-07-2012,4.949999809265137,5.050000190734863,307400,5.050000190734863,5.0,4.447366714477539
12-07-2012,4.974999904632568,5.0,177800,5.074999809265137,5.039999961853027,4.482946872711182
13-07-2012,4.989999771118164,5.034999847412109,95400,5.099999904632568,5.079999923706055,4.518524646759033
16-07-2012,5.005000114440918,5.010000228881836,109400,5.045000076293945,5.034999847412109,4.478497505187988
17-07-2012,5.0,5.045000076293945,146000,5.045000076293945,5.019999980926514,4.465154647827148
18-07-2012,5.0,5.005000114440918,157400,5.010000228881836,5.010000228881836,4.45626163482666
19-07-2012,5.005000114440918,5.010000228881836,141000,5.045000076293945,5.045000076293945,4.487391948699951
20-07-2012,5.0,5.074999809265137,104200,5.074999809265137,5.0,4.447366714477539
23-07-2012,5.0,5.0,133600,5.079999923706055,5.079999923706055,4.518524646759033
24-07-2012,5.050000190734863,5.074999809265137,39000,5.079999923706055,5.074999809265137,4.514075756072998
25-07-2012,5.050000190734863,5.079999923706055,103600,5.079999923706055,5.050000190734863,4.49183988571167
26-07-2012,5.070000171661377,5.074999809265137,167000,5.085000038146973,5.070000171661377,4.509631633758545
27-07-2012,5.050000190734863,5.070000171661377,82200,5.070000171661377,5.059999942779541,4.500734806060791
30-07-2012,5.03000020980835,5.050000190734863,55600,5.059999942779541,5.045000076293945,4.487391948699951
31-07-2012,5.025000095367432,5.025000095367432,92400,5.059999942779541,5.03000020980835,4.474052429199219
01-08-2012,5.03000020980835,5.034999847412109,186000,5.099999904632568,5.099999904632568,4.536314010620117
02-08-2012,5.074999809265137,5.074999809265137,138400,5.125,5.114999771118164,4.549654960632324
03-08-2012,5.135000228881836,5.139999866485596,41000,5.139999866485596,5.135000228881836,4.567445755004883
06-08-2012,5.099999904632568,5.139999866485596,22800,5.139999866485596,5.125,4.558548927307129
07-08-2012,5.099999904632568,5.144999980926514,44000,5.144999980926514,5.105000019073486,4.540761470794678
08-08-2012,5.09499979019165,5.099999904632568,101400,5.139999866485596,5.139999866485596,4.571891784667969
09-08-2012,5.099999904632568,5.105000019073486,77800,5.150000095367432,5.105000019073486,4.540761470794678
10-08-2012,5.099999904632568,5.099999904632568,50400,5.175000190734863,5.150000095367432,4.580787658691406
13-08-2012,5.150000095367432,5.150000095367432,6800,5.175000190734863,5.170000076293945,4.598576068878174
14-08-2012,5.150000095367432,5.175000190734863,12000,5.175000190734863,5.170000076293945,4.598576068878174
15-08-2012,5.150000095367432,5.175000190734863,12800,5.175000190734863,5.170000076293945,4.598576068878174
16-08-2012,5.110000133514404,5.110000133514404,11000,5.170000076293945,5.170000076293945,4.598576068878174
17-08-2012,5.15500020980835,5.170000076293945,2000,5.170000076293945,5.170000076293945,4.598576068878174
20-08-2012,5.170000076293945,5.170000076293945,1000,5.170000076293945,5.170000076293945,4.598576068878174
21-08-2012,5.150000095367432,5.164999961853027,68600,5.239999771118164,5.239999771118164,4.660837173461914
22-08-2012,5.284999847412109,5.300000190734863,40000,5.385000228881836,5.329999923706055,4.740889072418213
23-08-2012,5.239999771118164,5.369999885559082,7000,5.369999885559082,5.239999771118164,4.660837173461914
24-08-2012,5.25,5.25,11000,5.309999942779541,5.309999942779541,4.72310209274292
27-08-2012,5.21999979019165,5.309999942779541,55600,5.309999942779541,5.264999866485596,4.683075428009033
28-08-2012,5.300000190734863,5.309999942779541,42000,5.349999904632568,5.300000190734863,4.714208126068115
29-08-2012,5.275000095367432,5.300000190734863,2200,5.300000190734863,5.275000095367432,4.691970348358154
30-08-2012,5.275000095367432,5.340000152587891,17200,5.349999904632568,5.349999904632568,4.758681774139404
31-08-2012,5.335000038146973,5.349999904632568,23400,5.409999847412109,5.335000038146973,4.745339393615723
04-09-2012,5.264999866485596,5.264999866485596,28600,5.335000038146973,5.335000038146973,4.745339393615723
05-09-2012,5.309999942779541,5.320000171661377,90000,5.364999771118164,5.364999771118164,4.772022724151611
