Date,Low,Open,Volume,High,Close,Adjusted Close
27-07-2007,12.460000038146973,12.5,29257200,14.319999694824219,14.0,14.0
30-07-2007,14.180000305175781,14.430000305175781,5767200,15.925000190734863,14.989999771118164,14.989999771118164
31-07-2007,15.104999542236328,16.0,4441600,17.084999084472656,16.06999969482422,16.06999969482422
01-08-2007,15.199999809265137,16.489999771118164,3063600,16.625,15.539999961853027,15.539999961853027
02-08-2007,15.989999771118164,16.0,1969400,16.915000915527344,16.524999618530273,16.524999618530273
03-08-2007,15.045000076293945,17.225000381469727,2349400,17.25,15.5,15.5
06-08-2007,15.045000076293945,16.0,3002200,16.424999237060547,16.375,16.375
07-08-2007,16.065000534057617,16.5,3980800,18.514999389648438,18.1200008392334,18.1200008392334
08-08-2007,18.200000762939453,18.5,4066800,19.424999237060547,18.875,18.875
09-08-2007,17.25,18.325000762939453,1828200,18.875,17.674999237060547,17.674999237060547
10-08-2007,16.1299991607666,17.0,2232800,18.100000381469727,18.075000762939453,18.075000762939453
13-08-2007,18.2549991607666,19.0,962800,19.0,18.440000534057617,18.440000534057617
14-08-2007,16.7450008392334,18.5,2153400,18.594999313354492,16.75,16.75
15-08-2007,16.05500030517578,17.625,1529200,17.625,16.725000381469727,16.725000381469727
16-08-2007,14.350000381469727,15.975000381469727,2732400,16.69499969482422,16.014999389648438,16.014999389648438
17-08-2007,15.84000015258789,17.4950008392334,1150000,17.4950008392334,16.469999313354492,16.469999313354492
20-08-2007,16.0,17.0,582200,17.084999084472656,16.5,16.5
21-08-2007,16.149999618530273,16.8799991607666,1251000,17.350000381469727,17.010000228881836,17.010000228881836
22-08-2007,17.049999237060547,17.399999618530273,819400,18.0,17.145000457763672,17.145000457763672
23-08-2007,16.809999465942383,17.6200008392334,619000,17.6200008392334,16.895000457763672,16.895000457763672
24-08-2007,16.645000457763672,17.114999771118164,354200,17.2450008392334,17.184999465942383,17.184999465942383
27-08-2007,16.434999465942383,17.25,375000,17.25,16.524999618530273,16.524999618530273
28-08-2007,16.040000915527344,16.459999084472656,637000,16.489999771118164,16.149999618530273,16.149999618530273
29-08-2007,16.174999237060547,16.174999237060547,1069600,16.875,16.7450008392334,16.7450008392334
30-08-2007,16.190000534057617,16.190000534057617,682200,16.895000457763672,16.78499984741211,16.78499984741211
31-08-2007,16.834999084472656,16.899999618530273,776200,17.385000228881836,17.03499984741211,17.03499984741211
04-09-2007,16.9950008392334,17.0,665400,17.625,17.479999542236328,17.479999542236328
05-09-2007,16.655000686645508,17.44499969482422,621400,17.604999542236328,17.420000076293945,17.420000076293945
06-09-2007,17.135000228881836,17.625,1376800,18.6200008392334,18.475000381469727,18.475000381469727
07-09-2007,17.3799991607666,17.774999618530273,1053600,18.299999237060547,17.950000762939453,17.950000762939453
10-09-2007,17.81999969482422,18.489999771118164,1852400,18.489999771118164,18.329999923706055,18.329999923706055
11-09-2007,17.18000030517578,17.25,2988400,18.219999313354492,17.809999465942383,17.809999465942383
12-09-2007,17.53499984741211,17.594999313354492,674000,18.264999389648438,17.915000915527344,17.915000915527344
13-09-2007,17.415000915527344,18.360000610351562,563400,18.364999771118164,17.514999389648438,17.514999389648438
14-09-2007,16.75,17.364999771118164,887400,17.799999237060547,17.09000015258789,17.09000015258789
17-09-2007,16.670000076293945,17.399999618530273,673600,17.399999618530273,17.354999542236328,17.354999542236328
18-09-2007,17.25,17.350000381469727,656200,18.114999771118164,18.100000381469727,18.100000381469727
19-09-2007,18.149999618530273,18.375,3555600,20.18000030517578,19.665000915527344,19.665000915527344
20-09-2007,19.5,19.8700008392334,1844000,20.670000076293945,19.895000457763672,19.895000457763672
21-09-2007,19.94499969482422,20.94499969482422,2671600,20.950000762939453,19.94499969482422,19.94499969482422
24-09-2007,19.524999618530273,20.545000076293945,1133200,20.739999771118164,19.684999465942383,19.684999465942383
25-09-2007,19.25,19.684999465942383,1704400,21.2450008392334,21.149999618530273,21.149999618530273
26-09-2007,21.395000457763672,21.575000762939453,2240000,22.114999771118164,21.514999389648438,21.514999389648438
27-09-2007,20.549999237060547,21.985000610351562,1058200,21.9950008392334,20.649999618530273,20.649999618530273
28-09-2007,20.395000457763672,21.0,4138800,21.075000762939453,21.014999389648438,21.014999389648438
01-10-2007,20.864999771118164,21.415000915527344,1160200,21.649999618530273,21.530000686645508,21.530000686645508
02-10-2007,21.540000915527344,21.549999237060547,2952600,23.639999389648438,22.799999237060547,22.799999237060547
03-10-2007,22.0,22.625,1942400,23.860000610351562,23.19499969482422,23.19499969482422
04-10-2007,22.040000915527344,23.5,1434400,23.59000015258789,22.25,22.25
