Date,Low,Open,Volume,High,Close,Adjusted Close
25-07-1996,6.8333330154418945,7.0,649500,7.1666669845581055,7.1666669845581055,5.274064540863037
26-07-1996,6.9166669845581055,7.1666669845581055,267150,7.1666669845581055,7.125,5.243400573730469
29-07-1996,7.0,7.0,272100,7.1666669845581055,7.0833330154418945,5.2127366065979
30-07-1996,7.0,7.0,200400,7.1666669845581055,7.0833330154418945,5.2127366065979
31-07-1996,7.0,7.0,136500,7.4166669845581055,7.25,5.335391521453857
01-08-1996,7.25,7.25,118200,7.4166669845581055,7.25,5.335391521453857
02-08-1996,7.25,7.3333330154418945,133650,8.166666984558105,7.9166669845581055,5.826003074645996
05-08-1996,7.9166669845581055,8.166666984558105,258750,8.833333015441895,8.583333015441895,6.316610813140869
06-08-1996,8.583333015441895,8.583333015441895,111600,9.0,8.75,6.439265727996826
07-08-1996,8.666666984558105,8.916666984558105,112350,9.0,8.916666984558105,6.56191873550415
08-08-1996,8.833333015441895,9.083333015441895,52050,9.083333015441895,8.916666984558105,6.56191873550415
09-08-1996,8.833333015441895,9.083333015441895,81150,9.083333015441895,8.833333015441895,6.500589847564697
12-08-1996,8.833333015441895,8.833333015441895,103500,9.416666984558105,9.333333015441895,6.868546962738037
13-08-1996,9.25,9.416666984558105,451800,11.083333015441895,10.5,7.727117538452148
14-08-1996,10.25,10.416666984558105,198900,11.0,11.0,8.095074653625488
15-08-1996,10.75,11.0,228450,11.25,11.25,8.27905559539795
16-08-1996,11.166666984558105,11.25,76350,11.833333015441895,11.666666984558105,8.585691452026367
19-08-1996,11.25,11.75,221850,11.916666984558105,11.5,8.46303653717041
20-08-1996,11.166666984558105,11.333333015441895,91050,11.583333015441895,11.333333015441895,8.340383529663086
21-08-1996,11.0,11.166666984558105,257100,11.333333015441895,11.166666984558105,8.217730522155762
22-08-1996,11.0,11.0,311850,11.25,11.166666984558105,8.217730522155762
23-08-1996,11.083333015441895,11.25,175650,11.333333015441895,11.083333015441895,8.156400680541992
26-08-1996,11.083333015441895,11.083333015441895,4650,11.333333015441895,11.25,8.27905559539795
27-08-1996,10.75,11.083333015441895,32850,11.083333015441895,10.75,7.91109561920166
28-08-1996,10.25,10.75,43800,11.083333015441895,10.416666984558105,7.6657891273498535
29-08-1996,10.416666984558105,10.416666984558105,24900,10.75,10.75,7.91109561920166
30-08-1996,10.416666984558105,10.75,6000,10.75,10.416666984558105,7.6657891273498535
03-09-1996,10.416666984558105,10.416666984558105,33750,10.666666984558105,10.583333015441895,7.788446426391602
04-09-1996,10.416666984558105,10.666666984558105,6600,10.666666984558105,10.416666984558105,7.6657891273498535
05-09-1996,10.416666984558105,10.416666984558105,22050,10.583333015441895,10.583333015441895,7.788446426391602
06-09-1996,10.416666984558105,10.416666984558105,15000,10.666666984558105,10.416666984558105,7.6657891273498535
09-09-1996,10.416666984558105,10.666666984558105,1950,10.666666984558105,10.416666984558105,7.6657891273498535
10-09-1996,10.416666984558105,10.416666984558105,12750,10.666666984558105,10.416666984558105,7.6657891273498535
11-09-1996,10.416666984558105,10.416666984558105,2100,10.666666984558105,10.416666984558105,7.6657891273498535
12-09-1996,10.416666984558105,10.666666984558105,12750,10.666666984558105,10.416666984558105,7.6657891273498535
13-09-1996,10.333333015441895,10.5,77850,10.666666984558105,10.5,7.727117538452148
16-09-1996,10.5,10.541666984558105,68700,11.0,10.958333015441895,8.064411163330078
17-09-1996,10.916666984558105,10.916666984558105,101850,11.166666984558105,10.916666984558105,8.03375244140625
18-09-1996,10.916666984558105,10.916666984558105,18150,11.166666984558105,11.083333015441895,8.156400680541992
19-09-1996,10.916666984558105,11.0,29100,11.166666984558105,10.916666984558105,8.03375244140625
20-09-1996,10.916666984558105,10.916666984558105,3750,11.166666984558105,11.166666984558105,8.217730522155762
23-09-1996,10.916666984558105,10.916666984558105,20250,11.166666984558105,11.166666984558105,8.217730522155762
24-09-1996,10.916666984558105,11.166666984558105,24150,11.166666984558105,11.166666984558105,8.217730522155762
25-09-1996,10.916666984558105,10.916666984558105,18750,11.166666984558105,11.166666984558105,8.217730522155762
26-09-1996,10.916666984558105,11.166666984558105,5100,11.166666984558105,10.916666984558105,8.03375244140625
27-09-1996,10.916666984558105,10.916666984558105,4050,10.916666984558105,10.916666984558105,8.03375244140625
30-09-1996,10.916666984558105,10.916666984558105,32100,11.083333015441895,10.916666984558105,8.03375244140625
01-10-1996,10.916666984558105,10.916666984558105,16200,11.166666984558105,10.916666984558105,8.03375244140625
02-10-1996,10.916666984558105,10.916666984558105,17550,11.166666984558105,11.083333015441895,8.156400680541992
03-10-1996,10.916666984558105,10.916666984558105,3150,10.916666984558105,10.916666984558105,8.03375244140625
04-10-1996,10.916666984558105,10.916666984558105,3450,11.166666984558105,11.166666984558105,8.217730522155762
07-10-1996,10.916666984558105,10.916666984558105,4800,11.166666984558105,10.916666984558105,8.03375244140625
08-10-1996,10.916666984558105,10.916666984558105,12900,10.916666984558105,10.916666984558105,8.080050468444824
09-10-1996,10.916666984558105,11.166666984558105,43800,11.166666984558105,11.166666984558105,8.265087127685547
