Date,Low,Open,Volume,High,Close,Adjusted Close
21-01-2010,2.609999895095825,2.609999895095825,4510,2.609999895095825,2.609999895095825,1.4260525703430176
22-01-2010,2.609999895095825,2.609999895095825,0,2.609999895095825,2.609999895095825,1.4260525703430176
25-01-2010,2.609999895095825,2.609999895095825,0,2.609999895095825,2.609999895095825,1.4260525703430176
26-01-2010,2.609999895095825,2.609999895095825,0,2.609999895095825,2.609999895095825,1.4260525703430176
27-01-2010,2.609999895095825,2.609999895095825,0,2.609999895095825,2.609999895095825,1.4260525703430176
28-01-2010,2.609999895095825,2.609999895095825,0,2.609999895095825,2.609999895095825,1.4260525703430176
29-01-2010,2.609999895095825,2.609999895095825,0,2.609999895095825,2.609999895095825,1.4260525703430176
01-02-2010,2.609999895095825,2.609999895095825,0,2.609999895095825,2.609999895095825,1.4260525703430176
02-02-2010,2.609999895095825,2.609999895095825,0,2.609999895095825,2.609999895095825,1.4260525703430176
03-02-2010,2.609999895095825,2.609999895095825,0,2.609999895095825,2.609999895095825,1.4260525703430176
04-02-2010,2.609999895095825,2.609999895095825,0,2.609999895095825,2.609999895095825,1.4260525703430176
05-02-2010,2.609999895095825,2.609999895095825,0,2.609999895095825,2.609999895095825,1.4260525703430176
08-02-2010,2.609999895095825,2.609999895095825,0,2.609999895095825,2.609999895095825,1.4260525703430176
09-02-2010,2.609999895095825,2.609999895095825,0,2.609999895095825,2.609999895095825,1.4260525703430176
10-02-2010,2.609999895095825,2.609999895095825,0,2.609999895095825,2.609999895095825,1.4260525703430176
11-02-2010,2.609999895095825,2.609999895095825,0,2.609999895095825,2.609999895095825,1.4260525703430176
12-02-2010,2.75,2.75,3845,2.75,2.75,1.5025458335876465
16-02-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
17-02-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
18-02-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
19-02-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
22-02-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
23-02-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
24-02-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
25-02-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
26-02-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
01-03-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
02-03-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
03-03-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
04-03-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
05-03-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
08-03-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
09-03-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
10-03-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
11-03-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
12-03-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
15-03-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
16-03-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
17-03-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
18-03-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
19-03-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
22-03-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
23-03-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
24-03-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
25-03-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
26-03-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
29-03-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
30-03-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
31-03-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
01-04-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
05-04-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
06-04-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
07-04-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
08-04-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
09-04-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
12-04-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
13-04-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
14-04-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
15-04-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
16-04-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
19-04-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
20-04-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
21-04-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
22-04-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
23-04-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
26-04-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
27-04-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
28-04-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
29-04-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
30-04-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
03-05-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
04-05-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
05-05-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
06-05-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
07-05-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
10-05-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
11-05-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
12-05-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
13-05-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
14-05-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
17-05-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
18-05-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
19-05-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
20-05-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
21-05-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
24-05-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
25-05-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
26-05-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
27-05-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
28-05-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
01-06-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
02-06-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
03-06-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
04-06-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
07-06-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
08-06-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
09-06-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
10-06-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
11-06-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
14-06-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
15-06-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
16-06-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
17-06-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
18-06-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
21-06-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
22-06-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
23-06-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
24-06-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
25-06-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
28-06-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
29-06-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
30-06-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
01-07-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
02-07-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
06-07-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
07-07-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
08-07-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
09-07-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
12-07-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
13-07-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
14-07-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
15-07-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
16-07-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
19-07-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
20-07-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
21-07-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
22-07-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
23-07-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
26-07-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
27-07-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
28-07-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
29-07-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
30-07-2010,2.75,2.75,0,2.75,2.75,1.5025458335876465
