Date,Low,Open,Volume,High,Close,Adjusted Close
11-12-2006,9.40999984741211,9.880000114440918,49900,9.880000114440918,9.59000015258789,9.59000015258789
12-12-2006,8.75,9.460000038146973,191300,9.460000038146973,9.149999618530273,9.149999618530273
13-12-2006,8.520000457763672,9.260000228881836,112700,9.260000228881836,8.649999618530273,8.649999618530273
14-12-2006,8.25,8.600000381469727,201500,9.5600004196167,9.380000114440918,9.380000114440918
15-12-2006,9.020000457763672,9.319999694824219,60100,9.729999542236328,9.729999542236328,9.729999542236328
18-12-2006,9.039999961853027,9.729999542236328,20700,9.729999542236328,9.300000190734863,9.300000190734863
19-12-2006,8.949999809265137,9.170000076293945,23700,9.460000038146973,9.380000114440918,9.380000114440918
20-12-2006,9.390000343322754,9.4399995803833,44400,9.770000457763672,9.5,9.5
21-12-2006,9.25,9.489999771118164,43500,9.829999923706055,9.65999984741211,9.65999984741211
22-12-2006,9.350000381469727,9.739999771118164,152500,9.739999771118164,9.350000381469727,9.350000381469727
26-12-2006,9.449999809265137,9.729999542236328,15200,9.850000381469727,9.600000381469727,9.600000381469727
27-12-2006,9.350000381469727,10.010000228881836,46100,10.010000228881836,9.579999923706055,9.579999923706055
28-12-2006,9.479999542236328,9.479999542236328,3400,9.75,9.75,9.75
29-12-2006,9.470000267028809,9.479999542236328,17800,9.75,9.720000267028809,9.720000267028809
03-01-2007,9.40999984741211,9.9399995803833,282900,9.970000267028809,9.40999984741211,9.40999984741211
04-01-2007,9.25,9.40999984741211,297300,9.5,9.350000381469727,9.350000381469727
05-01-2007,9.319999694824219,9.329999923706055,10900,9.420000076293945,9.390000343322754,9.390000343322754
08-01-2007,9.100000381469727,9.1899995803833,29500,9.520000457763672,9.5,9.5
09-01-2007,9.520000457763672,9.65999984741211,207900,10.1899995803833,10.180000305175781,10.180000305175781
10-01-2007,9.949999809265137,10.239999771118164,56600,10.239999771118164,10.010000228881836,10.010000228881836
11-01-2007,9.850000381469727,10.100000381469727,71300,10.489999771118164,10.489999771118164,10.489999771118164
12-01-2007,10.369999885559082,10.390000343322754,70200,10.84000015258789,10.84000015258789,10.84000015258789
16-01-2007,10.850000381469727,11.479999542236328,351500,12.640000343322754,12.399999618530273,12.399999618530273
17-01-2007,11.800000190734863,12.40999984741211,368300,12.5,11.859999656677246,11.859999656677246
18-01-2007,10.920000076293945,11.859999656677246,169100,11.859999656677246,11.100000381469727,11.100000381469727
19-01-2007,10.25,10.949999809265137,152500,11.1899995803833,11.130000114440918,11.130000114440918
22-01-2007,10.380000114440918,11.149999618530273,25500,11.149999618530273,10.699999809265137,10.699999809265137
23-01-2007,10.760000228881836,10.869999885559082,25800,11.079999923706055,11.069999694824219,11.069999694824219
24-01-2007,10.550000190734863,11.1899995803833,43900,11.1899995803833,10.640000343322754,10.640000343322754
25-01-2007,9.880000114440918,10.5600004196167,73600,10.5600004196167,9.989999771118164,9.989999771118164
26-01-2007,9.640000343322754,9.989999771118164,104100,10.239999771118164,9.920000076293945,9.920000076293945
29-01-2007,9.8100004196167,9.989999771118164,42900,10.140000343322754,10.010000228881836,10.010000228881836
30-01-2007,8.869999885559082,10.149999618530273,242000,10.149999618530273,9.130000114440918,9.130000114440918
31-01-2007,8.329999923706055,9.029999732971191,166700,9.59000015258789,9.420000076293945,9.420000076293945
01-02-2007,9.539999961853027,9.539999961853027,251700,9.970000267028809,9.819999694824219,9.819999694824219
02-02-2007,9.010000228881836,9.84000015258789,225600,9.84000015258789,9.229999542236328,9.229999542236328
05-02-2007,8.920000076293945,9.25,103400,9.329999923706055,9.0,9.0
06-02-2007,9.0,9.0,190000,9.390000343322754,9.149999618530273,9.149999618530273
07-02-2007,9.029999732971191,9.109999656677246,46100,9.210000038146973,9.050000190734863,9.050000190734863
08-02-2007,8.789999961853027,9.109999656677246,126400,9.109999656677246,8.899999618530273,8.899999618530273
09-02-2007,8.359999656677246,8.960000038146973,56500,8.989999771118164,8.569999694824219,8.569999694824219
12-02-2007,8.399999618530273,8.510000228881836,90700,8.800000190734863,8.609999656677246,8.609999656677246
13-02-2007,8.5,8.699999809265137,70100,8.75,8.550000190734863,8.550000190734863
14-02-2007,8.289999961853027,8.59000015258789,95500,8.640000343322754,8.350000381469727,8.350000381469727
15-02-2007,8.079999923706055,8.350000381469727,123800,8.460000038146973,8.149999618530273,8.149999618530273
16-02-2007,8.100000381469727,8.25,69600,8.479999542236328,8.180000305175781,8.180000305175781
20-02-2007,7.929999828338623,8.15999984741211,298000,8.319999694824219,8.010000228881836,8.010000228881836
21-02-2007,7.800000190734863,7.920000076293945,142400,8.050000190734863,7.909999847412109,7.909999847412109
22-02-2007,7.710000038146973,8.260000228881836,312600,8.260000228881836,7.71999979019165,7.71999979019165
23-02-2007,7.619999885559082,7.699999809265137,50500,7.96999979019165,7.949999809265137,7.949999809265137
26-02-2007,7.960000038146973,8.029999732971191,186600,8.640000343322754,8.430000305175781,8.430000305175781
27-02-2007,8.100000381469727,8.300000190734863,102100,8.369999885559082,8.25,8.25
28-02-2007,8.09000015258789,8.15999984741211,107300,8.789999961853027,8.699999809265137,8.699999809265137
01-03-2007,8.359999656677246,8.699999809265137,71200,8.699999809265137,8.449999809265137,8.449999809265137
02-03-2007,7.46999979019165,8.430000305175781,303800,8.4399995803833,7.46999979019165,7.46999979019165
05-03-2007,6.71999979019165,7.21999979019165,313300,7.420000076293945,6.840000152587891,6.840000152587891
06-03-2007,6.949999809265137,7.050000190734863,103700,7.420000076293945,7.300000190734863,7.300000190734863
07-03-2007,7.210000038146973,7.380000114440918,109300,7.650000095367432,7.449999809265137,7.449999809265137
08-03-2007,7.400000095367432,7.5,45400,7.690000057220459,7.480000019073486,7.480000019073486
09-03-2007,7.199999809265137,7.510000228881836,18300,7.510000228881836,7.260000228881836,7.260000228881836
12-03-2007,7.190000057220459,7.190000057220459,86400,8.140000343322754,8.010000228881836,8.010000228881836
13-03-2007,7.420000076293945,8.069999694824219,45500,8.079999923706055,7.420000076293945,7.420000076293945
14-03-2007,7.139999866485596,7.480000019073486,33400,7.559999942779541,7.360000133514404,7.360000133514404
15-03-2007,7.429999828338623,7.690000057220459,37300,7.690000057220459,7.460000038146973,7.460000038146973
16-03-2007,7.260000228881836,7.409999847412109,26700,7.630000114440918,7.579999923706055,7.579999923706055
19-03-2007,7.409999847412109,7.670000076293945,19900,7.980000019073486,7.670000076293945,7.670000076293945
20-03-2007,7.670000076293945,7.670000076293945,18000,7.860000133514404,7.730000019073486,7.730000019073486
21-03-2007,7.800000190734863,7.800000190734863,54400,7.980000019073486,7.849999904632568,7.849999904632568
22-03-2007,7.0,7.909999847412109,195700,8.069999694824219,7.369999885559082,7.369999885559082
23-03-2007,7.010000228881836,7.309999942779541,57700,7.659999847412109,7.440000057220459,7.440000057220459
26-03-2007,7.110000133514404,7.389999866485596,86700,7.599999904632568,7.110000133514404,7.110000133514404
27-03-2007,7.0,7.059999942779541,53200,7.199999809265137,7.059999942779541,7.059999942779541
28-03-2007,6.860000133514404,7.110000133514404,53600,7.119999885559082,7.03000020980835,7.03000020980835
29-03-2007,6.78000020980835,7.130000114440918,48300,7.130000114440918,6.929999828338623,6.929999828338623
30-03-2007,6.75,6.960000038146973,90700,7.039999961853027,6.960000038146973,6.960000038146973
02-04-2007,6.829999923706055,6.949999809265137,229100,7.0,6.940000057220459,6.940000057220459
03-04-2007,6.789999961853027,7.0,51600,7.059999942779541,7.0,7.0
04-04-2007,6.800000190734863,6.869999885559082,88800,7.019999980926514,6.869999885559082,6.869999885559082
05-04-2007,6.789999961853027,6.920000076293945,69000,6.96999979019165,6.820000171661377,6.820000171661377
09-04-2007,6.900000095367432,7.0,28100,7.0,6.960000038146973,6.960000038146973
10-04-2007,6.809999942779541,7.0,126900,7.0,6.840000152587891,6.840000152587891
11-04-2007,6.300000190734863,6.900000095367432,181500,6.900000095367432,6.309999942779541,6.309999942779541
12-04-2007,5.929999828338623,6.329999923706055,506200,6.650000095367432,6.010000228881836,6.010000228881836
13-04-2007,5.860000133514404,6.059999942779541,172600,6.210000038146973,5.889999866485596,5.889999866485596
16-04-2007,5.900000095367432,6.139999866485596,178600,6.170000076293945,5.96999979019165,5.96999979019165
17-04-2007,4.210000038146973,4.849999904632568,1781300,4.849999904632568,4.289999961853027,4.289999961853027
18-04-2007,4.210000038146973,4.289999961853027,636300,4.440000057220459,4.340000152587891,4.340000152587891
19-04-2007,4.21999979019165,4.300000190734863,218900,4.340000152587891,4.269999980926514,4.269999980926514
20-04-2007,4.0,4.349999904632568,324600,4.349999904632568,4.0,4.0
23-04-2007,3.9100000858306885,4.0,106600,4.050000190734863,3.9800000190734863,3.9800000190734863
24-04-2007,3.759999990463257,4.019999980926514,168900,4.039999961853027,3.809999942779541,3.809999942779541
25-04-2007,3.8299999237060547,3.8299999237060547,96700,4.0,3.9800000190734863,3.9800000190734863
26-04-2007,3.9800000190734863,4.010000228881836,156600,4.059999942779541,4.0,4.0
27-04-2007,3.9700000286102295,4.010000228881836,158400,4.03000020980835,4.0,4.0
30-04-2007,3.880000114440918,4.03000020980835,108400,4.03000020980835,3.950000047683716,3.950000047683716
01-05-2007,3.8499999046325684,3.950000047683716,47300,3.9800000190734863,3.9000000953674316,3.9000000953674316
02-05-2007,3.8299999237060547,3.930000066757202,66500,3.930000066757202,3.9000000953674316,3.9000000953674316
03-05-2007,3.8399999141693115,3.930000066757202,51800,3.9700000286102295,3.890000104904175,3.890000104904175
04-05-2007,3.7899999618530273,3.890000104904175,144000,3.940000057220459,3.7899999618530273,3.7899999618530273
07-05-2007,3.75,4.0,59500,4.0,3.75,3.75
08-05-2007,3.6600000858306885,3.75,55400,3.759999990463257,3.690000057220459,3.690000057220459
09-05-2007,3.380000114440918,3.6700000762939453,310100,3.6700000762939453,3.4000000953674316,3.4000000953674316
10-05-2007,3.1600000858306885,3.4100000858306885,330800,3.4100000858306885,3.2100000381469727,3.2100000381469727
11-05-2007,3.240000009536743,3.4800000190734863,360400,3.5799999237060547,3.299999952316284,3.299999952316284
14-05-2007,3.109999895095825,3.3299999237060547,145900,3.359999895095825,3.119999885559082,3.119999885559082
15-05-2007,3.0,3.1500000953674316,295400,3.25,3.0199999809265137,3.0199999809265137
16-05-2007,2.869999885559082,3.069999933242798,364300,3.069999933242798,2.990000009536743,2.990000009536743
17-05-2007,2.9200000762939453,2.990000009536743,784000,3.009999990463257,2.9800000190734863,2.9800000190734863
18-05-2007,2.869999885559082,3.0299999713897705,145200,3.0299999713897705,2.9200000762939453,2.9200000762939453
21-05-2007,2.9200000762939453,2.9200000762939453,123200,3.0799999237060547,3.059999942779541,3.059999942779541
22-05-2007,3.059999942779541,3.0999999046325684,179900,3.4100000858306885,3.2699999809265137,3.2699999809265137
23-05-2007,3.25,3.2699999809265137,176100,3.430000066757202,3.3499999046325684,3.3499999046325684
24-05-2007,3.1700000762939453,3.380000114440918,139200,3.380000114440918,3.25,3.25
25-05-2007,3.1500000953674316,3.25,140700,3.4800000190734863,3.390000104904175,3.390000104904175
29-05-2007,3.049999952316284,3.299999952316284,116500,3.369999885559082,3.180000066757202,3.180000066757202
30-05-2007,3.0199999809265137,3.25,110700,3.25,3.109999895095825,3.109999895095825
31-05-2007,3.0299999713897705,3.0999999046325684,110600,3.2100000381469727,3.1700000762939453,3.1700000762939453
01-06-2007,3.140000104904175,3.190000057220459,131700,3.299999952316284,3.259999990463257,3.259999990463257
04-06-2007,3.180000066757202,3.2699999809265137,35100,3.299999952316284,3.190000057220459,3.190000057220459
05-06-2007,3.1500000953674316,3.200000047683716,75800,3.2699999809265137,3.200000047683716,3.200000047683716
06-06-2007,3.119999885559082,3.1600000858306885,33700,3.2799999713897705,3.2799999713897705,3.2799999713897705
07-06-2007,3.0899999141693115,3.2899999618530273,117500,3.2899999618530273,3.140000104904175,3.140000104904175
08-06-2007,3.0799999237060547,3.1600000858306885,25200,3.1600000858306885,3.0999999046325684,3.0999999046325684
11-06-2007,3.049999952316284,3.119999885559082,10300,3.1500000953674316,3.049999952316284,3.049999952316284
12-06-2007,2.809999942779541,3.049999952316284,47300,3.069999933242798,3.009999990463257,3.009999990463257
13-06-2007,3.0,3.049999952316284,42200,3.059999942779541,3.0199999809265137,3.0199999809265137
14-06-2007,3.0299999713897705,3.0299999713897705,47700,3.200000047683716,3.1500000953674316,3.1500000953674316
15-06-2007,3.1600000858306885,3.1600000858306885,229800,3.4800000190734863,3.450000047683716,3.450000047683716
18-06-2007,3.3399999141693115,3.450000047683716,226600,3.799999952316284,3.5899999141693115,3.5899999141693115
19-06-2007,3.5999999046325684,3.5999999046325684,224900,3.7300000190734863,3.690000057220459,3.690000057220459
20-06-2007,3.4000000953674316,3.690000057220459,79700,3.690000057220459,3.4200000762939453,3.4200000762939453
21-06-2007,3.309999942779541,3.4200000762939453,82700,3.569999933242798,3.5399999618530273,3.5399999618530273
22-06-2007,3.4200000762939453,3.549999952316284,64800,3.6500000953674316,3.430000066757202,3.430000066757202
25-06-2007,3.4200000762939453,3.4200000762939453,25400,3.5,3.4200000762939453,3.4200000762939453
26-06-2007,3.369999885559082,3.4600000381469727,36000,3.5199999809265137,3.390000104904175,3.390000104904175
27-06-2007,3.380000114440918,3.4100000858306885,16500,3.4700000286102295,3.390000104904175,3.390000104904175
28-06-2007,3.4100000858306885,3.4200000762939453,69400,3.5199999809265137,3.4600000381469727,3.4600000381469727
29-06-2007,3.450000047683716,3.5,67800,3.680000066757202,3.5,3.5
02-07-2007,3.5,3.5,87500,3.690000057220459,3.5999999046325684,3.5999999046325684
03-07-2007,2.259999990463257,2.609999895095825,909000,2.700000047683716,2.609999895095825,2.609999895095825
05-07-2007,2.5,2.5999999046325684,155100,2.630000114440918,2.5399999618530273,2.5399999618530273
06-07-2007,2.5,2.509999990463257,91100,2.5899999141693115,2.5899999141693115,2.5899999141693115
09-07-2007,2.619999885559082,2.619999885559082,153400,2.75,2.740000009536743,2.740000009536743
10-07-2007,2.700000047683716,2.700000047683716,45400,2.7699999809265137,2.75,2.75
11-07-2007,2.700000047683716,2.75,21200,2.75,2.75,2.75
12-07-2007,2.7100000381469727,2.740000009536743,62200,2.819999933242798,2.759999990463257,2.759999990463257
13-07-2007,2.759999990463257,2.759999990463257,54000,2.859999895095825,2.7799999713897705,2.7799999713897705
16-07-2007,2.690000057220459,2.759999990463257,97800,2.799999952316284,2.700000047683716,2.700000047683716
17-07-2007,2.5999999046325684,2.690000057220459,24000,2.690000057220459,2.6600000858306885,2.6600000858306885
18-07-2007,2.549999952316284,2.680000066757202,20000,2.680000066757202,2.549999952316284,2.549999952316284
19-07-2007,2.5199999809265137,2.5399999618530273,21800,2.5899999141693115,2.5199999809265137,2.5199999809265137
20-07-2007,2.509999990463257,2.5199999809265137,39200,2.5899999141693115,2.5899999141693115,2.5899999141693115
23-07-2007,2.559999942779541,2.569999933242798,15200,2.6700000762939453,2.630000114440918,2.630000114440918
24-07-2007,2.559999942779541,2.619999885559082,17800,2.640000104904175,2.569999933242798,2.569999933242798
25-07-2007,2.5199999809265137,2.5799999237060547,5900,2.5799999237060547,2.559999942779541,2.559999942779541
26-07-2007,2.490000009536743,2.5199999809265137,69800,2.859999895095825,2.6500000953674316,2.6500000953674316
27-07-2007,2.549999952316284,2.700000047683716,10500,2.700000047683716,2.569999933242798,2.569999933242798
30-07-2007,2.5,2.569999933242798,28400,2.569999933242798,2.509999990463257,2.509999990463257
31-07-2007,2.490000009536743,2.549999952316284,27500,2.559999942779541,2.490000009536743,2.490000009536743
01-08-2007,2.059999942779541,2.559999942779541,1136800,2.559999942779541,2.140000104904175,2.140000104904175
02-08-2007,2.0999999046325684,2.190000057220459,55400,2.2100000381469727,2.140000104904175,2.140000104904175
03-08-2007,1.8700000047683716,2.0799999237060547,180200,2.130000114440918,1.899999976158142,1.899999976158142
06-08-2007,1.8600000143051147,1.899999976158142,89800,1.9500000476837158,1.8799999952316284,1.8799999952316284
07-08-2007,1.909999966621399,2.0,73500,2.0,1.9600000381469727,1.9600000381469727
08-08-2007,1.940000057220459,1.9800000190734863,79100,2.0,1.9800000190734863,1.9800000190734863
09-08-2007,1.9299999475479126,1.940000057220459,113500,2.2100000381469727,2.140000104904175,2.140000104904175
10-08-2007,1.7000000476837158,2.130000114440918,213900,2.140000104904175,1.8200000524520874,1.8200000524520874
