Date,Low,Open,Volume,High,Close,Adjusted Close
27-10-2021,27.510000228881836,27.549999237060547,10531300,30.280000686645508,29.0,29.0
28-10-2021,28.110000610351562,28.520000457763672,1992800,30.1200008392334,29.5,29.5
29-10-2021,28.100000381469727,29.200000762939453,1250300,29.979999542236328,29.65999984741211,29.65999984741211
01-11-2021,29.010000228881836,29.709999084472656,1602100,31.079999923706055,29.649999618530273,29.649999618530273
02-11-2021,29.389999389648438,29.479999542236328,4172200,31.940000534057617,31.15999984741211,31.15999984741211
03-11-2021,30.579999923706055,31.200000762939453,578200,31.84000015258789,31.31999969482422,31.31999969482422
04-11-2021,31.049999237060547,31.31999969482422,688200,32.150001525878906,31.469999313354492,31.469999313354492
05-11-2021,30.5,31.520000457763672,451000,31.690000534057617,31.270000457763672,31.270000457763672
08-11-2021,31.280000686645508,31.530000686645508,754500,32.939998626708984,32.560001373291016,32.560001373291016
09-11-2021,32.02000045776367,32.560001373291016,562500,33.54499816894531,32.88999938964844,32.88999938964844
10-11-2021,32.0,33.0,723300,33.400001525878906,32.88999938964844,32.88999938964844
11-11-2021,30.684999465942383,32.88999938964844,647700,33.0,32.52000045776367,32.52000045776367
12-11-2021,31.760000228881836,32.25,246200,33.220001220703125,32.34000015258789,32.34000015258789
15-11-2021,32.41999816894531,32.54999923706055,579800,34.33000183105469,33.20000076293945,33.20000076293945
16-11-2021,32.06999969482422,33.27000045776367,709900,34.27899932861328,32.349998474121094,32.349998474121094
17-11-2021,32.0,32.04999923706055,548000,33.83000183105469,32.97999954223633,32.97999954223633
18-11-2021,32.209999084472656,32.970001220703125,268200,33.650001525878906,33.5,33.5
19-11-2021,33.11000061035156,33.650001525878906,619300,34.540000915527344,33.22999954223633,33.22999954223633
22-11-2021,33.130001068115234,33.689998626708984,1310500,34.400001525878906,33.16999816894531,33.16999816894531
23-11-2021,31.65999984741211,32.91999816894531,950800,33.369998931884766,31.950000762939453,31.950000762939453
24-11-2021,31.399999618530273,31.399999618530273,331700,33.3849983215332,32.45000076293945,32.45000076293945
26-11-2021,32.33000183105469,32.38999938964844,418800,33.439998626708984,32.9900016784668,32.9900016784668
29-11-2021,32.790000915527344,33.11000061035156,660100,35.2400016784668,34.400001525878906,34.400001525878906
30-11-2021,31.665000915527344,34.0,483300,35.279998779296875,32.189998626708984,32.189998626708984
01-12-2021,32.665000915527344,33.22999954223633,545900,34.83000183105469,33.959999084472656,33.959999084472656
02-12-2021,32.939998626708984,33.72999954223633,732400,34.70500183105469,33.970001220703125,33.970001220703125
03-12-2021,31.270000457763672,33.90999984741211,689100,34.189998626708984,32.52000045776367,32.52000045776367
06-12-2021,31.56999969482422,32.54999923706055,979700,33.91999816894531,33.7599983215332,33.7599983215332
07-12-2021,34.02000045776367,34.27000045776367,387600,36.18000030517578,35.02000045776367,35.02000045776367
08-12-2021,34.459999084472656,34.619998931884766,556800,37.18000030517578,36.38999938964844,36.38999938964844
09-12-2021,33.45000076293945,36.720001220703125,464400,37.5,35.0,35.0
10-12-2021,35.0099983215332,35.119998931884766,775300,39.0,38.52000045776367,38.52000045776367
13-12-2021,35.29999923706055,38.18000030517578,681400,38.70500183105469,36.349998474121094,36.349998474121094
14-12-2021,35.41999816894531,36.38999938964844,317900,37.27000045776367,36.459999084472656,36.459999084472656
15-12-2021,35.95000076293945,36.220001220703125,842700,39.29999923706055,38.83000183105469,38.83000183105469
16-12-2021,35.56999969482422,39.0,701900,40.130001068115234,36.02000045776367,36.02000045776367
17-12-2021,34.70000076293945,35.5099983215332,4209900,38.20000076293945,36.43000030517578,36.43000030517578
20-12-2021,35.0099983215332,35.72999954223633,427500,36.85499954223633,36.63999938964844,36.63999938964844
21-12-2021,33.63999938964844,36.70000076293945,1027200,37.1150016784668,35.47999954223633,35.47999954223633
22-12-2021,34.400001525878906,35.189998626708984,377800,36.0,34.7400016784668,34.7400016784668
23-12-2021,33.70000076293945,34.68000030517578,414900,35.91999816894531,35.209999084472656,35.209999084472656
27-12-2021,34.709999084472656,35.5,378400,36.551998138427734,35.189998626708984,35.189998626708984
28-12-2021,34.76499938964844,35.18000030517578,393500,35.619998931884766,35.119998931884766,35.119998931884766
29-12-2021,34.5099983215332,35.099998474121094,484700,36.380001068115234,36.349998474121094,36.349998474121094
30-12-2021,36.0,36.0,452700,37.4900016784668,37.220001220703125,37.220001220703125
31-12-2021,36.86000061035156,37.189998626708984,319200,37.900001525878906,36.97999954223633,36.97999954223633
03-01-2022,35.220001220703125,37.04999923706055,364300,37.7599983215332,35.95000076293945,35.95000076293945
04-01-2022,32.33000183105469,35.70000076293945,820400,35.77000045776367,34.310001373291016,34.310001373291016
05-01-2022,30.8799991607666,34.31999969482422,539800,34.41999816894531,31.229999542236328,31.229999542236328
06-01-2022,30.08099937438965,30.84000015258789,404800,31.795000076293945,30.520000457763672,30.520000457763672
07-01-2022,29.540000915527344,30.5,469800,31.0,30.1200008392334,30.1200008392334
10-01-2022,28.489999771118164,29.549999237060547,327500,30.030000686645508,29.950000762939453,29.950000762939453
11-01-2022,29.635000228881836,29.770000457763672,621400,32.36000061035156,31.899999618530273,31.899999618530273
12-01-2022,31.3799991607666,32.13999938964844,340200,32.68000030517578,31.75,31.75
13-01-2022,29.760000228881836,31.65999984741211,415300,32.005001068115234,29.8700008392334,29.8700008392334
14-01-2022,28.600000381469727,29.649999618530273,320300,30.434999465942383,29.489999771118164,29.489999771118164
18-01-2022,27.923999786376953,28.829999923706055,471600,29.132999420166016,28.09000015258789,28.09000015258789
19-01-2022,26.950000762939453,28.200000762939453,629600,29.040000915527344,27.360000610351562,27.360000610351562
20-01-2022,26.040000915527344,27.469999313354492,504300,28.549999237060547,26.450000762939453,26.450000762939453
21-01-2022,25.1299991607666,26.18000030517578,387800,26.510000228881836,25.68000030517578,25.68000030517578
24-01-2022,24.299999237060547,25.0,685700,27.549999237060547,27.3799991607666,27.3799991607666
25-01-2022,25.309999465942383,26.790000915527344,596600,27.104999542236328,26.100000381469727,26.100000381469727
26-01-2022,25.5,26.8799991607666,669500,27.3700008392334,26.100000381469727,26.100000381469727
27-01-2022,25.790000915527344,27.049999237060547,762000,27.530000686645508,25.889999389648438,25.889999389648438
28-01-2022,24.850000381469727,25.809999465942383,535500,26.420000076293945,25.989999771118164,25.989999771118164
31-01-2022,25.950000762939453,26.1299991607666,356600,27.940000534057617,27.920000076293945,27.920000076293945
01-02-2022,27.81999969482422,29.549999237060547,581500,29.549999237060547,28.829999923706055,28.829999923706055
02-02-2022,27.329999923706055,28.8700008392334,330200,28.950000762939453,27.940000534057617,27.940000534057617
03-02-2022,26.309999465942383,26.979999542236328,276900,27.375,26.350000381469727,26.350000381469727
04-02-2022,25.709999084472656,26.1200008392334,299700,27.510000228881836,27.149999618530273,27.149999618530273
07-02-2022,27.149999618530273,27.260000228881836,195500,28.204999923706055,27.6299991607666,27.6299991607666
08-02-2022,26.8799991607666,27.18000030517578,185900,28.729999542236328,28.700000762939453,28.700000762939453
09-02-2022,28.1299991607666,29.110000610351562,417700,29.459999084472656,29.059999465942383,29.059999465942383
10-02-2022,28.43000030517578,28.43000030517578,317800,30.4950008392334,28.56999969482422,28.56999969482422
11-02-2022,25.56999969482422,28.59000015258789,554200,29.3700008392334,25.739999771118164,25.739999771118164
14-02-2022,25.3799991607666,25.549999237060547,683500,26.899999618530273,26.100000381469727,26.100000381469727
15-02-2022,26.329999923706055,26.440000534057617,859900,27.700000762939453,27.479999542236328,27.479999542236328
16-02-2022,26.59000015258789,27.329999923706055,935400,28.309999465942383,28.149999618530273,28.149999618530273
17-02-2022,18.8799991607666,25.049999237060547,6266300,25.049999237060547,20.18000030517578,20.18000030517578
18-02-2022,19.3700008392334,20.110000610351562,1565800,21.239999771118164,20.350000381469727,20.350000381469727
22-02-2022,19.65999984741211,19.770000457763672,1212900,21.530000686645508,21.25,21.25
23-02-2022,20.1299991607666,21.15999984741211,704500,21.610000610351562,20.239999771118164,20.239999771118164
24-02-2022,19.010000228881836,19.229999542236328,1059700,22.100000381469727,22.040000915527344,22.040000915527344
25-02-2022,20.530000686645508,21.6299991607666,588700,21.90999984741211,21.770000457763672,21.770000457763672
28-02-2022,20.049999237060547,21.34000015258789,1434300,21.690000534057617,20.15999984741211,20.15999984741211
01-03-2022,19.864999771118164,20.170000076293945,1007200,20.799999237060547,20.049999237060547,20.049999237060547
02-03-2022,19.25,20.0,547800,20.135000228881836,19.75,19.75
03-03-2022,18.329999923706055,19.809999465942383,1781700,19.950000762939453,18.75,18.75
04-03-2022,17.030000686645508,17.030000686645508,1365200,18.399999618530273,17.649999618530273,17.649999618530273
07-03-2022,17.059999465942383,17.68000030517578,930900,18.299999237060547,17.729999542236328,17.729999542236328
08-03-2022,17.19499969482422,17.31999969482422,1095400,18.299999237060547,17.799999237060547,17.799999237060547
09-03-2022,18.010000228881836,18.510000228881836,476400,18.760000228881836,18.25,18.25
10-03-2022,17.459999084472656,17.8799991607666,209200,18.249000549316406,17.959999084472656,17.959999084472656
11-03-2022,16.969999313354492,17.8799991607666,459700,18.350000381469727,16.989999771118164,16.989999771118164
14-03-2022,16.200000762939453,16.979999542236328,696900,17.190000534057617,16.780000686645508,16.780000686645508
15-03-2022,16.899999618530273,16.90999984741211,519200,17.479999542236328,17.1200008392334,17.1200008392334
16-03-2022,17.200000762939453,17.309999465942383,561300,18.200000762939453,18.149999618530273,18.149999618530273
17-03-2022,17.799999237060547,18.0,638200,18.989999771118164,18.729999542236328,18.729999542236328
18-03-2022,18.510000228881836,18.6299991607666,901200,19.30299949645996,18.829999923706055,18.829999923706055
21-03-2022,18.506999969482422,18.6299991607666,414200,19.399999618530273,19.040000915527344,19.040000915527344
22-03-2022,18.989999771118164,18.989999771118164,498900,20.0,19.81999969482422,19.81999969482422
23-03-2022,18.90999984741211,19.459999084472656,438900,19.690000534057617,18.969999313354492,18.969999313354492
24-03-2022,18.354999542236328,18.899999618530273,389700,19.399999618530273,19.329999923706055,19.329999923706055
25-03-2022,18.389999389648438,19.43000030517578,318000,19.43000030517578,18.84000015258789,18.84000015258789
28-03-2022,18.670000076293945,18.75,277700,19.420000076293945,19.229999542236328,19.229999542236328
29-03-2022,19.110000610351562,19.399999618530273,556300,20.360000610351562,20.360000610351562,20.360000610351562
30-03-2022,19.280000686645508,19.389999389648438,650200,20.059999465942383,19.899999618530273,19.899999618530273
31-03-2022,19.700000762939453,20.010000228881836,287100,20.104999542236328,19.739999771118164,19.739999771118164
01-04-2022,19.84000015258789,19.84000015258789,367200,20.43000030517578,20.18000030517578,20.18000030517578
04-04-2022,19.850000381469727,20.18000030517578,519800,20.450000762939453,20.18000030517578,20.18000030517578
05-04-2022,19.260000228881836,20.170000076293945,399100,20.299999237060547,19.5,19.5
06-04-2022,18.59000015258789,19.229999542236328,383000,19.489999771118164,19.139999389648438,19.139999389648438
07-04-2022,18.610000610351562,19.06999969482422,297100,19.485000610351562,19.06999969482422,19.06999969482422
08-04-2022,18.5,18.770000457763672,298500,19.270000457763672,19.0,19.0
11-04-2022,18.56999969482422,18.790000915527344,629700,19.59000015258789,19.5,19.5
12-04-2022,19.329999923706055,19.729999542236328,518600,20.489999771118164,20.299999237060547,20.299999237060547
13-04-2022,20.040000915527344,20.219999313354492,520600,21.6299991607666,21.59000015258789,21.59000015258789
14-04-2022,21.0,22.040000915527344,539100,22.040000915527344,21.229999542236328,21.229999542236328
18-04-2022,20.75,21.0,343400,21.309999465942383,21.139999389648438,21.139999389648438
19-04-2022,20.93000030517578,21.1299991607666,793700,22.270000457763672,22.030000686645508,22.030000686645508
20-04-2022,21.440000534057617,21.610000610351562,604200,22.219999313354492,22.0,22.0
21-04-2022,20.510000228881836,22.219999313354492,1133600,22.850000381469727,21.190000534057617,21.190000534057617
22-04-2022,20.489999771118164,21.149999618530273,626500,21.614999771118164,21.25,21.25
25-04-2022,20.760000228881836,21.3799991607666,968100,21.920000076293945,21.6200008392334,21.6200008392334
26-04-2022,20.209999084472656,21.59000015258789,575100,21.6200008392334,20.790000915527344,20.790000915527344
27-04-2022,20.104999542236328,20.799999237060547,840900,21.610000610351562,20.200000762939453,20.200000762939453
28-04-2022,19.690000534057617,20.420000076293945,1142200,21.15999984741211,20.670000076293945,20.670000076293945
29-04-2022,19.40999984741211,20.709999084472656,657100,21.6200008392334,19.459999084472656,19.459999084472656
02-05-2022,19.030000686645508,19.25,807900,20.270000457763672,20.18000030517578,20.18000030517578
03-05-2022,19.6299991607666,20.209999084472656,644700,20.489999771118164,19.940000534057617,19.940000534057617
04-05-2022,18.84000015258789,20.049999237060547,685300,20.65999984741211,20.579999923706055,20.579999923706055
05-05-2022,19.459999084472656,20.239999771118164,951000,20.440000534057617,20.260000228881836,20.260000228881836
06-05-2022,19.260000228881836,20.010000228881836,891300,20.389999389648438,19.850000381469727,19.850000381469727
09-05-2022,17.459999084472656,19.459999084472656,833600,19.489999771118164,17.56999969482422,17.56999969482422
10-05-2022,16.844999313354492,17.899999618530273,664700,18.31999969482422,17.68000030517578,17.68000030517578
11-05-2022,17.010000228881836,17.670000076293945,810900,18.43000030517578,17.25,17.25
12-05-2022,16.68000030517578,17.010000228881836,563800,17.93000030517578,17.510000228881836,17.510000228881836
13-05-2022,17.799999237060547,17.950000762939453,755500,18.799999237060547,18.5,18.5
16-05-2022,17.920000076293945,18.520000457763672,571300,18.979999542236328,18.040000915527344,18.040000915527344
17-05-2022,17.399999618530273,17.450000762939453,947700,18.829999923706055,18.799999237060547,18.799999237060547
18-05-2022,17.510000228881836,18.450000762939453,294300,18.799999237060547,17.780000686645508,17.780000686645508
19-05-2022,17.719999313354492,17.719999313354492,396400,18.90999984741211,18.399999618530273,18.399999618530273
20-05-2022,17.940000534057617,18.770000457763672,363000,18.969999313354492,18.719999313354492,18.719999313354492
23-05-2022,18.440000534057617,18.780000686645508,414100,19.200000762939453,19.18000030517578,19.18000030517578
24-05-2022,18.149999618530273,18.829999923706055,365600,19.0,18.790000915527344,18.790000915527344
25-05-2022,18.649999618530273,18.649999618530273,474000,20.25,20.059999465942383,20.059999465942383
26-05-2022,19.979999542236328,20.139999389648438,538500,20.950000762939453,20.56999969482422,20.56999969482422
27-05-2022,20.40999984741211,20.420000076293945,398000,20.950000762939453,20.950000762939453,20.950000762939453
31-05-2022,20.0310001373291,20.84000015258789,1003100,20.84000015258789,20.399999618530273,20.399999618530273
01-06-2022,19.90999984741211,20.420000076293945,481500,20.940000534057617,20.260000228881836,20.260000228881836
02-06-2022,20.145000457763672,20.200000762939453,504500,20.950000762939453,20.850000381469727,20.850000381469727
03-06-2022,19.350000381469727,20.399999618530273,519500,20.729999542236328,19.670000076293945,19.670000076293945
06-06-2022,19.969999313354492,19.969999313354492,506100,20.875,20.360000610351562,20.360000610351562
07-06-2022,19.8799991607666,20.15999984741211,266600,20.5,20.290000915527344,20.290000915527344
08-06-2022,20.030000686645508,20.139999389648438,248900,20.68000030517578,20.34000015258789,20.34000015258789
09-06-2022,19.639999389648438,20.219999313354492,197500,20.530000686645508,19.690000534057617,19.690000534057617
10-06-2022,18.43000030517578,19.270000457763672,388100,19.405000686645508,18.520000457763672,18.520000457763672
13-06-2022,17.459999084472656,17.850000381469727,338700,18.104999542236328,17.760000228881836,17.760000228881836
14-06-2022,17.510000228881836,17.780000686645508,396900,18.344999313354492,18.0,18.0
15-06-2022,18.309999465942383,18.309999465942383,454400,19.5,19.229999542236328,19.229999542236328
16-06-2022,17.93000030517578,18.649999618530273,447400,18.888999938964844,18.09000015258789,18.09000015258789
17-06-2022,18.190000534057617,18.229999542236328,545100,18.989999771118164,18.600000381469727,18.600000381469727
21-06-2022,18.885000228881836,18.959999084472656,397000,19.56999969482422,19.260000228881836,19.260000228881836
22-06-2022,19.03499984741211,19.059999465942383,895000,20.450000762939453,20.030000686645508,20.030000686645508
23-06-2022,19.9950008392334,20.260000228881836,441800,20.65999984741211,20.610000610351562,20.610000610351562
24-06-2022,20.8700008392334,20.8700008392334,1032000,22.049999237060547,21.90999984741211,21.90999984741211
27-06-2022,20.53499984741211,21.469999313354492,461800,21.469999313354492,20.760000228881836,20.760000228881836
28-06-2022,20.280000686645508,20.739999771118164,341700,20.950000762939453,20.399999618530273,20.399999618530273
29-06-2022,20.030000686645508,20.479999542236328,270200,20.920000076293945,20.770000457763672,20.770000457763672
30-06-2022,20.049999237060547,20.440000534057617,268900,20.8799991607666,20.770000457763672,20.770000457763672
01-07-2022,20.645999908447266,20.760000228881836,571400,21.81999969482422,21.549999237060547,21.549999237060547
05-07-2022,20.649999618530273,21.219999313354492,1211900,21.53700065612793,21.3700008392334,21.3700008392334
06-07-2022,20.760000228881836,21.40999984741211,441800,21.649999618530273,21.1299991607666,21.1299991607666
07-07-2022,21.09000015258789,21.209999084472656,309800,21.80900001525879,21.639999389648438,21.639999389648438
08-07-2022,20.610000610351562,21.360000610351562,414300,21.68000030517578,21.450000762939453,21.450000762939453
11-07-2022,20.739999771118164,21.219999313354492,229800,21.5,21.31999969482422,21.31999969482422
12-07-2022,20.280000686645508,21.3799991607666,232900,21.899999618530273,20.510000228881836,20.510000228881836
13-07-2022,19.780000686645508,19.940000534057617,142300,20.510000228881836,20.049999237060547,20.049999237060547
14-07-2022,19.299999237060547,19.739999771118164,344300,20.600000381469727,20.479999542236328,20.479999542236328
15-07-2022,20.0,20.649999618530273,531800,21.020000457763672,20.149999618530273,20.149999618530273
18-07-2022,19.489999771118164,20.43000030517578,211000,20.530000686645508,19.530000686645508,19.530000686645508
19-07-2022,19.690000534057617,19.81999969482422,265200,20.280000686645508,19.90999984741211,19.90999984741211
20-07-2022,19.8799991607666,19.989999771118164,1465000,20.889999389648438,20.520000457763672,20.520000457763672
21-07-2022,20.545000076293945,20.56999969482422,382200,21.459999084472656,21.049999237060547,21.049999237060547
22-07-2022,19.75,20.799999237060547,306600,21.15999984741211,19.84000015258789,19.84000015258789
25-07-2022,19.299999237060547,19.920000076293945,272300,19.920000076293945,19.860000610351562,19.860000610351562
26-07-2022,19.100000381469727,19.75,424500,19.75,19.200000762939453,19.200000762939453
27-07-2022,19.364999771118164,19.440000534057617,451700,20.190000534057617,20.059999465942383,20.059999465942383
28-07-2022,19.190000534057617,20.219999313354492,1090300,21.559999465942383,21.469999313354492,21.469999313354492
29-07-2022,21.170000076293945,21.309999465942383,589600,22.989999771118164,22.899999618530273,22.899999618530273
01-08-2022,20.84000015258789,22.489999771118164,883700,22.489999771118164,22.0,22.0
02-08-2022,21.6200008392334,21.6200008392334,417700,22.3700008392334,22.350000381469727,22.350000381469727
03-08-2022,22.34000015258789,22.399999618530273,479100,23.229999542236328,22.8700008392334,22.8700008392334
04-08-2022,22.219999313354492,22.829999923706055,391200,23.3799991607666,23.34000015258789,23.34000015258789
05-08-2022,22.889999389648438,22.93000030517578,214600,23.59000015258789,23.469999313354492,23.469999313354492
08-08-2022,22.81999969482422,23.520000457763672,336500,23.850000381469727,22.850000381469727,22.850000381469727
09-08-2022,22.030000686645508,22.700000762939453,188000,22.780000686645508,22.559999465942383,22.559999465942383
10-08-2022,22.81999969482422,23.1299991607666,325600,23.709999084472656,23.489999771118164,23.489999771118164
11-08-2022,23.149999618530273,23.649999618530273,271000,23.84000015258789,23.149999618530273,23.149999618530273
12-08-2022,22.979999542236328,23.280000686645508,499400,23.700000762939453,23.100000381469727,23.100000381469727
15-08-2022,22.81999969482422,23.100000381469727,337400,23.81999969482422,23.719999313354492,23.719999313354492
16-08-2022,20.969999313354492,22.229999542236328,985600,23.510000228881836,23.510000228881836,23.510000228881836
17-08-2022,22.799999237060547,22.989999771118164,368300,23.68000030517578,23.65999984741211,23.65999984741211
18-08-2022,22.979999542236328,23.290000915527344,279300,23.860000610351562,22.979999542236328,22.979999542236328
19-08-2022,21.729999542236328,22.670000076293945,426300,22.670000076293945,22.360000610351562,22.360000610351562
22-08-2022,21.90999984741211,21.950000762939453,337700,22.90999984741211,22.850000381469727,22.850000381469727
23-08-2022,22.239999771118164,22.920000076293945,183400,23.100000381469727,22.270000457763672,22.270000457763672
24-08-2022,22.239999771118164,22.389999389648438,152000,22.739999771118164,22.420000076293945,22.420000076293945
25-08-2022,22.34000015258789,22.59000015258789,153200,23.219999313354492,23.200000762939453,23.200000762939453
26-08-2022,22.610000610351562,23.260000228881836,272700,23.559999465942383,22.670000076293945,22.670000076293945
29-08-2022,21.899999618530273,22.3700008392334,293200,22.854999542236328,22.110000610351562,22.110000610351562
30-08-2022,21.785999298095703,22.079999923706055,187000,22.389999389648438,22.110000610351562,22.110000610351562
31-08-2022,22.040000915527344,22.25,461600,22.549999237060547,22.06999969482422,22.06999969482422
01-09-2022,21.030000686645508,21.799999237060547,296000,21.799999237060547,21.549999237060547,21.549999237060547
02-09-2022,21.059999465942383,21.940000534057617,287400,22.06999969482422,21.170000076293945,21.170000076293945
06-09-2022,21.0,21.049999237060547,388700,21.969999313354492,21.719999313354492,21.719999313354492
07-09-2022,21.209999084472656,21.6200008392334,441600,22.1200008392334,21.549999237060547,21.549999237060547
08-09-2022,21.239999771118164,21.309999465942383,481000,22.010000228881836,21.780000686645508,21.780000686645508
09-09-2022,21.860000610351562,21.860000610351562,308500,22.350000381469727,21.950000762939453,21.950000762939453
12-09-2022,21.8799991607666,21.940000534057617,305100,22.31999969482422,22.149999618530273,22.149999618530273
13-09-2022,21.40999984741211,21.809999465942383,217200,21.950000762939453,21.5,21.5
14-09-2022,21.110000610351562,21.5,372000,22.079999923706055,22.059999465942383,22.059999465942383
15-09-2022,20.989999771118164,21.889999389648438,207800,22.079999923706055,21.1200008392334,21.1200008392334
16-09-2022,20.360000610351562,20.81999969482422,805500,21.059999465942383,20.639999389648438,20.639999389648438
19-09-2022,20.424999237060547,20.469999313354492,240100,21.389999389648438,21.309999465942383,21.309999465942383
20-09-2022,20.5049991607666,21.09000015258789,295000,21.1200008392334,20.6200008392334,20.6200008392334
21-09-2022,20.399999618530273,20.579999923706055,276900,20.975000381469727,20.479999542236328,20.479999542236328
22-09-2022,20.0,20.469999313354492,404700,20.5,20.3700008392334,20.3700008392334
23-09-2022,19.594999313354492,20.059999465942383,297000,20.350000381469727,19.969999313354492,19.969999313354492
26-09-2022,19.700000762939453,19.84000015258789,406700,20.399999618530273,19.81999969482422,19.81999969482422
27-09-2022,19.989999771118164,20.110000610351562,412700,20.600000381469727,20.329999923706055,20.329999923706055
28-09-2022,20.239999771118164,20.299999237060547,231700,20.780000686645508,20.770000457763672,20.770000457763672
29-09-2022,20.301000595092773,20.579999923706055,440600,20.885000228881836,20.420000076293945,20.420000076293945
30-09-2022,19.81999969482422,20.309999465942383,483100,20.670000076293945,20.06999969482422,20.06999969482422
03-10-2022,20.31999969482422,20.329999923706055,420100,21.09000015258789,20.90999984741211,20.90999984741211
04-10-2022,21.1200008392334,21.190000534057617,583600,21.790000915527344,21.450000762939453,21.450000762939453
05-10-2022,21.079999923706055,21.25,459900,21.799999237060547,21.639999389648438,21.639999389648438
06-10-2022,21.1200008392334,21.489999771118164,515800,21.8799991607666,21.280000686645508,21.280000686645508
07-10-2022,20.479999542236328,21.040000915527344,440300,21.040000915527344,20.700000762939453,20.700000762939453
10-10-2022,18.739999771118164,20.729999542236328,575900,20.729999542236328,18.81999969482422,18.81999969482422
11-10-2022,17.979999542236328,18.799999237060547,407100,18.799999237060547,18.209999084472656,18.209999084472656
12-10-2022,17.959999084472656,18.309999465942383,318900,18.860000610351562,18.719999313354492,18.719999313354492
13-10-2022,17.90999984741211,18.219999313354492,373600,19.610000610351562,19.469999313354492,19.469999313354492
14-10-2022,18.719999313354492,19.610000610351562,188000,19.760000228881836,18.770000457763672,18.770000457763672
17-10-2022,19.200000762939453,19.200000762939453,194500,19.8700008392334,19.450000762939453,19.450000762939453
18-10-2022,19.59000015258789,19.950000762939453,193900,20.219999313354492,19.8799991607666,19.8799991607666
19-10-2022,19.110000610351562,19.59000015258789,165800,19.68000030517578,19.3799991607666,19.3799991607666
20-10-2022,19.049999237060547,19.450000762939453,262500,20.200000762939453,19.1299991607666,19.1299991607666
21-10-2022,18.719999313354492,19.1299991607666,513400,19.579999923706055,19.219999313354492,19.219999313354492
24-10-2022,18.299999237060547,19.3700008392334,215500,19.3700008392334,18.899999618530273,18.899999618530273
25-10-2022,18.770000457763672,19.1200008392334,518100,20.099000930786133,20.0,20.0
26-10-2022,19.06999969482422,19.579999923706055,619700,20.170000076293945,19.229999542236328,19.229999542236328
27-10-2022,17.549999237060547,17.700000762939453,804300,19.104999542236328,19.09000015258789,19.09000015258789
28-10-2022,18.969999313354492,18.969999313354492,378100,20.079999923706055,19.100000381469727,19.100000381469727
31-10-2022,18.84000015258789,18.979999542236328,392300,19.5,19.360000610351562,19.360000610351562
01-11-2022,19.0,19.6200008392334,385700,19.829999923706055,19.5,19.5
02-11-2022,18.565000534057617,19.270000457763672,381700,19.709999084472656,18.68000030517578,18.68000030517578
03-11-2022,18.09000015258789,18.559999465942383,389500,18.979999542236328,18.100000381469727,18.100000381469727
04-11-2022,17.139999389648438,18.299999237060547,495500,18.309999465942383,17.420000076293945,17.420000076293945
07-11-2022,17.1299991607666,17.469999313354492,447600,18.309999465942383,18.299999237060547,18.299999237060547
08-11-2022,18.18000030517578,18.5,367800,19.0,18.450000762939453,18.450000762939453
09-11-2022,17.600000381469727,18.290000915527344,238900,18.290000915527344,18.100000381469727,18.100000381469727
10-11-2022,18.739999771118164,19.079999923706055,414300,19.649999618530273,18.950000762939453,18.950000762939453
11-11-2022,18.90999984741211,18.950000762939453,421800,19.479999542236328,19.010000228881836,19.010000228881836
14-11-2022,18.350000381469727,18.959999084472656,387900,19.0,18.739999771118164,18.739999771118164
15-11-2022,18.959999084472656,19.31999969482422,479900,19.485000610351562,18.989999771118164,18.989999771118164
16-11-2022,17.68000030517578,17.68000030517578,828500,18.899999618530273,17.950000762939453,17.950000762939453
17-11-2022,17.280000686645508,17.690000534057617,426000,17.75,17.579999923706055,17.579999923706055
18-11-2022,17.149999618530273,17.920000076293945,279900,17.920000076293945,17.469999313354492,17.469999313354492
21-11-2022,16.969999313354492,17.43000030517578,365400,17.43000030517578,17.190000534057617,17.190000534057617
