Date,Low,Open,Volume,High,Close,Adjusted Close
01-05-2014,27.040000915527344,27.549999237060547,400800,28.200000762939453,27.459999084472656,27.459999084472656
02-05-2014,27.010000228881836,27.459999084472656,216300,28.0,27.329999923706055,27.329999923706055
05-05-2014,27.010000228881836,27.149999618530273,124400,27.440000534057617,27.219999313354492,27.219999313354492
06-05-2014,26.440000534057617,27.030000686645508,210800,27.12299919128418,26.489999771118164,26.489999771118164
07-05-2014,26.040000915527344,26.389999389648438,200900,26.729999542236328,26.34000015258789,26.34000015258789
08-05-2014,26.030000686645508,26.170000076293945,85700,27.042999267578125,26.440000534057617,26.440000534057617
09-05-2014,26.1200008392334,26.280000686645508,123600,26.940000534057617,26.440000534057617,26.440000534057617
12-05-2014,26.510000228881836,26.739999771118164,176200,27.3700008392334,26.950000762939453,26.950000762939453
13-05-2014,26.8700008392334,26.979999542236328,242400,27.479999542236328,27.020000457763672,27.020000457763672
14-05-2014,26.860000610351562,26.889999389648438,322900,27.715999603271484,27.309999465942383,27.309999465942383
15-05-2014,26.329999923706055,27.200000762939453,256900,27.520000457763672,27.200000762939453,27.200000762939453
16-05-2014,26.649999618530273,27.149999618530273,314100,27.420000076293945,27.299999237060547,27.299999237060547
19-05-2014,26.6560001373291,27.299999237060547,135700,27.299999237060547,26.8700008392334,26.8700008392334
20-05-2014,26.520000457763672,26.780000686645508,340100,27.149999618530273,26.729999542236328,26.729999542236328
21-05-2014,26.549999237060547,26.700000762939453,143800,27.3799991607666,27.329999923706055,27.329999923706055
22-05-2014,26.8700008392334,27.25,174700,27.357999801635742,26.959999084472656,26.959999084472656
23-05-2014,26.68000030517578,26.90999984741211,1677700,27.15999984741211,26.790000915527344,26.790000915527344
27-05-2014,26.559999465942383,26.729999542236328,108900,26.93000030517578,26.790000915527344,26.790000915527344
28-05-2014,26.309999465942383,26.8700008392334,58400,27.010000228881836,26.510000228881836,26.510000228881836
29-05-2014,26.309999465942383,26.540000915527344,818500,27.520000457763672,27.139999389648438,27.139999389648438
30-05-2014,26.799999237060547,27.149999618530273,372700,27.988000869750977,27.760000228881836,27.760000228881836
02-06-2014,27.170000076293945,27.790000915527344,202100,28.0,27.530000686645508,27.530000686645508
03-06-2014,26.80500030517578,27.510000228881836,206200,27.75,27.56999969482422,27.56999969482422
04-06-2014,26.950000762939453,27.389999389648438,1525800,27.979999542236328,27.450000762939453,27.450000762939453
05-06-2014,26.309999465942383,27.459999084472656,271700,27.469999313354492,26.719999313354492,26.719999313354492
06-06-2014,26.459999084472656,26.729999542236328,135700,27.15999984741211,26.90999984741211,26.90999984741211
09-06-2014,26.760000228881836,26.90999984741211,308200,28.030000686645508,27.969999313354492,27.969999313354492
10-06-2014,26.8799991607666,27.969999313354492,520800,28.81999969482422,27.200000762939453,27.200000762939453
11-06-2014,26.440000534057617,27.18000030517578,275600,27.350000381469727,26.6299991607666,26.6299991607666
12-06-2014,28.030000686645508,29.270000457763672,1277100,31.0,28.809999465942383,28.809999465942383
13-06-2014,29.100000381469727,29.100000381469727,617000,30.700000762939453,30.5,30.5
16-06-2014,30.70199966430664,30.829999923706055,851200,31.969999313354492,31.899999618530273,31.899999618530273
17-06-2014,31.530000686645508,31.81999969482422,508400,33.68000030517578,32.7599983215332,32.7599983215332
18-06-2014,32.16999816894531,33.36000061035156,488000,33.939998626708984,32.93000030517578,32.93000030517578
19-06-2014,33.099998474121094,33.099998474121094,484800,34.9370002746582,34.869998931884766,34.869998931884766
20-06-2014,33.5099983215332,34.88999938964844,1787800,35.099998474121094,34.619998931884766,34.619998931884766
23-06-2014,33.02000045776367,34.7400016784668,511300,35.27000045776367,33.310001373291016,33.310001373291016
24-06-2014,32.630001068115234,33.38999938964844,251200,33.75,32.709999084472656,32.709999084472656
25-06-2014,32.2599983215332,32.77000045776367,386600,33.810001373291016,33.33000183105469,33.33000183105469
26-06-2014,33.097999572753906,33.38999938964844,410200,34.380001068115234,34.060001373291016,34.060001373291016
27-06-2014,33.61399841308594,33.83000183105469,2389200,35.185001373291016,34.06999969482422,34.06999969482422
30-06-2014,33.18000030517578,34.0099983215332,684800,34.81999969482422,33.58000183105469,33.58000183105469
01-07-2014,33.29999923706055,33.68000030517578,370200,34.33000183105469,34.16999816894531,34.16999816894531
02-07-2014,33.22999954223633,34.189998626708984,199400,34.40999984741211,33.970001220703125,33.970001220703125
03-07-2014,33.66999816894531,34.779998779296875,841200,34.95000076293945,34.33000183105469,34.33000183105469
07-07-2014,33.849998474121094,34.400001525878906,590800,34.76900100708008,34.25,34.25
08-07-2014,33.5099983215332,34.15999984741211,239300,34.345001220703125,34.029998779296875,34.029998779296875
09-07-2014,33.81999969482422,34.09000015258789,257500,34.220001220703125,34.0,34.0
10-07-2014,33.20000076293945,33.5,262200,34.22999954223633,34.02000045776367,34.02000045776367
11-07-2014,33.470001220703125,33.93000030517578,307600,34.540000915527344,34.5099983215332,34.5099983215332
14-07-2014,33.887001037597656,34.75,365300,35.83000183105469,35.209999084472656,35.209999084472656
15-07-2014,34.83000183105469,35.290000915527344,239500,35.900001525878906,35.2599983215332,35.2599983215332
16-07-2014,35.349998474121094,35.349998474121094,350500,36.7599983215332,36.619998931884766,36.619998931884766
17-07-2014,36.52000045776367,36.52000045776367,414100,37.619998931884766,37.31999969482422,37.31999969482422
18-07-2014,37.209999084472656,37.209999084472656,294900,37.92499923706055,37.65999984741211,37.65999984741211
21-07-2014,36.86000061035156,37.619998931884766,281100,37.75,37.369998931884766,37.369998931884766
22-07-2014,37.02000045776367,37.56999969482422,227300,37.7400016784668,37.06999969482422,37.06999969482422
23-07-2014,35.93600082397461,37.15999984741211,368700,37.220001220703125,36.47999954223633,36.47999954223633
24-07-2014,35.36000061035156,36.38999938964844,440800,36.6349983215332,35.599998474121094,35.599998474121094
25-07-2014,34.65999984741211,35.40999984741211,251500,35.540000915527344,34.779998779296875,34.779998779296875
28-07-2014,34.61000061035156,34.959999084472656,345400,36.02000045776367,35.439998626708984,35.439998626708984
29-07-2014,35.150001525878906,35.400001525878906,336100,36.56999969482422,35.369998931884766,35.369998931884766
30-07-2014,35.29999923706055,35.58000183105469,337200,36.439998626708984,36.130001068115234,36.130001068115234
31-07-2014,34.66999816894531,35.86000061035156,317600,36.237998962402344,35.189998626708984,35.189998626708984
01-08-2014,33.880001068115234,35.22999954223633,384200,35.38999938964844,34.2400016784668,34.2400016784668
04-08-2014,33.83000183105469,34.349998474121094,199200,34.65999984741211,34.470001220703125,34.470001220703125
05-08-2014,33.0099983215332,34.29999923706055,536500,35.625,33.459999084472656,33.459999084472656
06-08-2014,33.209999084472656,33.22999954223633,346400,34.7400016784668,34.25,34.25
07-08-2014,32.7599983215332,34.29999923706055,333600,34.939998626708984,33.65999984741211,33.65999984741211
08-08-2014,33.29999923706055,33.58000183105469,170500,34.52000045776367,34.43000030517578,34.43000030517578
11-08-2014,33.959999084472656,34.41999816894531,271800,35.82500076293945,35.63999938964844,35.63999938964844
12-08-2014,34.150001525878906,35.54999923706055,257500,35.95000076293945,35.04999923706055,35.04999923706055
13-08-2014,34.060001373291016,35.040000915527344,131800,35.040000915527344,34.650001525878906,34.650001525878906
14-08-2014,33.59000015258789,34.540000915527344,241700,35.2400016784668,34.93000030517578,34.93000030517578
15-08-2014,33.959999084472656,35.689998626708984,266900,35.689998626708984,34.93000030517578,34.93000030517578
18-08-2014,35.18000030517578,35.18000030517578,412400,36.16999816894531,35.61000061035156,35.61000061035156
19-08-2014,35.41999816894531,35.779998779296875,178600,36.22999954223633,35.5,35.5
20-08-2014,34.84000015258789,35.290000915527344,196200,35.900001525878906,35.349998474121094,35.349998474121094
21-08-2014,33.95000076293945,35.2400016784668,305200,35.45000076293945,34.810001373291016,34.810001373291016
22-08-2014,34.2400016784668,34.65999984741211,102500,34.810001373291016,34.47999954223633,34.47999954223633
25-08-2014,34.20500183105469,34.59000015258789,331800,35.720001220703125,34.720001220703125,34.720001220703125
26-08-2014,34.20000076293945,34.630001068115234,161000,34.95000076293945,34.720001220703125,34.720001220703125
27-08-2014,33.41999816894531,34.88999938964844,530500,35.119998931884766,34.81999969482422,34.81999969482422
28-08-2014,34.029998779296875,34.560001373291016,227500,34.79999923706055,34.220001220703125,34.220001220703125
29-08-2014,34.040000915527344,34.22999954223633,118600,34.70000076293945,34.47999954223633,34.47999954223633
02-09-2014,33.91999816894531,34.65999984741211,359500,35.0,34.369998931884766,34.369998931884766
03-09-2014,32.560001373291016,34.56999969482422,599400,34.68000030517578,33.119998931884766,33.119998931884766
04-09-2014,32.689998626708984,33.15999984741211,276900,33.72999954223633,33.459999084472656,33.459999084472656
05-09-2014,32.029998779296875,33.290000915527344,379800,33.66999816894531,33.18000030517578,33.18000030517578
08-09-2014,32.84000015258789,33.220001220703125,607100,34.4900016784668,34.25,34.25
09-09-2014,33.290000915527344,34.150001525878906,680500,34.2400016784668,33.34000015258789,33.34000015258789
10-09-2014,36.06999969482422,36.244998931884766,2980100,40.560001373291016,40.20000076293945,40.20000076293945
11-09-2014,39.709999084472656,39.709999084472656,2634700,44.619998931884766,44.02000045776367,44.02000045776367
12-09-2014,43.3849983215332,44.0,1145600,45.7400016784668,44.77000045776367,44.77000045776367
15-09-2014,44.25,44.77000045776367,653000,45.310001373291016,44.869998931884766,44.869998931884766
16-09-2014,44.58000183105469,44.58000183105469,581900,45.86000061035156,45.709999084472656,45.709999084472656
17-09-2014,45.529998779296875,45.529998779296875,932500,47.821998596191406,47.70000076293945,47.70000076293945
18-09-2014,46.529998779296875,47.75,368900,47.869998931884766,47.560001373291016,47.560001373291016
19-09-2014,45.79999923706055,47.70000076293945,938300,47.779998779296875,46.13999938964844,46.13999938964844
22-09-2014,44.150001525878906,45.970001220703125,514300,46.209999084472656,44.2599983215332,44.2599983215332
23-09-2014,42.65999984741211,44.02000045776367,420100,44.92499923706055,42.72999954223633,42.72999954223633
24-09-2014,42.29999923706055,42.63999938964844,500900,43.66999816894531,42.97999954223633,42.97999954223633
25-09-2014,41.560001373291016,42.779998779296875,333000,43.0099983215332,42.83000183105469,42.83000183105469
26-09-2014,41.18000030517578,42.84000015258789,411300,43.06999969482422,41.84000015258789,41.84000015258789
29-09-2014,41.22999954223633,41.2599983215332,125100,42.40999984741211,41.93000030517578,41.93000030517578
30-09-2014,41.02000045776367,41.91999816894531,288800,43.16999816894531,41.119998931884766,41.119998931884766
01-10-2014,40.0,41.130001068115234,524100,42.209999084472656,41.0099983215332,41.0099983215332
02-10-2014,40.619998931884766,40.900001525878906,482900,43.279998779296875,42.86000061035156,42.86000061035156
03-10-2014,43.220001220703125,43.279998779296875,739400,45.250999450683594,44.869998931884766,44.869998931884766
06-10-2014,45.1609992980957,46.0,493800,46.650001525878906,46.29999923706055,46.29999923706055
07-10-2014,45.25,45.779998779296875,351100,45.959999084472656,45.31999969482422,45.31999969482422
08-10-2014,42.375,45.2599983215332,543600,45.77000045776367,43.54999923706055,43.54999923706055
09-10-2014,41.150001525878906,43.34000015258789,520500,43.63999938964844,41.220001220703125,41.220001220703125
10-10-2014,39.16999816894531,41.0,451900,41.77000045776367,39.88999938964844,39.88999938964844
13-10-2014,38.20000076293945,39.689998626708984,558200,40.7400016784668,38.65999984741211,38.65999984741211
14-10-2014,38.380001068115234,39.150001525878906,303200,40.83000183105469,40.540000915527344,40.540000915527344
15-10-2014,38.52000045776367,39.900001525878906,487500,42.974998474121094,41.86000061035156,41.86000061035156
16-10-2014,39.77000045776367,41.220001220703125,416600,42.88999938964844,42.65999984741211,42.65999984741211
17-10-2014,42.25,43.20000076293945,290400,43.97999954223633,42.970001220703125,42.970001220703125
20-10-2014,42.75,42.75,415100,44.900001525878906,44.56999969482422,44.56999969482422
21-10-2014,44.04399871826172,44.66999816894531,278200,46.34000015258789,46.290000915527344,46.290000915527344
22-10-2014,44.869998931884766,46.27000045776367,261600,46.27000045776367,45.029998779296875,45.029998779296875
23-10-2014,44.869998931884766,45.5099983215332,384600,47.5,46.4900016784668,46.4900016784668
24-10-2014,44.79999923706055,46.34000015258789,331200,46.77000045776367,45.33000183105469,45.33000183105469
27-10-2014,44.79999923706055,45.16999816894531,363100,47.380001068115234,46.7599983215332,46.7599983215332
28-10-2014,46.619998931884766,46.900001525878906,500000,48.25,48.040000915527344,48.040000915527344
29-10-2014,47.54999923706055,48.040000915527344,323000,48.18000030517578,47.9900016784668,47.9900016784668
30-10-2014,46.810001373291016,47.66999816894531,177400,48.15999984741211,47.65999984741211,47.65999984741211
31-10-2014,47.040000915527344,48.25,324900,48.25,47.470001220703125,47.470001220703125
03-11-2014,46.053001403808594,47.40999984741211,583200,50.25,46.470001220703125,46.470001220703125
04-11-2014,45.04999923706055,46.2599983215332,252400,46.34000015258789,45.09000015258789,45.09000015258789
05-11-2014,42.130001068115234,45.34000015258789,547700,45.84000015258789,42.630001068115234,42.630001068115234
06-11-2014,42.125,42.540000915527344,1239600,44.02000045776367,43.790000915527344,43.790000915527344
07-11-2014,43.59000015258789,43.86000061035156,598600,46.59000015258789,45.33000183105469,45.33000183105469
10-11-2014,44.779998779296875,45.25,426700,45.91999816894531,45.31999969482422,45.31999969482422
11-11-2014,43.95500183105469,45.400001525878906,324600,45.77000045776367,44.43000030517578,44.43000030517578
12-11-2014,43.38999938964844,44.29999923706055,423000,47.09000015258789,46.220001220703125,46.220001220703125
13-11-2014,46.060001373291016,46.209999084472656,552800,48.97999954223633,47.349998474121094,47.349998474121094
14-11-2014,46.38999938964844,47.61000061035156,387600,48.0,47.63999938964844,47.63999938964844
17-11-2014,46.0,47.380001068115234,404100,47.9900016784668,46.22999954223633,46.22999954223633
18-11-2014,45.529998779296875,46.29999923706055,323300,48.0,46.11000061035156,46.11000061035156
19-11-2014,44.380001068115234,46.31999969482422,391600,46.31999969482422,46.150001525878906,46.150001525878906
20-11-2014,45.150001525878906,45.77000045776367,311500,48.380001068115234,48.130001068115234,48.130001068115234
21-11-2014,47.02000045776367,48.939998626708984,343700,49.13999938964844,47.209999084472656,47.209999084472656
24-11-2014,46.939998626708984,47.65999984741211,275900,48.310001373291016,47.59000015258789,47.59000015258789
25-11-2014,47.20000076293945,47.869998931884766,246100,48.97999954223633,48.2400016784668,48.2400016784668
26-11-2014,47.15999984741211,48.400001525878906,214300,48.7599983215332,47.29999923706055,47.29999923706055
28-11-2014,47.5,47.63999938964844,196500,48.47999954223633,47.58000183105469,47.58000183105469
01-12-2014,44.77000045776367,47.290000915527344,628300,47.5,44.939998626708984,44.939998626708984
02-12-2014,45.50600051879883,46.2400016784668,404800,46.959999084472656,46.91999816894531,46.91999816894531
03-12-2014,46.599998474121094,47.06999969482422,554500,48.40999984741211,48.220001220703125,48.220001220703125
04-12-2014,47.70000076293945,47.939998626708984,527600,49.95000076293945,49.380001068115234,49.380001068115234
05-12-2014,47.9900016784668,49.4900016784668,627500,50.5,49.45000076293945,49.45000076293945
08-12-2014,49.178001403808594,49.5,496100,51.0,49.65999984741211,49.65999984741211
09-12-2014,47.599998474121094,49.16999816894531,896300,50.779998779296875,50.65999984741211,50.65999984741211
10-12-2014,42.90999984741211,45.18000030517578,2983400,47.9900016784668,46.95000076293945,46.95000076293945
11-12-2014,45.90999984741211,47.060001373291016,1315700,48.47999954223633,46.83000183105469,46.83000183105469
12-12-2014,45.58000183105469,46.290000915527344,473700,48.029998779296875,47.599998474121094,47.599998474121094
15-12-2014,47.45000076293945,47.9900016784668,431000,48.939998626708984,48.380001068115234,48.380001068115234
16-12-2014,48.02000045776367,48.11000061035156,780000,50.97999954223633,48.869998931884766,48.869998931884766
17-12-2014,48.900001525878906,48.900001525878906,451100,52.7400016784668,52.560001373291016,52.560001373291016
18-12-2014,52.58000183105469,52.75,375400,53.900001525878906,53.72999954223633,53.72999954223633
19-12-2014,52.310001373291016,53.63999938964844,411500,53.959999084472656,53.25,53.25
22-12-2014,52.599998474121094,53.43000030517578,195500,54.25,54.13999938964844,54.13999938964844
23-12-2014,53.5,54.2400016784668,172600,54.7400016784668,54.58000183105469,54.58000183105469
24-12-2014,54.13999938964844,54.720001220703125,144900,55.25,54.279998779296875,54.279998779296875
26-12-2014,54.2400016784668,54.70000076293945,260300,56.25,55.060001373291016,55.060001373291016
29-12-2014,53.61600112915039,54.970001220703125,149200,55.81999969482422,55.189998626708984,55.189998626708984
30-12-2014,54.5099983215332,55.0,198000,55.81999969482422,55.209999084472656,55.209999084472656
31-12-2014,53.689998626708984,55.290000915527344,254800,55.290000915527344,53.959999084472656,53.959999084472656
02-01-2015,53.36000061035156,54.34000015258789,229100,55.064998626708984,54.90999984741211,54.90999984741211
05-01-2015,53.20000076293945,54.369998931884766,253900,55.150001525878906,53.43000030517578,53.43000030517578
06-01-2015,51.13999938964844,53.439998626708984,320900,53.91999816894531,52.66999816894531,52.66999816894531
07-01-2015,52.31999969482422,53.369998931884766,182000,53.9900016784668,53.810001373291016,53.810001373291016
08-01-2015,54.150001525878906,54.5,256900,55.77000045776367,55.36000061035156,55.36000061035156
09-01-2015,54.459999084472656,55.22999954223633,171000,55.5,54.619998931884766,54.619998931884766
12-01-2015,52.43000030517578,54.75,279900,55.119998931884766,53.04999923706055,53.04999923706055
13-01-2015,52.279998779296875,53.459999084472656,232500,54.52000045776367,52.970001220703125,52.970001220703125
14-01-2015,51.599998474121094,52.11000061035156,227900,53.347999572753906,53.13999938964844,53.13999938964844
15-01-2015,50.0,53.25,305200,53.5,50.189998626708984,50.189998626708984
16-01-2015,49.810001373291016,50.130001068115234,314100,51.34000015258789,51.279998779296875,51.279998779296875
20-01-2015,49.59000015258789,51.13999938964844,260900,51.7599983215332,50.209999084472656,50.209999084472656
21-01-2015,49.709999084472656,49.939998626708984,193700,50.86000061035156,50.709999084472656,50.709999084472656
22-01-2015,37.58000183105469,39.11000061035156,4481000,43.130001068115234,41.970001220703125,41.970001220703125
23-01-2015,38.619998931884766,42.150001525878906,1110100,42.98099899291992,38.7599983215332,38.7599983215332
26-01-2015,37.40999984741211,38.59000015258789,621500,38.68000030517578,38.0099983215332,38.0099983215332
27-01-2015,36.65999984741211,37.43000030517578,435300,37.75,36.77000045776367,36.77000045776367
28-01-2015,35.77000045776367,36.869998931884766,498400,37.36000061035156,36.77000045776367,36.77000045776367
29-01-2015,36.15999984741211,36.709999084472656,413800,37.57500076293945,36.88999938964844,36.88999938964844
30-01-2015,34.58000183105469,36.599998474121094,417800,36.900001525878906,34.689998626708984,34.689998626708984
02-02-2015,33.15999984741211,34.810001373291016,263600,35.111000061035156,34.93000030517578,34.93000030517578
03-02-2015,34.54999923706055,35.130001068115234,240600,35.81999969482422,35.59000015258789,35.59000015258789
04-02-2015,35.04999923706055,35.18000030517578,502800,37.470001220703125,37.45000076293945,37.45000076293945
05-02-2015,37.06999969482422,37.65999984741211,244400,37.84000015258789,37.290000915527344,37.290000915527344
06-02-2015,34.79999923706055,37.349998474121094,373800,37.349998474121094,34.869998931884766,34.869998931884766
09-02-2015,33.869998931884766,34.689998626708984,227900,35.130001068115234,34.43000030517578,34.43000030517578
10-02-2015,34.22999954223633,34.65999984741211,158600,34.834999084472656,34.61000061035156,34.61000061035156
11-02-2015,34.380001068115234,34.5099983215332,274200,34.98500061035156,34.47999954223633,34.47999954223633
12-02-2015,34.400001525878906,34.66999816894531,312800,35.9379997253418,35.650001525878906,35.650001525878906
13-02-2015,35.439998626708984,35.56999969482422,242600,36.349998474121094,35.84000015258789,35.84000015258789
17-02-2015,35.47999954223633,35.83000183105469,195900,36.119998931884766,35.83000183105469,35.83000183105469
18-02-2015,35.0,35.650001525878906,138200,36.40999984741211,35.380001068115234,35.380001068115234
19-02-2015,35.27000045776367,35.38999938964844,105900,35.7599983215332,35.38999938964844,35.38999938964844
20-02-2015,34.84000015258789,35.4900016784668,164700,35.869998931884766,35.31999969482422,35.31999969482422
23-02-2015,34.40999984741211,35.34000015258789,235800,35.790000915527344,35.16999816894531,35.16999816894531
24-02-2015,35.34000015258789,35.34000015258789,202100,36.970001220703125,36.13999938964844,36.13999938964844
25-02-2015,35.9900016784668,36.2400016784668,286100,37.30500030517578,37.279998779296875,37.279998779296875
26-02-2015,36.5,37.119998931884766,163800,37.47999954223633,36.58000183105469,36.58000183105469
27-02-2015,36.4900016784668,36.52000045776367,196200,37.06999969482422,36.66999816894531,36.66999816894531
02-03-2015,36.349998474121094,36.47999954223633,225500,37.630001068115234,37.209999084472656,37.209999084472656
03-03-2015,36.58000183105469,37.11000061035156,180300,37.41999816894531,36.77000045776367,36.77000045776367
04-03-2015,36.38999938964844,36.63999938964844,151500,37.810001373291016,37.22999954223633,37.22999954223633
05-03-2015,36.744998931884766,37.31999969482422,127500,37.55500030517578,36.95000076293945,36.95000076293945
06-03-2015,36.45000076293945,36.70000076293945,267600,37.189998626708984,36.65999984741211,36.65999984741211
09-03-2015,36.0099983215332,36.779998779296875,230500,36.790000915527344,36.15999984741211,36.15999984741211
10-03-2015,35.69499969482422,35.88999938964844,171500,36.83000183105469,36.65999984741211,36.65999984741211
11-03-2015,35.33000183105469,36.650001525878906,185300,36.900001525878906,36.11000061035156,36.11000061035156
12-03-2015,36.41999816894531,36.41999816894531,132100,37.06999969482422,36.790000915527344,36.790000915527344
13-03-2015,36.2400016784668,36.83000183105469,115800,36.900001525878906,36.790000915527344,36.790000915527344
16-03-2015,35.29999923706055,36.880001068115234,155200,36.88999938964844,35.68000030517578,35.68000030517578
17-03-2015,35.029998779296875,35.470001220703125,193700,35.900001525878906,35.77000045776367,35.77000045776367
18-03-2015,35.0099983215332,35.2599983215332,116400,35.952999114990234,35.93000030517578,35.93000030517578
19-03-2015,35.29999923706055,35.939998626708984,183500,36.01499938964844,35.439998626708984,35.439998626708984
20-03-2015,34.65999984741211,35.54999923706055,508700,35.90999984741211,35.29999923706055,35.29999923706055
23-03-2015,35.060001373291016,35.25,210100,35.970001220703125,35.689998626708984,35.689998626708984
24-03-2015,35.39500045776367,35.720001220703125,210600,35.95000076293945,35.689998626708984,35.689998626708984
25-03-2015,34.290000915527344,34.880001068115234,436000,35.25,34.7400016784668,34.7400016784668
26-03-2015,34.59000015258789,34.75,350900,35.91999816894531,35.47999954223633,35.47999954223633
27-03-2015,35.0099983215332,35.38999938964844,101300,35.529998779296875,35.45000076293945,35.45000076293945
30-03-2015,35.02000045776367,35.59000015258789,208400,36.439998626708984,36.040000915527344,36.040000915527344
31-03-2015,35.689998626708984,35.779998779296875,154100,36.1150016784668,35.880001068115234,35.880001068115234
01-04-2015,35.119998931884766,35.97999954223633,263100,36.08000183105469,35.220001220703125,35.220001220703125
02-04-2015,34.36000061035156,35.290000915527344,242700,36.470001220703125,34.779998779296875,34.779998779296875
06-04-2015,34.5,34.77000045776367,251800,35.599998474121094,35.290000915527344,35.290000915527344
07-04-2015,34.2599983215332,35.31999969482422,265300,35.86000061035156,34.29999923706055,34.29999923706055
08-04-2015,34.2599983215332,34.290000915527344,206100,35.54999923706055,34.400001525878906,34.400001525878906
09-04-2015,33.16999816894531,34.540000915527344,270200,34.91400146484375,33.65999984741211,33.65999984741211
10-04-2015,33.45000076293945,33.810001373291016,153100,33.97999954223633,33.70000076293945,33.70000076293945
13-04-2015,33.08000183105469,33.59000015258789,183500,34.18000030517578,33.119998931884766,33.119998931884766
14-04-2015,32.41999816894531,33.0099983215332,130700,33.16999816894531,32.54999923706055,32.54999923706055
15-04-2015,31.920000076293945,32.720001220703125,249300,32.95000076293945,31.950000762939453,31.950000762939453
16-04-2015,31.899999618530273,31.899999618530273,131600,32.47999954223633,31.93000030517578,31.93000030517578
17-04-2015,31.020000457763672,31.729999542236328,187500,31.940000534057617,31.06999969482422,31.06999969482422
20-04-2015,30.56999969482422,31.139999389648438,226300,31.51799964904785,31.190000534057617,31.190000534057617
21-04-2015,29.959999084472656,31.34000015258789,381400,31.940000534057617,30.09000015258789,30.09000015258789
22-04-2015,29.649999618530273,30.110000610351562,270400,30.479999542236328,29.959999084472656,29.959999084472656
23-04-2015,29.75,29.90999984741211,288100,30.309999465942383,29.950000762939453,29.950000762939453
24-04-2015,29.559999465942383,30.0,186900,30.649999618530273,29.8700008392334,29.8700008392334
27-04-2015,28.790000915527344,30.059999465942383,379800,30.30500030517578,28.850000381469727,28.850000381469727
28-04-2015,28.81999969482422,28.8700008392334,485200,30.0,29.260000228881836,29.260000228881836
29-04-2015,28.920000076293945,29.0,504200,30.110000610351562,29.1299991607666,29.1299991607666
30-04-2015,29.059999465942383,29.059999465942383,274700,29.489999771118164,29.3799991607666,29.3799991607666
01-05-2015,29.389999389648438,29.40999984741211,304400,29.90999984741211,29.829999923706055,29.829999923706055
04-05-2015,29.399999618530273,29.8799991607666,274100,30.25,29.790000915527344,29.790000915527344
05-05-2015,29.149999618530273,29.6200008392334,577100,30.350000381469727,29.399999618530273,29.399999618530273
06-05-2015,28.579999923706055,29.5,478000,29.545000076293945,28.6299991607666,28.6299991607666
07-05-2015,28.5,28.68000030517578,752200,30.1200008392334,29.6200008392334,29.6200008392334
08-05-2015,29.030000686645508,29.950000762939453,371800,30.440000534057617,30.3799991607666,30.3799991607666
