Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2014,48.0,48.0,365775,51.040000915527344,48.400001525878906,48.400001525878906
02-07-2014,48.0,48.79999923706055,43638,49.20000076293945,48.0,48.0
03-07-2014,48.0,48.2400016784668,15000,49.7599983215332,49.040000915527344,49.040000915527344
07-07-2014,46.0,49.91999816894531,40650,49.91999816894531,47.20000076293945,47.20000076293945
08-07-2014,46.400001525878906,46.400001525878906,24450,48.63999938964844,47.7599983215332,47.7599983215332
09-07-2014,47.439998626708984,47.439998626708984,5388,48.47999954223633,47.439998626708984,47.439998626708984
10-07-2014,46.400001525878906,46.79999923706055,93413,60.31999969482422,53.439998626708984,53.439998626708984
11-07-2014,51.279998779296875,56.79999923706055,34550,57.040000915527344,52.880001068115234,52.880001068115234
14-07-2014,50.880001068115234,52.880001068115234,13425,56.0,54.400001525878906,54.400001525878906
15-07-2014,46.0,54.400001525878906,66600,54.400001525878906,46.79999923706055,46.79999923706055
16-07-2014,44.560001373291016,47.20000076293945,24925,48.720001220703125,48.720001220703125,48.720001220703125
17-07-2014,46.400001525878906,48.0,17013,51.20000076293945,50.79999923706055,50.79999923706055
18-07-2014,48.88800048828125,50.79999923706055,12125,51.20000076293945,51.20000076293945,51.20000076293945
21-07-2014,48.880001068115234,51.20000076293945,7038,51.20000076293945,50.63999938964844,50.63999938964844
22-07-2014,48.400001525878906,50.560001373291016,10663,50.560001373291016,49.20000076293945,49.20000076293945
23-07-2014,48.400001525878906,50.08000183105469,5250,50.400001525878906,48.79999923706055,48.79999923706055
24-07-2014,48.400001525878906,48.79999923706055,24638,53.599998474121094,52.47999954223633,52.47999954223633
25-07-2014,50.2400016784668,50.2400016784668,35425,54.79999923706055,54.2400016784668,54.2400016784668
28-07-2014,54.560001373291016,55.91999816894531,71338,63.119998931884766,60.2400016784668,60.2400016784668
29-07-2014,57.20000076293945,63.20000076293945,12713,63.20000076293945,57.52000045776367,57.52000045776367
30-07-2014,52.08000183105469,56.2400016784668,16775,56.784000396728516,52.2400016784668,52.2400016784668
31-07-2014,48.79999923706055,52.0,10363,54.79999923706055,50.47999954223633,50.47999954223633
01-08-2014,49.20000076293945,50.47999954223633,9863,50.47999954223633,50.08000183105469,50.08000183105469
04-08-2014,50.400001525878906,53.91999816894531,6163,53.91999816894531,53.040000915527344,53.040000915527344
05-08-2014,49.7599983215332,51.599998474121094,4088,54.400001525878906,49.91999816894531,49.91999816894531
06-08-2014,49.20000076293945,49.20000076293945,11000,54.63999938964844,54.560001373291016,54.560001373291016
07-08-2014,52.9119987487793,54.79999923706055,15575,56.0,56.0,56.0
08-08-2014,50.08000183105469,50.08000183105469,5000,54.7760009765625,52.08000183105469,52.08000183105469
11-08-2014,52.08000183105469,52.400001525878906,4563,55.279998779296875,52.31999969482422,52.31999969482422
12-08-2014,52.959999084472656,54.15999984741211,11250,56.79999923706055,55.79999923706055,55.79999923706055
13-08-2014,54.52799987792969,56.79999923706055,775,56.79999923706055,54.880001068115234,54.880001068115234
14-08-2014,55.20000076293945,55.91999816894531,11675,59.36000061035156,55.91999816894531,55.91999816894531
15-08-2014,54.9119987487793,58.63999938964844,7825,58.720001220703125,58.31999969482422,58.31999969482422
18-08-2014,55.68000030517578,57.20000076293945,2363,58.400001525878906,55.7599983215332,55.7599983215332
19-08-2014,54.880001068115234,55.7599983215332,3213,57.20000076293945,55.68000030517578,55.68000030517578
20-08-2014,53.36000061035156,54.63999938964844,2138,55.52000045776367,53.36000061035156,53.36000061035156
21-08-2014,53.30400085449219,53.96799850463867,1575,55.68000030517578,54.0,54.0
22-08-2014,54.0,55.279998779296875,1500,55.36000061035156,54.0,54.0
25-08-2014,53.439998626708984,54.31999969482422,3338,54.63999938964844,54.08000183105469,54.08000183105469
26-08-2014,53.279998779296875,53.279998779296875,3825,54.63999938964844,54.400001525878906,54.400001525878906
27-08-2014,53.79999923706055,54.63999938964844,4538,57.599998474121094,55.20000076293945,55.20000076293945
28-08-2014,53.20800018310547,55.91999816894531,4625,57.599998474121094,55.52000045776367,55.52000045776367
29-08-2014,54.959999084472656,56.79999923706055,2600,57.52000045776367,56.63999938964844,56.63999938964844
02-09-2014,55.599998474121094,56.31999969482422,5500,57.119998931884766,56.79999923706055,56.79999923706055
03-09-2014,55.279998779296875,56.27199935913086,11538,58.400001525878906,56.47999954223633,56.47999954223633
04-09-2014,55.279998779296875,57.20000076293945,4725,57.91999816894531,57.52000045776367,57.52000045776367
05-09-2014,54.15999984741211,57.91999816894531,3613,57.91999816894531,56.08000183105469,56.08000183105469
08-09-2014,56.15999984741211,57.68000030517578,5125,59.91999816894531,59.84000015258789,59.84000015258789
09-09-2014,58.34400177001953,58.880001068115234,3688,61.599998474121094,61.040000915527344,61.040000915527344
10-09-2014,59.040000915527344,60.400001525878906,5775,62.720001220703125,61.20000076293945,61.20000076293945
11-09-2014,56.47999954223633,61.439998626708984,7025,61.599998474121094,60.0,60.0
12-09-2014,57.215999603271484,62.47999954223633,4913,62.47999954223633,60.560001373291016,60.560001373291016
15-09-2014,56.71200180053711,57.91999816894531,6500,61.7599983215332,60.47999954223633,60.47999954223633
16-09-2014,56.80799865722656,59.36000061035156,5425,60.31999969482422,58.31999969482422,58.31999969482422
17-09-2014,55.63999938964844,57.52000045776367,3275,61.20000076293945,56.720001220703125,56.720001220703125
18-09-2014,52.79999923706055,57.52000045776367,7950,57.52000045776367,52.79999923706055,52.79999923706055
19-09-2014,49.20000076293945,52.79999923706055,11738,53.84000015258789,49.68000030517578,49.68000030517578
22-09-2014,46.2400016784668,50.0,8400,52.0,46.400001525878906,46.400001525878906
23-09-2014,46.11199951171875,46.11199951171875,4213,49.119998931884766,47.7599983215332,47.7599983215332
24-09-2014,46.08000183105469,47.599998474121094,3050,49.119998931884766,46.400001525878906,46.400001525878906
25-09-2014,46.400001525878906,46.400001525878906,875,47.20000076293945,46.959999084472656,46.959999084472656
26-09-2014,46.400001525878906,46.400001525878906,1050,47.439998626708984,47.279998779296875,47.279998779296875
29-09-2014,46.40800094604492,46.959999084472656,1500,48.720001220703125,48.08000183105469,48.08000183105469
