Date,Low,Open,Volume,High,Close,Adjusted Close
31-03-2005,557.5044555664062,587.5046997070312,203,597.5047607421875,562.5045166015625,562.5045166015625
01-04-2005,557.5044555664062,562.5045166015625,6,562.5045166015625,562.5045166015625,562.5045166015625
04-04-2005,500.0039978027344,557.5044555664062,275,557.5044555664062,512.5040893554688,512.5040893554688
05-04-2005,502.5040283203125,522.504150390625,960,557.5044555664062,557.5044555664062,557.5044555664062
06-04-2005,562.5045166015625,562.5045166015625,203,595.0047607421875,562.5045166015625,562.5045166015625
07-04-2005,565.0045166015625,582.504638671875,20,582.504638671875,582.504638671875,582.504638671875
08-04-2005,565.0045166015625,582.504638671875,45,582.504638671875,582.504638671875,582.504638671875
11-04-2005,560.0044555664062,565.0045166015625,54,567.5045166015625,567.5045166015625,567.5045166015625
12-04-2005,562.5045166015625,562.5045166015625,182,595.0047607421875,595.0047607421875,595.0047607421875
13-04-2005,562.5045166015625,585.0046997070312,72,592.5047607421875,562.5045166015625,562.5045166015625
14-04-2005,562.5045166015625,562.5045166015625,58,585.0046997070312,575.0045776367188,575.0045776367188
15-04-2005,562.5045166015625,587.5046997070312,18,587.5046997070312,582.504638671875,582.504638671875
18-04-2005,562.5045166015625,562.5045166015625,38,592.5047607421875,575.0045776367188,575.0045776367188
19-04-2005,575.0045776367188,575.0045776367188,0,575.0045776367188,575.0045776367188,575.0045776367188
20-04-2005,575.0045776367188,575.0045776367188,40,575.0045776367188,575.0045776367188,575.0045776367188
21-04-2005,562.5045166015625,567.5045166015625,116,567.5045166015625,567.5045166015625,567.5045166015625
22-04-2005,562.5045166015625,562.5045166015625,219,575.0045776367188,562.5045166015625,562.5045166015625
25-04-2005,565.0045166015625,575.0045776367188,33,575.0045776367188,565.0045166015625,565.0045166015625
26-04-2005,562.5045166015625,562.5045166015625,36,565.0045166015625,562.5045166015625,562.5045166015625
27-04-2005,510.00408935546875,562.5045166015625,55,562.5045166015625,547.50439453125,547.50439453125
28-04-2005,515.004150390625,515.004150390625,37,547.50439453125,537.5042724609375,537.5042724609375
29-04-2005,535.0042724609375,537.5042724609375,155,560.0044555664062,560.0044555664062,560.0044555664062
02-05-2005,535.0042724609375,537.5042724609375,65,557.5044555664062,537.5042724609375,537.5042724609375
03-05-2005,540.0043334960938,542.5043334960938,127,557.5044555664062,540.0043334960938,540.0043334960938
04-05-2005,540.0043334960938,540.0043334960938,36,542.5043334960938,542.5043334960938,542.5043334960938
05-05-2005,142.5011444091797,487.50390625,3925,487.50390625,215.00172424316406,215.00172424316406
06-05-2005,195.00155639648438,212.50169372558594,656,255.00204467773438,202.50161743164062,202.50161743164062
09-05-2005,200.00160217285156,200.00160217285156,293,217.50173950195312,217.50173950195312,217.50173950195312
10-05-2005,202.50161743164062,217.50173950195312,266,225.00180053710938,212.50169372558594,212.50169372558594
11-05-2005,200.00160217285156,205.0016326904297,1279,232.50186157226562,232.50186157226562,232.50186157226562
12-05-2005,210.00167846679688,230.00184631347656,240,230.00184631347656,215.00172424316406,215.00172424316406
13-05-2005,222.5017852783203,225.00180053710938,68,225.00180053710938,222.5017852783203,222.5017852783203
16-05-2005,205.0016326904297,212.50169372558594,110,225.00180053710938,217.50173950195312,217.50173950195312
17-05-2005,205.0016326904297,212.50169372558594,502,225.00180053710938,205.0016326904297,205.0016326904297
18-05-2005,207.5016632080078,212.50169372558594,373,220.0017547607422,207.5016632080078,207.5016632080078
19-05-2005,202.50161743164062,215.00172424316406,218,215.00172424316406,202.50161743164062,202.50161743164062
20-05-2005,205.0016326904297,205.0016326904297,22,205.0016326904297,205.0016326904297,205.0016326904297
23-05-2005,197.5015869140625,205.0016326904297,91,205.0016326904297,200.00160217285156,200.00160217285156
24-05-2005,197.5015869140625,197.5015869140625,20,200.00160217285156,200.00160217285156,200.00160217285156
25-05-2005,187.50149536132812,200.00160217285156,908,200.00160217285156,190.00152587890625,190.00152587890625
26-05-2005,182.50146484375,190.00152587890625,57,192.5015411376953,182.50146484375,182.50146484375
27-05-2005,180.00143432617188,182.50146484375,93,190.00152587890625,190.00152587890625,190.00152587890625
31-05-2005,190.00152587890625,190.00152587890625,42,200.00160217285156,190.00152587890625,190.00152587890625
01-06-2005,190.00152587890625,190.00152587890625,4,190.00152587890625,190.00152587890625,190.00152587890625
02-06-2005,200.00160217285156,200.00160217285156,6,200.00160217285156,200.00160217285156,200.00160217285156
03-06-2005,200.00160217285156,200.00160217285156,0,200.00160217285156,200.00160217285156,200.00160217285156
06-06-2005,202.50161743164062,207.5016632080078,105,207.5016632080078,202.50161743164062,202.50161743164062
07-06-2005,202.50161743164062,202.50161743164062,41,205.0016326904297,205.0016326904297,205.0016326904297
08-06-2005,190.00152587890625,192.5015411376953,212,200.00160217285156,200.00160217285156,200.00160217285156
09-06-2005,182.50146484375,192.5015411376953,53,192.5015411376953,182.50146484375,182.50146484375
10-06-2005,182.50146484375,182.50146484375,29,187.50149536132812,187.50149536132812,187.50149536132812
13-06-2005,187.50149536132812,187.50149536132812,0,187.50149536132812,187.50149536132812,187.50149536132812
14-06-2005,187.50149536132812,187.50149536132812,9,187.50149536132812,187.50149536132812,187.50149536132812
15-06-2005,177.5014190673828,182.50146484375,236,185.00148010253906,182.50146484375,182.50146484375
16-06-2005,162.5012969970703,187.50149536132812,224,187.50149536132812,170.00135803222656,170.00135803222656
17-06-2005,157.5012664794922,157.5012664794922,355,190.00152587890625,187.50149536132812,187.50149536132812
20-06-2005,177.5014190673828,187.50149536132812,162,187.50149536132812,185.00148010253906,185.00148010253906
21-06-2005,175.00140380859375,175.00140380859375,712,192.5015411376953,192.5015411376953,192.5015411376953
22-06-2005,182.50146484375,195.00155639648438,190,195.00155639648438,182.50146484375,182.50146484375
23-06-2005,185.00148010253906,185.00148010253906,118,190.00152587890625,190.00152587890625,190.00152587890625
24-06-2005,185.00148010253906,187.50149536132812,302,200.00160217285156,187.50149536132812,187.50149536132812
27-06-2005,190.00152587890625,190.00152587890625,54,200.00160217285156,195.00155639648438,195.00155639648438
28-06-2005,190.00152587890625,200.00160217285156,280,200.00160217285156,192.5015411376953,192.5015411376953
29-06-2005,190.00152587890625,195.00155639648438,133,197.5015869140625,190.00152587890625,190.00152587890625
30-06-2005,187.50149536132812,190.00152587890625,148,192.5015411376953,187.50149536132812,187.50149536132812
01-07-2005,182.50146484375,182.50146484375,32,182.50146484375,182.50146484375,182.50146484375
05-07-2005,182.50146484375,182.50146484375,34,182.50146484375,182.50146484375,182.50146484375
06-07-2005,180.00143432617188,182.50146484375,87,182.50146484375,180.00143432617188,180.00143432617188
07-07-2005,177.5014190673828,177.5014190673828,94,185.00148010253906,185.00148010253906,185.00148010253906
08-07-2005,177.5014190673828,177.5014190673828,51,185.00148010253906,185.00148010253906,185.00148010253906
11-07-2005,180.00143432617188,185.00148010253906,323,187.50149536132812,182.50146484375,182.50146484375
12-07-2005,175.00140380859375,182.50146484375,80,182.50146484375,180.00143432617188,180.00143432617188
13-07-2005,175.00140380859375,175.00140380859375,221,192.5015411376953,187.50149536132812,187.50149536132812
14-07-2005,177.5014190673828,187.50149536132812,38,187.50149536132812,177.5014190673828,177.5014190673828
15-07-2005,177.5014190673828,177.5014190673828,170,192.5015411376953,192.5015411376953,192.5015411376953
18-07-2005,175.00140380859375,175.00140380859375,4,190.00152587890625,190.00152587890625,190.00152587890625
19-07-2005,182.50146484375,197.5015869140625,80,197.5015869140625,187.50149536132812,187.50149536132812
20-07-2005,187.50149536132812,187.50149536132812,0,187.50149536132812,187.50149536132812,187.50149536132812
21-07-2005,175.00140380859375,177.5014190673828,63,182.50146484375,182.50146484375,182.50146484375
22-07-2005,182.50146484375,182.50146484375,44,187.50149536132812,187.50149536132812,187.50149536132812
25-07-2005,187.50149536132812,190.00152587890625,10,190.00152587890625,190.00152587890625,190.00152587890625
26-07-2005,185.00148010253906,190.00152587890625,110,190.00152587890625,185.00148010253906,185.00148010253906
27-07-2005,192.5015411376953,192.5015411376953,16,192.5015411376953,192.5015411376953,192.5015411376953
28-07-2005,190.00152587890625,190.00152587890625,20,190.00152587890625,190.00152587890625,190.00152587890625
29-07-2005,182.50146484375,182.50146484375,115,185.00148010253906,182.50146484375,182.50146484375
01-08-2005,180.00143432617188,180.00143432617188,3,180.00143432617188,180.00143432617188,180.00143432617188
02-08-2005,165.00132751464844,180.00143432617188,107,187.50149536132812,170.00135803222656,170.00135803222656
03-08-2005,172.50137329101562,175.00140380859375,30,175.00140380859375,172.50137329101562,172.50137329101562
04-08-2005,165.00132751464844,165.00132751464844,90,185.00148010253906,182.50146484375,182.50146484375
05-08-2005,185.00148010253906,190.00152587890625,25,190.00152587890625,185.00148010253906,185.00148010253906
08-08-2005,195.00155639648438,195.00155639648438,41,200.00160217285156,197.5015869140625,197.5015869140625
09-08-2005,187.50149536132812,197.5015869140625,501,200.00160217285156,192.5015411376953,192.5015411376953
10-08-2005,197.5015869140625,200.00160217285156,136,202.50161743164062,200.00160217285156,200.00160217285156
11-08-2005,200.00160217285156,202.50161743164062,274,207.5016632080078,200.00160217285156,200.00160217285156
12-08-2005,200.00160217285156,200.00160217285156,0,200.00160217285156,200.00160217285156,200.00160217285156
15-08-2005,197.5015869140625,205.0016326904297,14,205.0016326904297,197.5015869140625,197.5015869140625
16-08-2005,197.5015869140625,197.5015869140625,20,197.5015869140625,197.5015869140625,197.5015869140625
17-08-2005,197.5015869140625,197.5015869140625,39,197.5015869140625,197.5015869140625,197.5015869140625
18-08-2005,190.00152587890625,197.5015869140625,64,197.5015869140625,190.00152587890625,190.00152587890625
19-08-2005,182.50146484375,182.50146484375,14,182.50146484375,182.50146484375,182.50146484375
22-08-2005,182.50146484375,182.50146484375,20,185.00148010253906,182.50146484375,182.50146484375
23-08-2005,190.00152587890625,190.00152587890625,27,190.00152587890625,190.00152587890625,190.00152587890625
24-08-2005,190.00152587890625,190.00152587890625,35,190.00152587890625,190.00152587890625,190.00152587890625
25-08-2005,192.5015411376953,200.00160217285156,91,205.0016326904297,192.5015411376953,192.5015411376953
26-08-2005,192.5015411376953,192.5015411376953,0,192.5015411376953,192.5015411376953,192.5015411376953
29-08-2005,192.5015411376953,192.5015411376953,12,192.5015411376953,192.5015411376953,192.5015411376953
30-08-2005,202.50161743164062,202.50161743164062,49,205.0016326904297,205.0016326904297,205.0016326904297
31-08-2005,205.0016326904297,205.0016326904297,0,205.0016326904297,205.0016326904297,205.0016326904297
01-09-2005,192.5015411376953,197.5015869140625,82,197.5015869140625,192.5015411376953,192.5015411376953
02-09-2005,200.00160217285156,200.00160217285156,65,207.5016632080078,200.00160217285156,200.00160217285156
06-09-2005,190.00152587890625,190.00152587890625,18,190.00152587890625,190.00152587890625,190.00152587890625
07-09-2005,177.5014190673828,190.00152587890625,122,190.00152587890625,180.00143432617188,180.00143432617188
08-09-2005,180.00143432617188,180.00143432617188,0,180.00143432617188,180.00143432617188,180.00143432617188
09-09-2005,180.00143432617188,180.00143432617188,0,180.00143432617188,180.00143432617188,180.00143432617188
12-09-2005,167.5013427734375,170.00135803222656,59,170.00135803222656,167.5013427734375,167.5013427734375
13-09-2005,165.00132751464844,167.5013427734375,370,175.00140380859375,165.00132751464844,165.00132751464844
14-09-2005,167.5013427734375,167.5013427734375,20,172.50137329101562,172.50137329101562,172.50137329101562
15-09-2005,172.50137329101562,172.50137329101562,262,202.50161743164062,202.50161743164062,202.50161743164062
16-09-2005,200.00160217285156,207.5016632080078,68,207.5016632080078,200.00160217285156,200.00160217285156
19-09-2005,212.50169372558594,212.50169372558594,40,212.50169372558594,212.50169372558594,212.50169372558594
20-09-2005,212.50169372558594,217.50173950195312,53,220.0017547607422,212.50169372558594,212.50169372558594
21-09-2005,222.5017852783203,225.00180053710938,150,227.50181579589844,222.5017852783203,222.5017852783203
22-09-2005,197.5015869140625,230.00184631347656,260,245.001953125,237.5019073486328,237.5019073486328
23-09-2005,237.5019073486328,242.50193786621094,142,242.50193786621094,237.5019073486328,237.5019073486328
26-09-2005,205.0016326904297,242.50193786621094,203,242.50193786621094,237.5019073486328,237.5019073486328
27-09-2005,237.5019073486328,237.5019073486328,0,237.5019073486328,237.5019073486328,237.5019073486328
28-09-2005,225.00180053710938,230.00184631347656,44,230.00184631347656,227.50181579589844,227.50181579589844
29-09-2005,210.00167846679688,217.50173950195312,14,217.50173950195312,210.00167846679688,210.00167846679688
30-09-2005,215.00172424316406,215.00172424316406,14,217.50173950195312,217.50173950195312,217.50173950195312
03-10-2005,215.00172424316406,215.00172424316406,6,222.5017852783203,222.5017852783203,222.5017852783203
04-10-2005,215.00172424316406,217.50173950195312,138,222.5017852783203,222.5017852783203,222.5017852783203
05-10-2005,210.00167846679688,210.00167846679688,32,210.00167846679688,210.00167846679688,210.00167846679688
06-10-2005,207.5016632080078,210.00167846679688,57,210.00167846679688,207.5016632080078,207.5016632080078
07-10-2005,207.5016632080078,207.5016632080078,38,207.5016632080078,207.5016632080078,207.5016632080078
10-10-2005,195.00155639648438,207.5016632080078,240,227.50181579589844,215.00172424316406,215.00172424316406
11-10-2005,200.00160217285156,215.00172424316406,382,215.00172424316406,205.0016326904297,205.0016326904297
12-10-2005,175.00140380859375,200.00160217285156,127,200.00160217285156,180.00143432617188,180.00143432617188
13-10-2005,180.00143432617188,180.00143432617188,45,187.50149536132812,180.00143432617188,180.00143432617188
14-10-2005,182.50146484375,182.50146484375,16,182.50146484375,182.50146484375,182.50146484375
17-10-2005,187.50149536132812,187.50149536132812,40,187.50149536132812,187.50149536132812,187.50149536132812
18-10-2005,187.50149536132812,187.50149536132812,0,187.50149536132812,187.50149536132812,187.50149536132812
19-10-2005,182.50146484375,182.50146484375,2,182.50146484375,182.50146484375,182.50146484375
20-10-2005,182.50146484375,182.50146484375,4,195.00155639648438,195.00155639648438,195.00155639648438
21-10-2005,190.00152587890625,190.00152587890625,6,190.00152587890625,190.00152587890625,190.00152587890625
24-10-2005,195.00155639648438,195.00155639648438,10,195.00155639648438,195.00155639648438,195.00155639648438
25-10-2005,195.00155639648438,195.00155639648438,26,195.00155639648438,195.00155639648438,195.00155639648438
26-10-2005,187.50149536132812,190.00152587890625,58,190.00152587890625,187.50149536132812,187.50149536132812
27-10-2005,150.00120544433594,185.00148010253906,671,187.50149536132812,182.50146484375,182.50146484375
28-10-2005,187.50149536132812,187.50149536132812,38,187.50149536132812,187.50149536132812,187.50149536132812
31-10-2005,175.00140380859375,192.5015411376953,47,192.5015411376953,175.00140380859375,175.00140380859375
01-11-2005,175.00140380859375,175.00140380859375,27,175.00140380859375,175.00140380859375,175.00140380859375
02-11-2005,175.00140380859375,175.00140380859375,28,177.5014190673828,177.5014190673828,177.5014190673828
03-11-2005,180.00143432617188,180.00143432617188,30,185.00148010253906,185.00148010253906,185.00148010253906
04-11-2005,177.5014190673828,177.5014190673828,10,177.5014190673828,177.5014190673828,177.5014190673828
07-11-2005,170.00135803222656,182.50146484375,87,182.50146484375,170.00135803222656,170.00135803222656
08-11-2005,167.5013427734375,170.00135803222656,22,170.00135803222656,170.00135803222656,170.00135803222656
09-11-2005,167.5013427734375,170.00135803222656,66,170.00135803222656,167.5013427734375,167.5013427734375
10-11-2005,167.5013427734375,167.5013427734375,28,175.00140380859375,175.00140380859375,175.00140380859375
11-11-2005,165.00132751464844,165.00132751464844,2,165.00132751464844,165.00132751464844,165.00132751464844
14-11-2005,165.00132751464844,165.00132751464844,0,165.00132751464844,165.00132751464844,165.00132751464844
15-11-2005,165.00132751464844,165.00132751464844,0,165.00132751464844,165.00132751464844,165.00132751464844
16-11-2005,160.00128173828125,165.00132751464844,201,165.00132751464844,162.5012969970703,162.5012969970703
17-11-2005,165.00132751464844,172.50137329101562,174,175.00140380859375,175.00140380859375,175.00140380859375
18-11-2005,167.5013427734375,167.5013427734375,20,167.5013427734375,167.5013427734375,167.5013427734375
21-11-2005,165.00132751464844,167.5013427734375,31,167.5013427734375,165.00132751464844,165.00132751464844
22-11-2005,167.5013427734375,167.5013427734375,22,167.5013427734375,167.5013427734375,167.5013427734375
23-11-2005,162.5012969970703,162.5012969970703,164,170.00135803222656,167.5013427734375,167.5013427734375
25-11-2005,170.00135803222656,170.00135803222656,50,170.00135803222656,170.00135803222656,170.00135803222656
28-11-2005,170.00135803222656,170.00135803222656,0,170.00135803222656,170.00135803222656,170.00135803222656
29-11-2005,157.5012664794922,165.00132751464844,36,165.00132751464844,162.5012969970703,162.5012969970703
30-11-2005,150.00120544433594,160.00128173828125,107,160.00128173828125,152.501220703125,152.501220703125
01-12-2005,150.00120544433594,152.501220703125,98,155.00123596191406,150.00120544433594,150.00120544433594
02-12-2005,147.5011749267578,150.00120544433594,95,152.501220703125,147.5011749267578,147.5011749267578
05-12-2005,150.00120544433594,150.00120544433594,13,150.00120544433594,150.00120544433594,150.00120544433594
06-12-2005,152.501220703125,152.501220703125,30,152.501220703125,152.501220703125,152.501220703125
07-12-2005,152.501220703125,152.501220703125,8,152.501220703125,152.501220703125,152.501220703125
08-12-2005,162.5012969970703,162.5012969970703,2,162.5012969970703,162.5012969970703,162.5012969970703
09-12-2005,157.5012664794922,157.5012664794922,20,157.5012664794922,157.5012664794922,157.5012664794922
12-12-2005,150.00120544433594,150.00120544433594,4,150.00120544433594,150.00120544433594,150.00120544433594
13-12-2005,147.5011749267578,150.00120544433594,38,152.501220703125,147.5011749267578,147.5011749267578
14-12-2005,147.5011749267578,147.5011749267578,37,155.00123596191406,155.00123596191406,155.00123596191406
15-12-2005,150.00120544433594,162.5012969970703,132,162.5012969970703,152.501220703125,152.501220703125
16-12-2005,147.5011749267578,150.00120544433594,26,150.00120544433594,147.5011749267578,147.5011749267578
19-12-2005,147.5011749267578,147.5011749267578,0,147.5011749267578,147.5011749267578,147.5011749267578
20-12-2005,142.5011444091797,150.00120544433594,202,150.00120544433594,142.5011444091797,142.5011444091797
21-12-2005,142.5011444091797,142.5011444091797,0,142.5011444091797,142.5011444091797,142.5011444091797
22-12-2005,140.00111389160156,140.00111389160156,2,140.00111389160156,140.00111389160156,140.00111389160156
23-12-2005,142.5011444091797,142.5011444091797,44,142.5011444091797,142.5011444091797,142.5011444091797
27-12-2005,152.501220703125,160.00128173828125,100,160.00128173828125,157.5012664794922,157.5012664794922
28-12-2005,160.00128173828125,167.5013427734375,54,167.5013427734375,167.5013427734375,167.5013427734375
29-12-2005,167.5013427734375,167.5013427734375,34,172.50137329101562,172.50137329101562,172.50137329101562
30-12-2005,165.00132751464844,165.00132751464844,259,175.00140380859375,175.00140380859375,175.00140380859375
03-01-2006,170.00135803222656,175.00140380859375,50,187.50149536132812,170.00135803222656,170.00135803222656
04-01-2006,152.501220703125,157.5012664794922,25,162.5012969970703,162.5012969970703,162.5012969970703
05-01-2006,160.00128173828125,162.5012969970703,5,162.5012969970703,160.00128173828125,160.00128173828125
06-01-2006,152.501220703125,160.00128173828125,16,160.00128173828125,152.501220703125,152.501220703125
09-01-2006,152.501220703125,152.501220703125,0,152.501220703125,152.501220703125,152.501220703125
10-01-2006,152.501220703125,152.501220703125,95,180.00143432617188,180.00143432617188,180.00143432617188
11-01-2006,187.50149536132812,187.50149536132812,4,187.50149536132812,187.50149536132812,187.50149536132812
12-01-2006,187.50149536132812,187.50149536132812,4,187.50149536132812,187.50149536132812,187.50149536132812
13-01-2006,167.5013427734375,167.5013427734375,32,167.5013427734375,167.5013427734375,167.5013427734375
17-01-2006,175.00140380859375,180.00143432617188,132,200.00160217285156,200.00160217285156,200.00160217285156
18-01-2006,180.00143432617188,197.5015869140625,48,197.5015869140625,180.00143432617188,180.00143432617188
19-01-2006,197.5015869140625,200.00160217285156,24,200.00160217285156,197.5015869140625,197.5015869140625
20-01-2006,182.50146484375,182.50146484375,60,182.50146484375,182.50146484375,182.50146484375
23-01-2006,182.50146484375,200.00160217285156,24,200.00160217285156,182.50146484375,182.50146484375
24-01-2006,182.50146484375,182.50146484375,6,200.00160217285156,200.00160217285156,200.00160217285156
25-01-2006,200.00160217285156,200.00160217285156,1146,237.5019073486328,237.5019073486328,237.5019073486328
26-01-2006,212.50169372558594,250.0019989013672,86,250.0019989013672,212.50169372558594,212.50169372558594
27-01-2006,205.0016326904297,205.0016326904297,30,207.5016632080078,207.5016632080078,207.5016632080078
30-01-2006,225.00180053710938,225.00180053710938,11,237.5019073486328,225.00180053710938,225.00180053710938
31-01-2006,232.50186157226562,235.0018768310547,20,235.0018768310547,232.50186157226562,232.50186157226562
01-02-2006,237.5019073486328,242.50193786621094,652,290.0023193359375,275.002197265625,275.002197265625
02-02-2006,245.001953125,295.0023498535156,619,312.50250244140625,250.0019989013672,250.0019989013672
03-02-2006,225.00180053710938,250.0019989013672,180,250.0019989013672,242.50193786621094,242.50193786621094
06-02-2006,237.5019073486328,245.001953125,129,255.00204467773438,242.50193786621094,242.50193786621094
07-02-2006,225.00180053710938,225.00180053710938,353,237.5019073486328,225.00180053710938,225.00180053710938
08-02-2006,227.50181579589844,227.50181579589844,52,237.5019073486328,227.50181579589844,227.50181579589844
09-02-2006,227.50181579589844,237.5019073486328,6,237.5019073486328,227.50181579589844,227.50181579589844
10-02-2006,227.50181579589844,227.50181579589844,0,227.50181579589844,227.50181579589844,227.50181579589844
13-02-2006,222.5017852783203,227.50181579589844,26,227.50181579589844,222.5017852783203,222.5017852783203
14-02-2006,215.00172424316406,222.5017852783203,108,222.5017852783203,222.5017852783203,222.5017852783203
15-02-2006,222.5017852783203,222.5017852783203,0,222.5017852783203,222.5017852783203,222.5017852783203
16-02-2006,232.50186157226562,232.50186157226562,1,232.50186157226562,232.50186157226562,232.50186157226562
17-02-2006,232.50186157226562,232.50186157226562,0,232.50186157226562,232.50186157226562,232.50186157226562
21-02-2006,232.50186157226562,232.50186157226562,6,232.50186157226562,232.50186157226562,232.50186157226562
22-02-2006,232.50186157226562,232.50186157226562,2,232.50186157226562,232.50186157226562,232.50186157226562
23-02-2006,217.50173950195312,217.50173950195312,16,217.50173950195312,217.50173950195312,217.50173950195312
24-02-2006,217.50173950195312,217.50173950195312,22,217.50173950195312,217.50173950195312,217.50173950195312
27-02-2006,212.50169372558594,215.00172424316406,21,215.00172424316406,212.50169372558594,212.50169372558594
28-02-2006,200.00160217285156,212.50169372558594,8,212.50169372558594,200.00160217285156,200.00160217285156
01-03-2006,212.50169372558594,212.50169372558594,28,227.50181579589844,227.50181579589844,227.50181579589844
02-03-2006,222.5017852783203,222.5017852783203,36,227.50181579589844,222.5017852783203,222.5017852783203
03-03-2006,227.50181579589844,227.50181579589844,87,237.5019073486328,237.5019073486328,237.5019073486328
06-03-2006,200.00160217285156,205.0016326904297,60,205.0016326904297,200.00160217285156,200.00160217285156
07-03-2006,200.00160217285156,200.00160217285156,0,200.00160217285156,200.00160217285156,200.00160217285156
08-03-2006,200.00160217285156,200.00160217285156,0,200.00160217285156,200.00160217285156,200.00160217285156
09-03-2006,187.50149536132812,202.50161743164062,138,202.50161743164062,200.00160217285156,200.00160217285156
10-03-2006,185.00148010253906,185.00148010253906,22,187.50149536132812,187.50149536132812,187.50149536132812
13-03-2006,212.50169372558594,212.50169372558594,28,212.50169372558594,212.50169372558594,212.50169372558594
14-03-2006,212.50169372558594,212.50169372558594,1,212.50169372558594,212.50169372558594,212.50169372558594
15-03-2006,192.5015411376953,192.5015411376953,10,212.50169372558594,212.50169372558594,212.50169372558594
16-03-2006,175.00140380859375,192.5015411376953,113,205.0016326904297,200.00160217285156,200.00160217285156
17-03-2006,175.00140380859375,175.00140380859375,38,182.50146484375,182.50146484375,182.50146484375
20-03-2006,187.50149536132812,190.00152587890625,66,190.00152587890625,190.00152587890625,190.00152587890625
21-03-2006,190.00152587890625,190.00152587890625,0,190.00152587890625,190.00152587890625,190.00152587890625
22-03-2006,190.00152587890625,190.00152587890625,0,190.00152587890625,190.00152587890625,190.00152587890625
23-03-2006,195.00155639648438,195.00155639648438,80,207.5016632080078,207.5016632080078,207.5016632080078
24-03-2006,207.5016632080078,207.5016632080078,0,207.5016632080078,207.5016632080078,207.5016632080078
27-03-2006,195.00155639648438,197.5015869140625,14,197.5015869140625,195.00155639648438,195.00155639648438
28-03-2006,185.00148010253906,187.50149536132812,12,212.50169372558594,212.50169372558594,212.50169372558594
29-03-2006,185.00148010253906,187.50149536132812,146,217.50173950195312,217.50173950195312,217.50173950195312
30-03-2006,217.50173950195312,217.50173950195312,0,217.50173950195312,217.50173950195312,217.50173950195312
31-03-2006,217.50173950195312,217.50173950195312,0,217.50173950195312,217.50173950195312,217.50173950195312
03-04-2006,217.50173950195312,217.50173950195312,0,217.50173950195312,217.50173950195312,217.50173950195312
04-04-2006,217.50173950195312,217.50173950195312,0,217.50173950195312,217.50173950195312,217.50173950195312
05-04-2006,217.50173950195312,217.50173950195312,0,217.50173950195312,217.50173950195312,217.50173950195312
06-04-2006,187.50149536132812,187.50149536132812,1,217.50173950195312,217.50173950195312,217.50173950195312
07-04-2006,217.50173950195312,217.50173950195312,0,217.50173950195312,217.50173950195312,217.50173950195312
10-04-2006,217.50173950195312,217.50173950195312,0,217.50173950195312,217.50173950195312,217.50173950195312
