Date,Low,Open,Volume,High,Close,Adjusted Close
08-08-1986,7.25,0.0,1200,8.25,7.25,7.25
11-08-1986,7.25,0.0,400,8.25,7.25,7.25
12-08-1986,7.25,0.0,2200,8.25,7.25,7.25
13-08-1986,7.25,0.0,500,8.25,7.25,7.25
14-08-1986,7.25,0.0,400,8.25,7.25,7.25
15-08-1986,7.25,0.0,2000,8.25,7.25,7.25
18-08-1986,7.25,0.0,700,8.25,7.25,7.25
19-08-1986,7.25,0.0,1200,8.0,7.25,7.25
20-08-1986,7.25,0.0,1200,8.0,7.25,7.25
21-08-1986,7.25,0.0,1100,8.0,7.25,7.25
22-08-1986,7.25,0.0,200,8.25,7.25,7.25
25-08-1986,7.25,0.0,2500,8.25,7.25,7.25
26-08-1986,7.25,0.0,1100,8.25,7.25,7.25
27-08-1986,7.25,7.25,0,7.25,7.25,7.25
28-08-1986,7.25,0.0,1500,8.25,7.25,7.25
29-08-1986,7.25,0.0,2500,8.25,7.25,7.25
02-09-1986,7.25,0.0,500,8.25,7.25,7.25
03-09-1986,7.25,0.0,500,8.25,7.25,7.25
04-09-1986,7.25,0.0,300,8.25,7.25,7.25
05-09-1986,7.25,0.0,2300,8.25,7.25,7.25
08-09-1986,7.25,0.0,1900,8.0,7.25,7.25
09-09-1986,7.25,7.25,0,7.25,7.25,7.25
10-09-1986,7.0,0.0,100,8.0,7.0,7.0
11-09-1986,7.0,7.0,0,7.0,7.0,7.0
12-09-1986,7.0,0.0,1100,8.0,7.0,7.0
15-09-1986,7.0,0.0,1000,8.0,7.0,7.0
16-09-1986,7.0,7.0,0,7.0,7.0,7.0
17-09-1986,7.0,0.0,1000,7.75,7.0,7.0
18-09-1986,7.0,0.0,500,7.75,7.0,7.0
19-09-1986,7.0,0.0,600,7.75,7.0,7.0
22-09-1986,7.0,0.0,2000,7.75,7.0,7.0
23-09-1986,7.0,0.0,500,7.75,7.0,7.0
24-09-1986,7.0,7.0,0,7.0,7.0,7.0
25-09-1986,7.0,0.0,200,8.0,7.0,7.0
26-09-1986,7.0,7.0,0,7.0,7.0,7.0
29-09-1986,7.0,7.0,0,7.0,7.0,7.0
30-09-1986,7.0,0.0,0,8.0,7.0,7.0
01-10-1986,7.0,0.0,600,8.0,7.0,7.0
02-10-1986,7.0,7.0,0,7.0,7.0,7.0
03-10-1986,7.25,0.0,500,8.25,7.25,7.25
06-10-1986,7.5,0.0,1000,8.25,7.5,7.5
07-10-1986,7.5,0.0,1200,8.5,7.5,7.5
08-10-1986,7.5,0.0,400,8.5,7.5,7.5
09-10-1986,7.5,7.5,0,7.5,7.5,7.5
10-10-1986,7.5,0.0,0,8.5,7.5,7.5
13-10-1986,7.5,0.0,500,8.5,7.5,7.5
14-10-1986,7.5,0.0,800,8.5,7.5,7.5
15-10-1986,7.5,0.0,0,8.5,7.5,7.5
16-10-1986,7.5,0.0,0,8.5,7.5,7.5
17-10-1986,7.5,7.5,0,7.5,7.5,7.5
20-10-1986,7.5,7.5,0,7.5,7.5,7.5
21-10-1986,7.5,0.0,0,8.5,7.5,7.5
22-10-1986,7.5,7.5,0,7.5,7.5,7.5
23-10-1986,7.5,0.0,0,8.5,7.5,7.5
24-10-1986,7.5,0.0,600,8.5,7.5,7.5
27-10-1986,7.5,7.5,0,7.5,7.5,7.5
28-10-1986,7.5,7.5,0,7.5,7.5,7.5
29-10-1986,7.5,7.5,0,7.5,7.5,7.5
30-10-1986,7.5,0.0,1400,8.5,7.5,7.5
31-10-1986,7.5,7.5,0,7.5,7.5,7.5
03-11-1986,7.5,0.0,1100,8.5,7.5,7.5
04-11-1986,7.5,0.0,2100,8.5,7.5,7.5
05-11-1986,7.5,0.0,100,8.5,7.5,7.5
06-11-1986,7.5,7.5,0,7.5,7.5,7.5
07-11-1986,7.5,0.0,0,8.5,7.5,7.5
10-11-1986,7.5,0.0,0,8.5,7.5,7.5
11-11-1986,7.5,7.5,0,7.5,7.5,7.5
12-11-1986,7.5,0.0,2700,8.5,7.5,7.5
13-11-1986,7.5,0.0,2500,8.5,7.5,7.5
14-11-1986,8.0,0.0,500,9.0,8.0,8.0
17-11-1986,8.75,0.0,1200,9.75,8.75,8.75
18-11-1986,8.75,0.0,1800,9.75,8.75,8.75
19-11-1986,8.75,0.0,100,9.75,8.75,8.75
20-11-1986,8.75,0.0,200,9.75,8.75,8.75
21-11-1986,8.75,8.75,0,8.75,8.75,8.75
24-11-1986,8.75,0.0,2000,9.75,8.75,8.75
25-11-1986,8.75,0.0,3400,9.75,8.75,8.75
26-11-1986,8.75,0.0,100,9.75,8.75,8.75
28-11-1986,8.75,0.0,3000,9.5,8.75,8.75
01-12-1986,8.75,0.0,100,9.5,8.75,8.75
02-12-1986,8.75,0.0,100,9.5,8.75,8.75
03-12-1986,8.75,0.0,1700,9.5,8.75,8.75
04-12-1986,8.75,0.0,100,9.75,8.75,8.75
05-12-1986,8.75,0.0,300,9.75,8.75,8.75
08-12-1986,8.75,0.0,800,9.75,8.75,8.75
09-12-1986,8.75,0.0,1000,9.75,8.75,8.75
10-12-1986,8.75,0.0,300,9.75,8.75,8.75
11-12-1986,8.75,0.0,100,9.75,8.75,8.75
12-12-1986,8.75,0.0,0,9.75,8.75,8.75
15-12-1986,8.75,0.0,200,9.75,8.75,8.75
16-12-1986,8.75,0.0,300,9.75,8.75,8.75
17-12-1986,8.75,8.75,0,8.75,8.75,8.75
18-12-1986,8.75,0.0,0,9.75,8.75,8.75
19-12-1986,8.75,0.0,800,9.75,8.75,8.75
22-12-1986,8.75,0.0,300,9.75,8.75,8.75
23-12-1986,8.75,0.0,400,9.75,8.75,8.75
24-12-1986,8.75,0.0,1000,9.75,8.75,8.75
26-12-1986,8.75,0.0,200,9.75,8.75,8.75
29-12-1986,8.75,0.0,600,9.75,8.75,8.75
30-12-1986,8.75,0.0,600,9.75,8.75,8.75
31-12-1986,8.75,0.0,300,9.75,8.75,8.75
02-01-1987,8.75,8.75,0,8.75,8.75,8.75
05-01-1987,8.75,0.0,1000,9.75,8.75,8.75
06-01-1987,8.75,8.75,0,8.75,8.75,8.75
07-01-1987,8.75,8.75,0,8.75,8.75,8.75
08-01-1987,8.75,0.0,100,9.75,8.75,8.75
09-01-1987,8.75,0.0,2000,9.75,8.75,8.75
12-01-1987,8.75,0.0,7500,9.75,8.75,8.75
13-01-1987,8.75,0.0,300,9.75,8.75,8.75
14-01-1987,8.75,8.75,0,8.75,8.75,8.75
15-01-1987,8.75,0.0,0,9.75,8.75,8.75
16-01-1987,8.75,0.0,500,9.75,8.75,8.75
19-01-1987,8.75,0.0,200,9.75,8.75,8.75
20-01-1987,8.75,0.0,10500,9.75,8.75,8.75
21-01-1987,8.75,0.0,300,9.75,8.75,8.75
22-01-1987,8.75,0.0,600,9.75,8.75,8.75
23-01-1987,8.75,0.0,2000,9.75,8.75,8.75
26-01-1987,8.75,0.0,200,9.75,8.75,8.75
27-01-1987,8.75,0.0,400,9.75,8.75,8.75
28-01-1987,8.75,0.0,200,9.75,8.75,8.75
29-01-1987,8.75,0.0,1000,9.75,8.75,8.75
30-01-1987,8.75,0.0,0,9.75,8.75,8.75
02-02-1987,8.75,0.0,1200,9.75,8.75,8.75
03-02-1987,8.75,0.0,1100,9.75,8.75,8.75
04-02-1987,8.75,0.0,200,9.75,8.75,8.75
05-02-1987,8.75,0.0,200,9.75,8.75,8.75
06-02-1987,8.75,0.0,5500,9.75,8.75,8.75
09-02-1987,8.75,0.0,200,9.75,8.75,8.75
10-02-1987,8.75,0.0,200,9.75,8.75,8.75
11-02-1987,8.75,8.75,0,8.75,8.75,8.75
12-02-1987,8.75,0.0,0,9.75,8.75,8.75
13-02-1987,8.75,0.0,200,9.75,8.75,8.75
17-02-1987,8.75,0.0,1000,9.75,8.75,8.75
18-02-1987,8.75,0.0,1000,9.75,8.75,8.75
19-02-1987,9.0,0.0,1000,9.75,9.0,9.0
20-02-1987,9.0,0.0,0,9.75,9.0,9.0
23-02-1987,9.0,0.0,100,9.75,9.0,9.0
24-02-1987,9.25,0.0,1200,10.0,9.25,9.25
25-02-1987,9.5,0.0,2500,10.5,9.5,9.5
26-02-1987,9.5,9.5,0,9.5,9.5,9.5
27-02-1987,9.5,0.0,0,10.5,9.5,9.5
02-03-1987,9.5,9.5,0,9.5,9.5,9.5
03-03-1987,10.25,0.0,7800,10.75,10.25,10.25
04-03-1987,9.75,0.0,700,10.75,10.75,10.75
05-03-1987,9.75,0.0,300,10.75,9.75,9.75
06-03-1987,10.75,0.0,2500,10.75,10.75,10.75
09-03-1987,11.0,0.0,3700,12.25,12.25,12.25
10-03-1987,12.25,0.0,4100,14.0,14.0,14.0
11-03-1987,13.0,0.0,5400,15.0,15.0,15.0
12-03-1987,13.0,0.0,2700,15.0,13.5,13.5
13-03-1987,13.5,0.0,1200,14.5,13.5,13.5
16-03-1987,13.5,0.0,200,13.5,13.5,13.5
17-03-1987,13.5,0.0,1000,15.5,14.5,14.5
18-03-1987,15.0,0.0,1800,19.0,18.0,18.0
19-03-1987,16.0,0.0,13300,16.5,16.5,16.5
20-03-1987,16.0,0.0,6900,16.5,16.0,16.0
23-03-1987,15.75,0.0,1600,17.0,17.0,17.0
24-03-1987,15.5,0.0,2100,15.5,15.5,15.5
25-03-1987,15.5,0.0,100,15.5,15.5,15.5
26-03-1987,15.5,15.5,0,15.5,15.5,15.5
27-03-1987,15.5,0.0,700,15.5,15.5,15.5
30-03-1987,15.5,0.0,500,15.5,15.5,15.5
31-03-1987,15.5,15.5,0,15.5,15.5,15.5
01-04-1987,15.5,15.5,0,15.5,15.5,15.5
02-04-1987,15.5,15.5,0,15.5,15.5,15.5
03-04-1987,15.5,15.5,0,15.5,15.5,15.5
06-04-1987,15.5,0.0,100,15.5,15.5,15.5
07-04-1987,15.5,0.0,6300,16.0,15.5,15.5
08-04-1987,12.5,0.0,1900,16.0,12.5,12.5
09-04-1987,12.5,0.0,300,15.0,12.5,12.5
10-04-1987,12.5,12.5,0,12.5,12.5,12.5
13-04-1987,12.5,0.0,500,12.5,12.5,12.5
14-04-1987,12.5,0.0,2100,12.75,12.5,12.5
15-04-1987,10.5,0.0,200,12.5,10.5,10.5
16-04-1987,10.5,10.5,0,10.5,10.5,10.5
20-04-1987,10.5,0.0,100,10.5,10.5,10.5
21-04-1987,10.5,0.0,400,10.5,10.5,10.5
22-04-1987,10.5,0.0,2100,10.5,10.5,10.5
23-04-1987,10.5,10.5,0,10.5,10.5,10.5
24-04-1987,10.5,10.5,0,10.5,10.5,10.5
27-04-1987,10.0,0.0,400,10.0,10.0,10.0
28-04-1987,10.0,10.0,0,10.0,10.0,10.0
29-04-1987,12.0,0.0,300,12.0,12.0,12.0
30-04-1987,12.0,12.0,0,12.0,12.0,12.0
01-05-1987,10.5,0.0,8000,11.0,11.0,11.0
04-05-1987,11.0,11.0,0,11.0,11.0,11.0
05-05-1987,11.0,11.0,0,11.0,11.0,11.0
06-05-1987,10.625,0.0,3000,10.625,10.625,10.625
07-05-1987,10.625,10.625,0,10.625,10.625,10.625
08-05-1987,10.5,0.0,100,10.5,10.5,10.5
11-05-1987,10.5,10.5,0,10.5,10.5,10.5
12-05-1987,10.5,10.5,0,10.5,10.5,10.5
13-05-1987,10.5,10.5,0,10.5,10.5,10.5
14-05-1987,10.5,10.5,0,10.5,10.5,10.5
15-05-1987,10.75,0.0,100,10.75,10.75,10.75
18-05-1987,10.75,0.0,200,10.75,10.75,10.75
19-05-1987,10.75,10.75,0,10.75,10.75,10.75
20-05-1987,10.75,10.75,0,10.75,10.75,10.75
21-05-1987,10.5,0.0,200,10.5,10.5,10.5
22-05-1987,10.5,10.5,0,10.5,10.5,10.5
26-05-1987,10.5,10.5,0,10.5,10.5,10.5
27-05-1987,10.5,10.5,0,10.5,10.5,10.5
28-05-1987,12.0,0.0,800,12.0,12.0,12.0
29-05-1987,10.375,0.0,300,10.375,10.375,10.375
01-06-1987,10.375,0.0,100,10.375,10.375,10.375
02-06-1987,10.375,0.0,200,10.375,10.375,10.375
03-06-1987,12.25,0.0,900,12.25,12.25,12.25
04-06-1987,10.625,0.0,200,12.5,10.625,10.625
05-06-1987,10.625,0.0,200,12.5,10.625,10.625
08-06-1987,10.75,0.0,1300,12.5,10.75,10.75
09-06-1987,10.625,0.0,800,12.5,11.0,11.0
10-06-1987,11.0,11.0,0,11.0,11.0,11.0
11-06-1987,11.5,0.0,1900,12.75,11.75,11.75
12-06-1987,12.75,0.0,1400,12.75,12.75,12.75
15-06-1987,12.75,12.75,0,12.75,12.75,12.75
16-06-1987,12.375,0.0,800,12.375,12.375,12.375
17-06-1987,12.25,0.0,1200,12.75,12.25,12.25
18-06-1987,12.25,0.0,600,12.25,12.25,12.25
19-06-1987,13.0,0.0,500,13.0,13.0,13.0
22-06-1987,13.25,0.0,2800,15.0,13.25,13.25
23-06-1987,13.25,13.25,0,13.25,13.25,13.25
24-06-1987,13.25,0.0,100,13.25,13.25,13.25
25-06-1987,13.25,0.0,100,13.25,13.25,13.25
26-06-1987,13.25,13.25,0,13.25,13.25,13.25
29-06-1987,13.25,0.0,100,13.25,13.25,13.25
30-06-1987,13.25,13.25,0,13.25,13.25,13.25
01-07-1987,13.25,13.25,0,13.25,13.25,13.25
02-07-1987,13.25,13.25,0,13.25,13.25,13.25
06-07-1987,13.25,13.25,0,13.25,13.25,13.25
07-07-1987,13.25,13.25,0,13.25,13.25,13.25
08-07-1987,14.0,0.0,100,14.0,14.0,14.0
09-07-1987,14.0,14.0,0,14.0,14.0,14.0
10-07-1987,14.0,14.0,0,14.0,14.0,14.0
13-07-1987,14.0,14.0,0,14.0,14.0,14.0
14-07-1987,13.75,0.0,1500,13.75,13.75,13.75
15-07-1987,13.5,0.0,100,13.5,13.5,13.5
16-07-1987,13.5,13.5,0,13.5,13.5,13.5
17-07-1987,13.5,13.5,0,13.5,13.5,13.5
20-07-1987,13.5,0.0,4600,13.75,13.75,13.75
21-07-1987,13.75,13.75,0,13.75,13.75,13.75
22-07-1987,13.5,0.0,300,14.75,14.75,14.75
23-07-1987,14.0,0.0,1500,14.0,14.0,14.0
24-07-1987,13.5,0.0,800,14.75,14.75,14.75
27-07-1987,13.5,0.0,400,14.75,14.75,14.75
28-07-1987,14.375,0.0,800,14.375,14.375,14.375
29-07-1987,14.375,14.375,0,14.375,14.375,14.375
30-07-1987,14.5,0.0,1000,14.5,14.5,14.5
31-07-1987,15.0,0.0,400,15.0,15.0,15.0
03-08-1987,15.0,15.0,0,15.0,15.0,15.0
04-08-1987,15.0,15.0,0,15.0,15.0,15.0
05-08-1987,13.5,0.0,200,14.125,13.5,13.5
06-08-1987,13.5,13.5,0,13.5,13.5,13.5
07-08-1987,13.5,13.5,0,13.5,13.5,13.5
10-08-1987,13.5,0.0,300,13.5,13.5,13.5
11-08-1987,13.5,0.0,1400,13.75,13.5,13.5
12-08-1987,13.5,13.5,0,13.5,13.5,13.5
13-08-1987,13.5,0.0,2600,13.5,13.5,13.5
14-08-1987,13.5,13.5,0,13.5,13.5,13.5
17-08-1987,13.5,0.0,500,15.0,13.5,13.5
18-08-1987,14.25,0.0,1000,14.25,14.25,14.25
19-08-1987,14.25,14.25,0,14.25,14.25,14.25
20-08-1987,14.25,0.0,2000,14.25,14.25,14.25
21-08-1987,14.25,14.25,0,14.25,14.25,14.25
24-08-1987,13.5,0.0,600,13.5,13.5,13.5
25-08-1987,13.5,13.5,0,13.5,13.5,13.5
26-08-1987,13.5,0.0,100,13.5,13.5,13.5
27-08-1987,13.5,13.5,0,13.5,13.5,13.5
28-08-1987,13.5,0.0,200,13.5,13.5,13.5
31-08-1987,14.0,0.0,100,14.0,14.0,14.0
01-09-1987,14.0,14.0,0,14.0,14.0,14.0
02-09-1987,14.0,14.0,0,14.0,14.0,14.0
03-09-1987,14.0,14.0,0,14.0,14.0,14.0
04-09-1987,13.5,0.0,600,13.5,13.5,13.5
08-09-1987,13.5,13.5,0,13.5,13.5,13.5
09-09-1987,13.5,0.0,1000,13.5,13.5,13.5
10-09-1987,14.0,0.0,500,14.0,14.0,14.0
11-09-1987,14.0,0.0,1000,14.0,14.0,14.0
14-09-1987,14.0,14.0,0,14.0,14.0,14.0
15-09-1987,14.0,14.0,0,14.0,14.0,14.0
16-09-1987,14.0,0.0,100,14.0,14.0,14.0
17-09-1987,13.5,0.0,1600,14.0,14.0,14.0
18-09-1987,14.0,14.0,0,14.0,14.0,14.0
21-09-1987,14.0,14.0,0,14.0,14.0,14.0
22-09-1987,14.0,14.0,0,14.0,14.0,14.0
23-09-1987,14.0,14.0,0,14.0,14.0,14.0
24-09-1987,14.0,14.0,0,14.0,14.0,14.0
25-09-1987,14.5,0.0,100,14.5,14.5,14.5
28-09-1987,14.5,14.5,0,14.5,14.5,14.5
29-09-1987,14.25,0.0,500,14.25,14.25,14.25
30-09-1987,14.25,14.25,0,14.25,14.25,14.25
01-10-1987,14.25,14.25,0,14.25,14.25,14.25
02-10-1987,14.25,14.25,0,14.25,14.25,14.25
05-10-1987,13.5,0.0,1800,14.5,13.5,13.5
06-10-1987,13.5,0.0,700,13.5,13.5,13.5
07-10-1987,13.5,0.0,200,13.5,13.5,13.5
08-10-1987,13.5,13.5,0,13.5,13.5,13.5
09-10-1987,13.5,13.5,0,13.5,13.5,13.5
12-10-1987,13.5,0.0,14500,13.625,13.5,13.5
13-10-1987,13.5,0.0,700,13.5,13.5,13.5
14-10-1987,13.5,0.0,100,13.5,13.5,13.5
15-10-1987,13.75,0.0,1100,14.5,14.5,14.5
16-10-1987,13.5,0.0,100,13.5,13.5,13.5
19-10-1987,12.5,0.0,6800,13.5,13.0,13.0
20-10-1987,13.0,13.0,0,13.0,13.0,13.0
21-10-1987,12.5,0.0,400,12.5,12.5,12.5
22-10-1987,12.25,0.0,2600,13.5,13.5,13.5
23-10-1987,12.0,0.0,1300,12.375,12.375,12.375
26-10-1987,11.0,0.0,1100,12.0,11.0,11.0
27-10-1987,11.0,11.0,0,11.0,11.0,11.0
28-10-1987,11.0,11.0,0,11.0,11.0,11.0
29-10-1987,11.0,11.0,0,11.0,11.0,11.0
30-10-1987,11.0,11.0,0,11.0,11.0,11.0
02-11-1987,11.0,11.0,0,11.0,11.0,11.0
03-11-1987,11.0,11.0,0,11.0,11.0,11.0
04-11-1987,12.0,0.0,900,12.0,12.0,12.0
05-11-1987,12.0,12.0,0,12.0,12.0,12.0
06-11-1987,12.75,0.0,500,12.75,12.75,12.75
09-11-1987,12.75,12.75,0,12.75,12.75,12.75
10-11-1987,12.75,12.75,0,12.75,12.75,12.75
11-11-1987,12.5,0.0,2000,12.5,12.5,12.5
12-11-1987,12.5,12.5,0,12.5,12.5,12.5
13-11-1987,12.0,0.0,400,14.0,14.0,14.0
16-11-1987,14.0,14.0,0,14.0,14.0,14.0
17-11-1987,14.0,14.0,0,14.0,14.0,14.0
18-11-1987,14.0,14.0,0,14.0,14.0,14.0
19-11-1987,12.0,0.0,100,12.0,12.0,12.0
20-11-1987,12.0,12.0,0,12.0,12.0,12.0
23-11-1987,12.0,12.0,0,12.0,12.0,12.0
24-11-1987,12.0,0.0,300,12.0,12.0,12.0
25-11-1987,12.0,12.0,0,12.0,12.0,12.0
27-11-1987,12.0,12.0,0,12.0,12.0,12.0
30-11-1987,12.0,0.0,700,12.0,12.0,12.0
01-12-1987,12.0,12.0,0,12.0,12.0,12.0
02-12-1987,12.0,0.0,6000,12.25,12.25,12.25
03-12-1987,12.0,0.0,700,12.0,12.0,12.0
04-12-1987,12.0,0.0,200,12.0,12.0,12.0
07-12-1987,12.0,12.0,0,12.0,12.0,12.0
08-12-1987,12.0,12.0,0,12.0,12.0,12.0
09-12-1987,12.0,12.0,0,12.0,12.0,12.0
10-12-1987,12.0,12.0,0,12.0,12.0,12.0
11-12-1987,12.0,12.0,0,12.0,12.0,12.0
14-12-1987,12.0,0.0,200,12.0,12.0,12.0
15-12-1987,12.0,0.0,500,12.0,12.0,12.0
16-12-1987,12.0,12.0,0,12.0,12.0,12.0
17-12-1987,12.0,0.0,1000,12.0,12.0,12.0
18-12-1987,12.0,0.0,100,12.0,12.0,12.0
21-12-1987,12.0,12.0,0,12.0,12.0,12.0
22-12-1987,12.0,12.0,0,12.0,12.0,12.0
23-12-1987,12.0,12.0,0,12.0,12.0,12.0
24-12-1987,12.0,0.0,200,14.0,12.0,12.0
28-12-1987,12.0,12.0,0,12.0,12.0,12.0
29-12-1987,12.0,12.0,0,12.0,12.0,12.0
30-12-1987,12.0,0.0,500,12.0,12.0,12.0
31-12-1987,12.0,0.0,1500,12.0,12.0,12.0
04-01-1988,12.0,12.0,0,12.0,12.0,12.0
05-01-1988,14.0,0.0,600,14.0,14.0,14.0
06-01-1988,14.0,14.0,0,14.0,14.0,14.0
07-01-1988,14.0,14.0,0,14.0,14.0,14.0
08-01-1988,13.25,0.0,3500,14.0,14.0,14.0
11-01-1988,14.0,14.0,0,14.0,14.0,14.0
12-01-1988,14.0,14.0,0,14.0,14.0,14.0
13-01-1988,14.0,14.0,0,14.0,14.0,14.0
14-01-1988,12.0,0.0,400,13.0,12.0,12.0
15-01-1988,12.0,12.0,0,12.0,12.0,12.0
18-01-1988,12.0,12.0,0,12.0,12.0,12.0
19-01-1988,12.0,12.0,0,12.0,12.0,12.0
20-01-1988,12.0,0.0,100,12.0,12.0,12.0
21-01-1988,12.0,0.0,300,12.0,12.0,12.0
22-01-1988,12.0,0.0,1900,12.5,12.5,12.5
25-01-1988,12.5,12.5,0,12.5,12.5,12.5
26-01-1988,12.5,12.5,0,12.5,12.5,12.5
27-01-1988,12.5,12.5,0,12.5,12.5,12.5
28-01-1988,12.5,12.5,0,12.5,12.5,12.5
29-01-1988,12.5,12.5,0,12.5,12.5,12.5
01-02-1988,14.0,0.0,400,14.0,14.0,14.0
02-02-1988,12.0,0.0,100,12.0,12.0,12.0
03-02-1988,12.0,12.0,0,12.0,12.0,12.0
04-02-1988,12.0,12.0,0,12.0,12.0,12.0
05-02-1988,12.0,0.0,300,14.0,14.0,14.0
08-02-1988,12.0,0.0,300,14.0,14.0,14.0
09-02-1988,12.0,0.0,300,12.0,12.0,12.0
10-02-1988,13.0,0.0,500,13.0,13.0,13.0
11-02-1988,13.0,13.0,0,13.0,13.0,13.0
12-02-1988,13.0,13.0,0,13.0,13.0,13.0
16-02-1988,13.0,13.0,0,13.0,13.0,13.0
17-02-1988,13.0,13.0,0,13.0,13.0,13.0
18-02-1988,13.0,13.0,0,13.0,13.0,13.0
19-02-1988,13.0,13.0,0,13.0,13.0,13.0
22-02-1988,13.0,13.0,0,13.0,13.0,13.0
23-02-1988,12.0,0.0,500,12.0,12.0,12.0
24-02-1988,12.0,12.0,0,12.0,12.0,12.0
25-02-1988,12.0,0.0,100,12.0,12.0,12.0
26-02-1988,13.5,0.0,600,13.5,13.5,13.5
29-02-1988,14.0,0.0,200,14.0,14.0,14.0
01-03-1988,14.0,14.0,0,14.0,14.0,14.0
02-03-1988,14.0,14.0,0,14.0,14.0,14.0
03-03-1988,12.0,0.0,100,12.0,12.0,12.0
04-03-1988,12.0,12.0,0,12.0,12.0,12.0
07-03-1988,12.0,0.0,500,12.0,12.0,12.0
08-03-1988,12.0,12.0,0,12.0,12.0,12.0
09-03-1988,14.0,0.0,200,14.0,14.0,14.0
10-03-1988,14.0,14.0,0,14.0,14.0,14.0
11-03-1988,13.5,0.0,2000,14.0,14.0,14.0
14-03-1988,12.0,0.0,800,12.5,12.5,12.5
15-03-1988,12.5,12.5,0,12.5,12.5,12.5
16-03-1988,14.0,0.0,200,14.0,14.0,14.0
17-03-1988,14.0,14.0,0,14.0,14.0,14.0
18-03-1988,13.5,0.0,200,13.5,13.5,13.5
21-03-1988,13.5,13.5,0,13.5,13.5,13.5
22-03-1988,13.5,13.5,0,13.5,13.5,13.5
23-03-1988,14.5,0.0,200,14.5,14.5,14.5
24-03-1988,14.5,14.5,0,14.5,14.5,14.5
25-03-1988,12.5,0.0,100,12.5,12.5,12.5
28-03-1988,12.5,0.0,100,12.5,12.5,12.5
29-03-1988,12.5,12.5,0,12.5,12.5,12.5
30-03-1988,12.5,12.5,0,12.5,12.5,12.5
31-03-1988,12.5,12.5,0,12.5,12.5,12.5
04-04-1988,14.5,0.0,200,14.5,14.5,14.5
05-04-1988,13.5,0.0,300,13.5,13.5,13.5
06-04-1988,14.5,0.0,400,14.5,14.5,14.5
07-04-1988,14.5,0.0,200,14.5,14.5,14.5
08-04-1988,13.5,0.0,400,15.0,13.5,13.5
11-04-1988,13.0,0.0,1600,14.5,13.0,13.0
12-04-1988,13.0,13.0,0,13.0,13.0,13.0
13-04-1988,13.0,13.0,0,13.0,13.0,13.0
14-04-1988,15.5,0.0,200,15.5,15.5,15.5
15-04-1988,13.875,0.0,400,15.0,13.875,13.875
18-04-1988,13.875,13.875,0,13.875,13.875,13.875
19-04-1988,14.0,0.0,300,15.0,14.0,14.0
20-04-1988,14.0,14.0,0,14.0,14.0,14.0
21-04-1988,13.25,0.0,1500,14.125,13.25,13.25
22-04-1988,13.25,13.25,0,13.25,13.25,13.25
25-04-1988,13.75,0.0,500,13.75,13.75,13.75
26-04-1988,15.0,0.0,200,15.0,15.0,15.0
27-04-1988,15.0,15.0,0,15.0,15.0,15.0
28-04-1988,15.0,15.0,0,15.0,15.0,15.0
