Date,Low,Open,Volume,High,Close,Adjusted Close
19-03-2014,23.989999771118164,31.0,9435400,31.0,24.040000915527344,24.040000915527344
20-03-2014,24.049999237060547,24.049999237060547,1018200,26.639999389648438,25.990999221801758,25.990999221801758
21-03-2014,25.25,26.0,613400,26.5,26.010000228881836,26.010000228881836
24-03-2014,23.09000015258789,26.0,473500,26.0,24.350000381469727,24.350000381469727
25-03-2014,23.530000686645508,24.6299991607666,390700,24.93000030517578,23.809999465942383,23.809999465942383
26-03-2014,22.110000610351562,23.75,582800,24.0,22.90999984741211,22.90999984741211
27-03-2014,22.149999618530273,22.950000762939453,161400,23.149999618530273,22.760000228881836,22.760000228881836
28-03-2014,22.260000228881836,22.670000076293945,135100,23.0,22.899999618530273,22.899999618530273
31-03-2014,22.530000686645508,22.989999771118164,136800,24.5,24.049999237060547,24.049999237060547
01-04-2014,23.959999084472656,24.079999923706055,176600,24.959999084472656,24.81999969482422,24.81999969482422
02-04-2014,23.90999984741211,25.020000457763672,139800,25.06999969482422,24.010000228881836,24.010000228881836
03-04-2014,21.6200008392334,23.889999389648438,206200,24.100000381469727,22.43000030517578,22.43000030517578
04-04-2014,20.03499984741211,22.399999618530273,576000,23.398000717163086,20.639999389648438,20.639999389648438
07-04-2014,19.760000228881836,20.440000534057617,179100,20.77899932861328,19.979999542236328,19.979999542236328
08-04-2014,18.610000610351562,20.0,406600,20.15999984741211,19.25,19.25
09-04-2014,18.920000076293945,19.350000381469727,229500,19.540000915527344,19.5,19.5
10-04-2014,18.84000015258789,19.440000534057617,165400,19.53499984741211,19.1200008392334,19.1200008392334
11-04-2014,18.280000686645508,19.0,158400,19.139999389648438,18.799999237060547,18.799999237060547
14-04-2014,18.649999618530273,18.799999237060547,236800,20.459999084472656,19.809999465942383,19.809999465942383
15-04-2014,19.260000228881836,19.989999771118164,229700,20.0,19.799999237060547,19.799999237060547
16-04-2014,19.260000228881836,20.06999969482422,109100,20.100000381469727,19.530000686645508,19.530000686645508
17-04-2014,18.520000457763672,20.190000534057617,297600,20.510000228881836,19.450000762939453,19.450000762939453
21-04-2014,19.0,19.34000015258789,57100,19.600000381469727,19.3700008392334,19.3700008392334
22-04-2014,19.209999084472656,19.329999923706055,348700,19.579999923706055,19.5,19.5
23-04-2014,19.30699920654297,19.6200008392334,177200,21.968000411987305,21.040000915527344,21.040000915527344
24-04-2014,20.219999313354492,20.950000762939453,119600,21.940000534057617,20.920000076293945,20.920000076293945
25-04-2014,20.020000457763672,20.610000610351562,391600,20.75,20.389999389648438,20.389999389648438
