Date,Low,Open,Volume,High,Close,Adjusted Close
18-06-2021,16.5,21.0,8810500,22.90999984741211,19.450000762939453,19.450000762939453
21-06-2021,19.770000457763672,20.799999237060547,2153300,21.8799991607666,19.889999389648438,19.889999389648438
22-06-2021,18.020999908447266,20.020999908447266,985000,20.020999908447266,18.81999969482422,18.81999969482422
23-06-2021,18.270000457763672,18.81999969482422,544900,19.299999237060547,18.3799991607666,18.3799991607666
24-06-2021,17.5,18.43000030517578,422600,18.600000381469727,18.0,18.0
25-06-2021,16.860000610351562,17.690000534057617,745200,17.950000762939453,16.940000534057617,16.940000534057617
28-06-2021,17.19499969482422,17.360000610351562,698900,18.34000015258789,18.329999923706055,18.329999923706055
29-06-2021,17.81999969482422,18.649999618530273,607700,18.979999542236328,17.940000534057617,17.940000534057617
30-06-2021,17.899999618530273,17.899999618530273,247400,18.700000762939453,18.5,18.5
01-07-2021,17.1299991607666,18.510000228881836,387100,18.850000381469727,17.809999465942383,17.809999465942383
02-07-2021,17.670000076293945,18.09000015258789,293800,18.368999481201172,18.030000686645508,18.030000686645508
06-07-2021,17.700000762939453,18.8799991607666,237900,18.8799991607666,17.860000610351562,17.860000610351562
07-07-2021,17.399999618530273,17.850000381469727,230400,18.3700008392334,17.5,17.5
08-07-2021,17.079999923706055,17.15999984741211,820300,20.440000534057617,19.479999542236328,19.479999542236328
09-07-2021,18.579999923706055,19.450000762939453,446000,19.729999542236328,18.579999923706055,18.579999923706055
12-07-2021,18.610000610351562,18.889999389648438,206500,19.34000015258789,19.0,19.0
13-07-2021,18.0,19.450000762939453,1299300,20.450000762939453,18.770000457763672,18.770000457763672
14-07-2021,17.6200008392334,18.920000076293945,508900,19.299999237060547,17.809999465942383,17.809999465942383
15-07-2021,17.540000915527344,17.760000228881836,367600,18.389999389648438,18.09000015258789,18.09000015258789
16-07-2021,17.3700008392334,18.091999053955078,228900,18.389999389648438,17.3799991607666,17.3799991607666
19-07-2021,16.709999084472656,17.25,336600,17.3799991607666,17.010000228881836,17.010000228881836
20-07-2021,16.899999618530273,17.09000015258789,159500,17.649999618530273,17.59000015258789,17.59000015258789
21-07-2021,16.899999618530273,17.459999084472656,283500,17.5,16.989999771118164,16.989999771118164
22-07-2021,16.899999618530273,17.09000015258789,142400,17.530000686645508,17.260000228881836,17.260000228881836
23-07-2021,17.010000228881836,17.190000534057617,84500,17.420000076293945,17.3799991607666,17.3799991607666
26-07-2021,16.030000686645508,17.8439998626709,570900,17.8439998626709,16.25,16.25
27-07-2021,15.880000114440918,17.0,418700,17.0,16.290000915527344,16.290000915527344
28-07-2021,15.920000076293945,16.299999237060547,273000,16.6299991607666,16.229999542236328,16.229999542236328
29-07-2021,15.899999618530273,16.059999465942383,257200,16.329999923706055,16.059999465942383,16.059999465942383
30-07-2021,14.420000076293945,16.1200008392334,605800,16.1200008392334,15.5,15.5
02-08-2021,15.260000228881836,15.800000190734863,344300,16.040000915527344,15.640000343322754,15.640000343322754
03-08-2021,14.949999809265137,15.84000015258789,162700,15.84000015258789,14.970000267028809,14.970000267028809
04-08-2021,14.369999885559082,14.829999923706055,256500,15.039999961853027,14.619999885559082,14.619999885559082
05-08-2021,13.890000343322754,14.5600004196167,377700,14.784000396728516,14.699999809265137,14.699999809265137
06-08-2021,14.135000228881836,15.0600004196167,373000,15.390000343322754,14.380000114440918,14.380000114440918
09-08-2021,13.720000267028809,14.270000457763672,279600,14.399999618530273,14.300000190734863,14.300000190734863
10-08-2021,14.199999809265137,14.5600004196167,197000,14.829999923706055,14.550000190734863,14.550000190734863
11-08-2021,13.819999694824219,14.8100004196167,315600,15.062999725341797,13.949999809265137,13.949999809265137
12-08-2021,13.539999961853027,14.239999771118164,338200,14.239999771118164,14.100000381469727,14.100000381469727
13-08-2021,13.539999961853027,14.010000228881836,355400,14.486000061035156,13.619999885559082,13.619999885559082
16-08-2021,13.130000114440918,13.130000114440918,1210600,15.5,14.75,14.75
17-08-2021,14.319999694824219,14.880000114440918,426000,15.920000076293945,15.390000343322754,15.390000343322754
18-08-2021,15.3100004196167,15.3100004196167,250800,15.9399995803833,15.699999809265137,15.699999809265137
19-08-2021,14.5,15.510000228881836,139800,15.699999809265137,14.569999694824219,14.569999694824219
20-08-2021,14.510000228881836,14.779999732971191,149200,14.920000076293945,14.84000015258789,14.84000015258789
23-08-2021,15.25,15.449999809265137,688800,16.649999618530273,16.059999465942383,16.059999465942383
24-08-2021,16.15999984741211,16.530000686645508,240900,16.579999923706055,16.190000534057617,16.190000534057617
25-08-2021,16.150999069213867,16.399999618530273,156600,16.600000381469727,16.479999542236328,16.479999542236328
26-08-2021,16.139999389648438,16.5,136600,16.850000381469727,16.399999618530273,16.399999618530273
27-08-2021,16.229999542236328,16.260000228881836,155100,16.8700008392334,16.600000381469727,16.600000381469727
30-08-2021,15.868000030517578,16.93000030517578,195600,17.0,15.930000305175781,15.930000305175781
31-08-2021,15.720000267028809,16.110000610351562,138400,16.450000762939453,16.3799991607666,16.3799991607666
01-09-2021,16.510000228881836,17.170000076293945,238700,17.5,16.829999923706055,16.829999923706055
02-09-2021,16.700000762939453,17.0,295900,17.479999542236328,17.25,17.25
03-09-2021,16.959999084472656,17.469999313354492,190500,17.469999313354492,17.15999984741211,17.15999984741211
07-09-2021,16.84000015258789,17.389999389648438,381100,17.8700008392334,17.84000015258789,17.84000015258789
08-09-2021,16.850000381469727,17.709999084472656,291600,17.899999618530273,17.81999969482422,17.81999969482422
09-09-2021,16.850000381469727,17.809999465942383,203200,17.84000015258789,16.969999313354492,16.969999313354492
10-09-2021,16.139999389648438,17.149999618530273,289700,17.149999618530273,16.459999084472656,16.459999084472656
13-09-2021,15.5,16.690000534057617,213400,16.81999969482422,15.630000114440918,15.630000114440918
14-09-2021,15.220000267028809,15.430000305175781,248700,15.9399995803833,15.609999656677246,15.609999656677246
15-09-2021,15.123000144958496,15.5,282900,15.920000076293945,15.1899995803833,15.1899995803833
16-09-2021,14.850000381469727,15.210000038146973,250300,15.5600004196167,15.229999542236328,15.229999542236328
17-09-2021,15.5,15.960000038146973,557200,16.510000228881836,16.420000076293945,16.420000076293945
20-09-2021,15.380000114440918,15.760000228881836,365200,16.15999984741211,15.649999618530273,15.649999618530273
21-09-2021,15.5,15.75,233500,16.18000030517578,16.049999237060547,16.049999237060547
22-09-2021,15.90999984741211,16.0,277700,16.43000030517578,16.350000381469727,16.350000381469727
23-09-2021,16.06999969482422,16.520000457763672,263900,16.59000015258789,16.280000686645508,16.280000686645508
24-09-2021,15.8100004196167,16.079999923706055,235600,16.329999923706055,16.0,16.0
27-09-2021,15.359999656677246,15.899999618530273,230500,16.149999618530273,15.680000305175781,15.680000305175781
28-09-2021,15.170000076293945,15.489999771118164,250800,15.645000457763672,15.529999732971191,15.529999732971191
29-09-2021,14.699999809265137,15.5,266700,15.649999618530273,14.789999961853027,14.789999961853027
30-09-2021,14.3100004196167,14.699999809265137,147800,14.819999694824219,14.789999961853027,14.789999961853027
01-10-2021,13.770000457763672,14.680000305175781,481700,14.680000305175781,13.859999656677246,13.859999656677246
04-10-2021,13.020000457763672,13.899999618530273,295900,13.984999656677246,13.279999732971191,13.279999732971191
05-10-2021,12.850000381469727,13.1899995803833,440200,13.569999694824219,13.489999771118164,13.489999771118164
06-10-2021,12.949999809265137,13.479999542236328,179900,13.520000457763672,13.0,13.0
