Date,Low,Open,Volume,High,Close,Adjusted Close
01-12-1992,5.0,5.125,103800,5.625,5.4375,5.247477054595947
02-12-1992,5.0625,5.4375,97000,5.4375,5.0625,4.88558292388916
03-12-1992,5.0625,5.0625,55800,5.3125,5.1875,5.006214141845703
04-12-1992,5.0,5.0,42000,5.25,5.125,4.945898056030273
07-12-1992,5.125,5.25,94400,5.375,5.125,4.945898056030273
08-12-1992,5.125,5.125,24600,5.375,5.25,5.066530227661133
09-12-1992,5.0,5.0,93000,5.3125,5.25,5.066530227661133
10-12-1992,5.0,5.3125,86600,5.3125,5.25,5.066530227661133
11-12-1992,5.0,5.375,49600,5.375,5.0,4.825266361236572
14-12-1992,5.25,5.3125,16600,5.5,5.25,5.066530227661133
15-12-1992,5.25,5.5,39800,5.5,5.3125,5.126845359802246
16-12-1992,5.0,5.5,27800,5.5,5.0,4.825266361236572
17-12-1992,5.0,5.0625,110600,5.25,5.125,4.945898056030273
18-12-1992,5.125,5.125,60200,5.25,5.125,4.945898056030273
21-12-1992,4.75,5.0,31600,5.0625,4.75,4.584002494812012
22-12-1992,4.625,4.625,3600,5.0,5.0,4.825266361236572
23-12-1992,4.625,4.9375,35000,4.9375,4.875,4.704634666442871
24-12-1992,4.8125,5.0,2400,5.0,4.8125,4.6443190574646
28-12-1992,4.6875,5.0,14200,5.0,5.0,4.825266361236572
29-12-1992,4.6875,5.0,18400,5.0,5.0,4.825266361236572
30-12-1992,4.6875,4.6875,23800,5.125,5.125,4.945898056030273
31-12-1992,4.875,5.125,135800,5.625,5.5625,5.368109703063965
04-01-1993,6.0,6.0625,428200,6.75,6.4375,6.212531089782715
05-01-1993,6.125,6.375,203000,6.75,6.25,6.031582832336426
06-01-1993,6.0,6.375,57000,6.4375,6.125,5.910951614379883
07-01-1993,5.875,6.25,102800,6.25,6.125,5.910951614379883
08-01-1993,5.875,6.125,50000,6.125,6.0,5.790319919586182
11-01-1993,6.125,6.125,2800,6.125,6.125,5.910951614379883
12-01-1993,5.8125,6.125,12400,6.125,5.8125,5.609372138977051
13-01-1993,5.75,6.0625,11800,6.0625,6.0,5.790319919586182
14-01-1993,5.8125,5.8125,7800,6.0625,5.9375,5.73000431060791
15-01-1993,5.8125,6.0625,16800,6.0625,5.875,5.669688701629639
18-01-1993,5.875,6.0625,16400,6.125,6.0625,5.850635528564453
19-01-1993,6.0,6.0625,93400,6.25,6.25,6.031582832336426
20-01-1993,6.125,6.25,128800,6.375,6.125,5.910951614379883
21-01-1993,6.125,6.1875,125600,6.375,6.25,6.031582832336426
22-01-1993,6.125,6.125,16200,6.25,6.1875,5.971267223358154
25-01-1993,6.125,6.1875,114200,6.9375,6.875,6.63474178314209
26-01-1993,6.75,7.125,320600,7.25,7.1875,6.936321258544922
27-01-1993,7.0,7.0,304600,7.6875,7.5,7.237900257110596
28-01-1993,7.25,7.75,147200,7.8125,7.375,7.117267608642578
29-01-1993,6.875,7.4375,98800,7.4375,7.25,6.996636867523193
01-02-1993,7.1875,7.5,6800,7.5,7.4375,7.177583694458008
02-02-1993,7.1875,7.5,39600,7.5,7.375,7.117267608642578
03-02-1993,7.375,7.5,29200,7.625,7.4375,7.177583694458008
04-02-1993,7.125,7.4375,35800,7.625,7.125,6.876005172729492
05-02-1993,7.125,7.4375,15000,7.4375,7.125,6.876005172729492
08-02-1993,7.1875,7.1875,11600,7.625,7.5,7.237900257110596
09-02-1993,7.1875,7.5,39400,7.5625,7.1875,6.936321258544922
10-02-1993,7.125,7.5,38800,7.5625,7.1875,6.936321258544922
11-02-1993,7.125,7.125,10600,7.4375,7.25,6.996636867523193
12-02-1993,7.125,7.125,46400,7.4375,7.25,6.996636867523193
16-02-1993,6.625,7.5625,207600,7.5625,7.0,6.755373001098633
17-02-1993,6.8125,6.8125,54800,7.25,7.125,6.876005172729492
18-02-1993,6.9375,7.125,92600,7.25,7.0625,6.815689563751221
19-02-1993,7.0,7.0,31800,7.25,7.0,6.755373001098633
22-02-1993,6.875,7.0,72800,7.125,7.0,6.755373001098633
23-02-1993,6.375,7.0,75400,7.0625,6.375,6.152215003967285
24-02-1993,6.375,6.375,60800,6.75,6.625,6.3934783935546875
25-02-1993,6.625,6.75,244800,7.25,7.25,6.996636867523193
26-02-1993,7.0,7.0,93600,7.9375,7.8125,7.539479732513428
01-03-1993,7.875,7.875,295200,9.0,8.5,8.202953338623047
02-03-1993,8.5,8.75,340200,9.0625,8.75,8.44421672821045
03-03-1993,8.75,9.0,239200,9.125,9.0,8.685481071472168
04-03-1993,9.0,9.25,128800,9.5,9.375,9.04737377166748
05-03-1993,9.25,9.625,185600,9.75,9.625,9.2886381149292
08-03-1993,8.875,9.875,135800,9.875,8.875,8.564848899841309
09-03-1993,8.625,8.875,105400,9.25,9.0,8.685481071472168
10-03-1993,9.0625,9.25,101600,9.25,9.1875,8.866427421569824
11-03-1993,9.0625,9.25,90600,9.3125,9.3125,8.987060546875
12-03-1993,9.125,9.125,6400,9.25,9.1875,8.866427421569824
15-03-1993,9.1875,9.25,33800,9.625,9.375,9.04737377166748
16-03-1993,9.5,9.625,54400,9.9375,9.9375,9.590218544006348
17-03-1993,9.5625,9.9375,15400,9.9375,9.5625,9.22832202911377
18-03-1993,9.5,9.5625,16800,9.9375,9.5625,9.22832202911377
19-03-1993,9.125,9.75,50800,9.75,9.125,8.806111335754395
22-03-1993,8.6875,9.0625,59200,9.25,8.6875,8.383902549743652
23-03-1993,8.6875,8.875,39600,9.125,9.125,8.806111335754395
24-03-1993,8.875,9.125,45800,9.5,9.5,9.168004989624023
25-03-1993,9.125,9.125,18000,9.5,9.375,9.04737377166748
26-03-1993,9.375,9.375,9800,9.75,9.5,9.168004989624023
29-03-1993,9.375,9.75,104200,9.75,9.5,9.168004989624023
30-03-1993,9.25,9.25,36600,9.5,9.5,9.168004989624023
31-03-1993,9.5,9.625,19800,9.875,9.875,9.529901504516602
01-04-1993,9.625,9.625,333800,11.625,11.3125,10.917165756225586
02-04-1993,10.5,11.375,146600,11.5,10.6875,10.314007759094238
05-04-1993,10.4375,10.5,21600,10.875,10.875,10.494954109191895
06-04-1993,10.375,10.625,53800,10.625,10.5,10.133060455322266
07-04-1993,10.5,10.5,4200,10.625,10.5,10.133060455322266
08-04-1993,10.25,10.5625,12200,10.625,10.625,10.253690719604492
12-04-1993,10.125,10.5625,76400,10.625,10.125,9.77116584777832
13-04-1993,10.1875,10.375,87800,10.625,10.3125,9.952113151550293
14-04-1993,10.1875,10.1875,32200,10.75,10.5,10.133060455322266
15-04-1993,10.25,10.5,17600,10.625,10.25,9.891796112060547
16-04-1993,10.25,10.25,32200,10.5625,10.5,10.133060455322266
19-04-1993,10.3125,10.625,35000,10.625,10.5,10.133060455322266
20-04-1993,10.25,10.625,74400,10.625,10.5,10.133060455322266
21-04-1993,10.5,10.625,69800,10.75,10.5,10.133060455322266
22-04-1993,10.75,10.75,54200,11.125,11.125,10.73621940612793
23-04-1993,10.875,11.125,14000,11.125,10.875,10.494954109191895
26-04-1993,10.75,11.0,61200,11.125,10.875,10.494954109191895
27-04-1993,10.625,10.8125,111200,10.875,10.625,10.253690719604492
28-04-1993,10.625,11.0,40400,11.0,10.6875,10.314007759094238
29-04-1993,10.625,10.625,14600,11.0,11.0,10.615585327148438
30-04-1993,10.625,10.625,8000,11.0,10.875,10.494954109191895
03-05-1993,10.75,11.0,114400,11.75,11.75,11.339377403259277
04-05-1993,11.5,11.75,55400,12.0,11.8125,11.399693489074707
05-05-1993,12.0,12.0,202200,13.125,12.625,12.183797836303711
06-05-1993,12.5,12.75,81200,13.125,13.125,12.666324615478516
07-05-1993,12.75,13.25,37000,13.25,12.75,12.30443000793457
10-05-1993,12.875,13.125,113400,13.375,13.25,12.786956787109375
11-05-1993,12.75,13.375,48600,13.375,13.0,12.545693397521973
12-05-1993,12.625,13.25,52000,13.25,12.625,12.183797836303711
13-05-1993,11.4375,13.0,79800,13.0,11.875,11.46000862121582
14-05-1993,11.875,12.0,61200,12.25,12.25,11.821903228759766
17-05-1993,11.9375,12.25,27600,12.25,12.25,11.821903228759766
18-05-1993,11.75,12.25,50200,12.25,12.0,11.580639839172363
19-05-1993,11.625,11.75,3400,11.75,11.625,11.218744277954102
20-05-1993,11.625,11.625,20200,11.75,11.625,11.218744277954102
21-05-1993,11.5625,11.5625,36400,12.0,11.625,11.218744277954102
24-05-1993,11.0,11.5,33600,11.625,11.0,10.615585327148438
25-05-1993,9.875,11.0,52800,11.125,10.375,10.012428283691406
26-05-1993,10.25,10.25,27600,11.0,10.875,10.494954109191895
27-05-1993,11.0,11.25,6800,11.375,11.0,10.615585327148438
28-05-1993,11.0,11.5,6600,11.5,11.0,10.615585327148438
01-06-1993,11.0,11.0,67000,11.625,11.5,11.098114013671875
02-06-1993,11.625,12.0,34000,12.0,11.75,11.339377403259277
03-06-1993,11.75,11.8125,34600,12.25,12.0,11.580639839172363
04-06-1993,11.875,12.125,45000,12.375,12.0,11.580639839172363
07-06-1993,12.0,12.5,35400,12.5,12.5,12.063165664672852
08-06-1993,11.75,12.125,13400,12.5,11.75,11.339377403259277
09-06-1993,11.5,11.5,32400,12.0625,12.0,11.580639839172363
10-06-1993,11.6875,12.125,26400,12.25,11.75,11.339377403259277
11-06-1993,11.75,12.0,10800,12.0,11.875,11.46000862121582
14-06-1993,11.375,11.75,16200,12.0625,11.5,11.098114013671875
15-06-1993,11.375,11.375,7600,12.0,12.0,11.580639839172363
16-06-1993,11.5,11.75,14400,12.0,12.0,11.580639839172363
17-06-1993,11.875,12.125,12400,12.375,12.125,11.701271057128906
18-06-1993,11.875,11.875,11200,12.5,12.125,11.701271057128906
21-06-1993,12.0,12.5,73000,13.5,12.75,12.30443000793457
22-06-1993,12.25,12.75,37000,13.25,13.25,12.786956787109375
23-06-1993,13.0,13.25,62400,14.75,14.25,13.752010345458984
24-06-1993,13.125,14.25,69000,14.75,14.0,13.510746002197266
25-06-1993,13.75,14.0,44300,14.375,14.0,13.510746002197266
28-06-1993,13.75,13.875,57200,14.625,14.625,14.113905906677246
29-06-1993,14.125,15.0,61800,15.25,15.0,14.475800514221191
30-06-1993,14.25,15.25,19400,15.25,14.75,14.234535217285156
01-07-1993,14.25,14.75,32700,14.75,14.5,13.993273735046387
02-07-1993,14.375,14.75,21500,15.0,14.625,14.113905906677246
06-07-1993,14.25,14.5,17000,15.0,14.75,14.234535217285156
07-07-1993,14.25,14.25,46500,15.125,15.125,14.596430778503418
08-07-1993,14.25,15.0,51300,16.25,14.75,14.234535217285156
09-07-1993,14.0,14.0,8100,14.875,14.25,13.752010345458984
12-07-1993,13.5,14.25,122500,14.75,14.25,13.752010345458984
13-07-1993,13.75,14.75,47500,14.75,14.0,13.510746002197266
14-07-1993,13.375,14.5,31200,14.5,14.0,13.510746002197266
15-07-1993,13.75,13.75,1700,14.125,14.0,13.510746002197266
16-07-1993,13.375,13.375,10800,13.875,13.875,13.390114784240723
19-07-1993,13.375,13.75,25000,14.0,13.875,13.390114784240723
20-07-1993,13.25,13.625,59800,14.0,13.25,12.786956787109375
21-07-1993,13.25,13.25,9600,13.875,13.5,13.028220176696777
22-07-1993,12.875,13.25,30800,13.625,13.25,12.786956787109375
23-07-1993,12.75,12.875,6200,13.25,12.75,12.30443000793457
26-07-1993,12.5,12.5,31800,13.25,13.0,12.545693397521973
27-07-1993,12.5,12.5,7200,13.0,13.0,12.545693397521973
28-07-1993,12.75,13.5,18500,13.5,13.0,12.545693397521973
29-07-1993,12.75,13.375,8500,13.375,13.0,12.545693397521973
30-07-1993,12.75,12.75,71600,13.125,13.125,12.666324615478516
02-08-1993,12.75,13.0,23000,13.75,13.75,13.26948356628418
03-08-1993,13.0,13.75,31500,14.0,13.625,13.148852348327637
04-08-1993,13.375,14.0,44800,14.25,13.875,13.390114784240723
05-08-1993,13.25,14.25,15400,14.25,13.25,12.786956787109375
06-08-1993,13.25,13.25,27400,14.0,14.0,13.510746002197266
09-08-1993,12.875,14.0,36800,14.0,13.375,12.907588005065918
10-08-1993,13.0,13.0,27300,13.875,13.25,12.786956787109375
11-08-1993,12.875,13.75,48900,13.875,13.375,12.907588005065918
12-08-1993,12.875,12.875,14200,13.5,13.375,12.907588005065918
13-08-1993,12.875,13.625,82600,13.625,13.125,12.666324615478516
16-08-1993,12.75,13.625,36400,13.625,13.0,12.545693397521973
17-08-1993,12.875,12.875,18700,13.5,13.0,12.545693397521973
18-08-1993,12.0,12.875,47500,13.125,12.25,11.821903228759766
19-08-1993,12.125,12.75,23400,12.75,12.5,12.063165664672852
20-08-1993,12.0,13.0,10400,13.0,12.0,11.580639839172363
23-08-1993,11.75,12.5,15200,12.5,12.25,11.821903228759766
24-08-1993,11.625,12.0,21200,12.375,12.0,11.580639839172363
25-08-1993,11.625,11.625,21400,12.25,12.25,11.821903228759766
26-08-1993,12.0,12.75,20500,12.75,12.25,11.821903228759766
27-08-1993,12.25,12.25,16600,12.75,12.75,12.30443000793457
30-08-1993,12.0,12.75,46800,13.25,13.125,12.666324615478516
31-08-1993,13.0,13.0,57900,14.0,13.75,13.26948356628418
01-09-1993,13.25,14.0,15500,14.25,13.375,12.907588005065918
02-09-1993,13.25,14.25,6900,14.25,14.125,13.631379127502441
03-09-1993,13.5,13.75,19500,14.125,13.875,13.390114784240723
