Date,Low,Open,Volume,High,Close,Adjusted Close
18-09-1980,1.1587779521942139,0.0,1640,1.2807539701461792,1.1587779521942139,0.33467692136764526
19-09-1980,1.1587779521942139,1.1587779521942139,0,1.1587779521942139,1.1587779521942139,0.33467692136764526
22-09-1980,1.1587779521942139,1.1587779521942139,0,1.1587779521942139,1.1587779521942139,0.33467692136764526
23-09-1980,1.1587779521942139,1.1587779521942139,0,1.1587779521942139,1.1587779521942139,0.33467692136764526
24-09-1980,1.0368009805679321,0.0,3279,1.2197660207748413,1.0368009805679321,0.2994476556777954
25-09-1980,1.0368009805679321,1.0368009805679321,0,1.0368009805679321,1.0368009805679321,0.2994476556777954
26-09-1980,1.0368009805679321,1.0368009805679321,0,1.0368009805679321,1.0368009805679321,0.2994476556777954
29-09-1980,1.0368009805679321,1.0368009805679321,0,1.0368009805679321,1.0368009805679321,0.2994476556777954
30-09-1980,1.0368009805679321,1.0368009805679321,0,1.0368009805679321,1.0368009805679321,0.2994476556777954
01-10-1980,1.0368009805679321,1.0368009805679321,0,1.0368009805679321,1.0368009805679321,0.2994476556777954
02-10-1980,1.0368009805679321,1.0368009805679321,0,1.0368009805679321,1.0368009805679321,0.2994476556777954
03-10-1980,1.0368009805679321,1.0368009805679321,0,1.0368009805679321,1.0368009805679321,0.2994476556777954
06-10-1980,1.0368009805679321,1.0368009805679321,0,1.0368009805679321,1.0368009805679321,0.2994476556777954
07-10-1980,1.0368009805679321,0.0,8198,1.2197660207748413,1.0368009805679321,0.2994476556777954
08-10-1980,1.0368009805679321,1.0368009805679321,0,1.0368009805679321,1.0368009805679321,0.2994476556777954
09-10-1980,1.0368009805679321,1.0368009805679321,0,1.0368009805679321,1.0368009805679321,0.2994476556777954
10-10-1980,1.0368009805679321,1.0368009805679321,0,1.0368009805679321,1.0368009805679321,0.2994476556777954
13-10-1980,1.0368009805679321,1.0368009805679321,0,1.0368009805679321,1.0368009805679321,0.2994476556777954
14-10-1980,1.0368009805679321,1.0368009805679321,0,1.0368009805679321,1.0368009805679321,0.2994476556777954
15-10-1980,1.0368009805679321,1.0368009805679321,0,1.0368009805679321,1.0368009805679321,0.2994476556777954
16-10-1980,1.0368009805679321,1.0368009805679321,0,1.0368009805679321,1.0368009805679321,0.2994476556777954
17-10-1980,1.0368009805679321,1.0368009805679321,0,1.0368009805679321,1.0368009805679321,0.2994476556777954
20-10-1980,1.0368009805679321,1.0368009805679321,0,1.0368009805679321,1.0368009805679321,0.2994476556777954
