Date,Low,Open,Volume,High,Close,Adjusted Close
25-02-2013,41.87428665161133,42.11428451538086,3062,42.11428451538086,41.87428665161133,30.703474044799805
26-02-2013,41.87428665161133,41.87428665161133,0,41.87428665161133,41.87428665161133,30.703474044799805
27-02-2013,41.702857971191406,41.71428680419922,22011,41.94285583496094,41.94285583496094,30.75374984741211
28-02-2013,42.1485710144043,42.1485710144043,700,42.342857360839844,42.342857360839844,31.047040939331055
01-03-2013,42.28571319580078,42.28571319580078,875,42.28571319580078,42.28571319580078,31.00514030456543
04-03-2013,42.28571319580078,42.28571319580078,0,42.28571319580078,42.28571319580078,31.00514030456543
05-03-2013,42.28571319580078,42.28571319580078,0,42.28571319580078,42.28571319580078,31.00514030456543
06-03-2013,42.28571319580078,42.28571319580078,0,42.28571319580078,42.28571319580078,31.00514030456543
07-03-2013,42.28571319580078,42.28571319580078,0,42.28571319580078,42.28571319580078,31.00514030456543
08-03-2013,42.28571319580078,42.28571319580078,0,42.28571319580078,42.28571319580078,31.00514030456543
11-03-2013,42.28571319580078,42.28571319580078,0,42.28571319580078,42.28571319580078,31.00514030456543
12-03-2013,42.28571319580078,42.28571319580078,0,42.28571319580078,42.28571319580078,31.00514030456543
13-03-2013,42.28571319580078,42.28571319580078,0,42.28571319580078,42.28571319580078,31.00514030456543
14-03-2013,42.28571319580078,42.28571319580078,0,42.28571319580078,42.28571319580078,31.00514030456543
15-03-2013,46.400001525878906,46.400001525878906,87,46.400001525878906,46.400001525878906,34.02186965942383
18-03-2013,45.94285583496094,45.94285583496094,87,45.94285583496094,45.94285583496094,33.68666458129883
19-03-2013,45.94285583496094,45.94285583496094,0,45.94285583496094,45.94285583496094,33.68666458129883
20-03-2013,45.94285583496094,45.94285583496094,0,45.94285583496094,45.94285583496094,33.68666458129883
21-03-2013,45.94285583496094,45.94285583496094,0,45.94285583496094,45.94285583496094,33.68666458129883
22-03-2013,45.94285583496094,45.94285583496094,0,45.94285583496094,45.94285583496094,33.68666458129883
25-03-2013,45.94285583496094,45.94285583496094,0,45.94285583496094,45.94285583496094,33.68666458129883
26-03-2013,45.94285583496094,45.94285583496094,0,45.94285583496094,45.94285583496094,33.68666458129883
27-03-2013,45.94285583496094,45.94285583496094,0,45.94285583496094,45.94285583496094,33.68666458129883
28-03-2013,45.94285583496094,45.94285583496094,0,45.94285583496094,45.94285583496094,33.68666458129883
01-04-2013,45.94285583496094,45.94285583496094,0,45.94285583496094,45.94285583496094,33.68666458129883
02-04-2013,45.94285583496094,45.94285583496094,0,45.94285583496094,45.94285583496094,33.68666458129883
03-04-2013,45.94285583496094,45.94285583496094,0,45.94285583496094,45.94285583496094,33.68666458129883
04-04-2013,45.94285583496094,45.94285583496094,0,45.94285583496094,45.94285583496094,33.68666458129883
05-04-2013,45.94285583496094,45.94285583496094,0,45.94285583496094,45.94285583496094,33.68666458129883
08-04-2013,45.94285583496094,45.94285583496094,0,45.94285583496094,45.94285583496094,33.68666458129883
09-04-2013,45.94285583496094,45.94285583496094,0,45.94285583496094,45.94285583496094,33.68666458129883
10-04-2013,45.94285583496094,45.94285583496094,0,45.94285583496094,45.94285583496094,34.153602600097656
11-04-2013,45.94285583496094,45.94285583496094,0,45.94285583496094,45.94285583496094,34.153602600097656
12-04-2013,45.94285583496094,45.94285583496094,0,45.94285583496094,45.94285583496094,34.153602600097656
15-04-2013,45.94285583496094,45.94285583496094,0,45.94285583496094,45.94285583496094,34.153602600097656
16-04-2013,42.422855377197266,42.422855377197266,3937,42.57142639160156,42.57142639160156,31.647308349609375
17-04-2013,42.57142639160156,42.57142639160156,0,42.57142639160156,42.57142639160156,31.647308349609375
18-04-2013,42.57142639160156,42.57142639160156,0,42.57142639160156,42.57142639160156,31.647308349609375
19-04-2013,42.57142639160156,42.57142639160156,0,42.57142639160156,42.57142639160156,31.647308349609375
22-04-2013,42.57142639160156,42.57142639160156,0,42.57142639160156,42.57142639160156,31.647308349609375
23-04-2013,42.57142639160156,42.57142639160156,0,42.57142639160156,42.57142639160156,31.647308349609375
24-04-2013,42.57142639160156,42.57142639160156,0,42.57142639160156,42.57142639160156,31.647308349609375
25-04-2013,42.57142639160156,42.57142639160156,0,42.57142639160156,42.57142639160156,31.647308349609375
26-04-2013,42.57142639160156,42.57142639160156,0,42.57142639160156,42.57142639160156,31.647308349609375
29-04-2013,42.57142639160156,42.57142639160156,0,42.57142639160156,42.57142639160156,31.647308349609375
30-04-2013,43.72571563720703,43.72571563720703,175,43.72571563720703,43.72571563720703,32.50539779663086
01-05-2013,43.72571563720703,43.72571563720703,0,43.72571563720703,43.72571563720703,32.50539779663086
02-05-2013,43.17714309692383,43.62285614013672,525,43.62285614013672,43.17714309692383,32.09759521484375
03-05-2013,44.98285675048828,44.98285675048828,875,44.98285675048828,44.98285675048828,33.43994903564453
06-05-2013,44.98285675048828,44.98285675048828,0,44.98285675048828,44.98285675048828,33.43994903564453
07-05-2013,44.98285675048828,44.98285675048828,0,44.98285675048828,44.98285675048828,33.43994903564453
08-05-2013,44.98285675048828,44.98285675048828,0,44.98285675048828,44.98285675048828,33.43994903564453
09-05-2013,44.98285675048828,44.98285675048828,0,44.98285675048828,44.98285675048828,33.43994903564453
10-05-2013,44.98285675048828,44.98285675048828,0,44.98285675048828,44.98285675048828,33.43994903564453
13-05-2013,44.98285675048828,44.98285675048828,0,44.98285675048828,44.98285675048828,33.43994903564453
14-05-2013,44.98285675048828,44.98285675048828,0,44.98285675048828,44.98285675048828,33.43994903564453
15-05-2013,44.98285675048828,44.98285675048828,0,44.98285675048828,44.98285675048828,33.43994903564453
16-05-2013,44.98285675048828,44.98285675048828,0,44.98285675048828,44.98285675048828,33.43994903564453
17-05-2013,44.98285675048828,44.98285675048828,0,44.98285675048828,44.98285675048828,33.43994903564453
20-05-2013,44.98285675048828,44.98285675048828,0,44.98285675048828,44.98285675048828,33.43994903564453
21-05-2013,44.98285675048828,44.98285675048828,0,44.98285675048828,44.98285675048828,33.43994903564453
22-05-2013,44.98285675048828,44.98285675048828,0,44.98285675048828,44.98285675048828,33.43994903564453
23-05-2013,44.98285675048828,44.98285675048828,0,44.98285675048828,44.98285675048828,33.43994903564453
24-05-2013,44.98285675048828,44.98285675048828,0,44.98285675048828,44.98285675048828,33.43994903564453
28-05-2013,44.98285675048828,44.98285675048828,0,44.98285675048828,44.98285675048828,33.43994903564453
29-05-2013,45.71428680419922,45.71428680419922,1225,45.73714065551758,45.73714065551758,34.00067901611328
30-05-2013,45.73714065551758,45.73714065551758,0,45.73714065551758,45.73714065551758,34.00067901611328
31-05-2013,44.880001068115234,45.46285629272461,262,45.46285629272461,44.880001068115234,33.363487243652344
03-06-2013,44.880001068115234,44.880001068115234,0,44.880001068115234,44.880001068115234,33.363487243652344
04-06-2013,44.880001068115234,44.880001068115234,0,44.880001068115234,44.880001068115234,33.363487243652344
05-06-2013,44.880001068115234,44.880001068115234,0,44.880001068115234,44.880001068115234,33.363487243652344
06-06-2013,43.657142639160156,43.657142639160156,437,43.88571548461914,43.88571548461914,32.62434387207031
07-06-2013,44.468570709228516,44.468570709228516,87,44.468570709228516,44.468570709228516,33.0576286315918
10-06-2013,45.25714111328125,45.25714111328125,262,45.25714111328125,45.25714111328125,33.64385223388672
11-06-2013,45.25714111328125,45.25714111328125,0,45.25714111328125,45.25714111328125,33.64385223388672
12-06-2013,45.702857971191406,45.702857971191406,87,45.702857971191406,45.702857971191406,33.97519302368164
13-06-2013,45.702857971191406,45.702857971191406,0,45.702857971191406,45.702857971191406,33.97519302368164
14-06-2013,45.702857971191406,45.702857971191406,0,45.702857971191406,45.702857971191406,33.97519302368164
17-06-2013,46.17142868041992,46.57142639160156,262,46.57142639160156,46.17142868041992,34.32353210449219
