Date,Low,Open,Volume,High,Close,Adjusted Close
27-11-1995,7.25,7.25,21600,7.5,7.25,7.25
28-11-1995,7.25,7.25,28400,7.5,7.25,7.25
29-11-1995,7.0,7.375,13000,7.5,7.5,7.5
30-11-1995,7.0,7.5,16200,7.5,7.0,7.0
01-12-1995,7.0,7.0,12500,7.5,7.5,7.5
04-12-1995,7.0,7.25,63700,7.5,7.375,7.375
05-12-1995,7.25,7.5,90700,7.5,7.5,7.5
06-12-1995,7.25,7.5,63700,7.5,7.25,7.25
07-12-1995,7.25,7.5,23300,7.5,7.375,7.375
08-12-1995,7.25,7.5,19400,7.5,7.5,7.5
11-12-1995,7.25,7.25,76100,7.5,7.375,7.375
12-12-1995,7.25,7.5,70900,7.5,7.375,7.375
13-12-1995,7.25,7.25,44300,7.5,7.5,7.5
14-12-1995,7.25,7.25,33500,7.5,7.25,7.25
15-12-1995,7.25,7.25,35600,7.5,7.5,7.5
18-12-1995,7.25,7.25,15000,7.5,7.5,7.5
19-12-1995,6.75,7.5,18100,7.5,6.75,6.75
20-12-1995,6.5,6.75,29200,7.25,7.0,7.0
21-12-1995,6.5,6.5,18900,7.0,7.0,7.0
22-12-1995,6.5,7.0,21200,7.0,7.0,7.0
26-12-1995,6.25,6.5,43100,6.75,6.5,6.5
27-12-1995,6.25,6.25,23700,6.75,6.25,6.25
28-12-1995,6.25,6.25,58800,6.625,6.25,6.25
29-12-1995,6.0,6.5,50300,6.5,6.5,6.5
02-01-1996,6.375,6.5,21700,6.75,6.75,6.75
03-01-1996,7.0,7.125,339200,9.0,8.5,8.5
04-01-1996,7.75,8.75,113500,8.75,8.25,8.25
05-01-1996,7.6875,8.25,29500,8.25,8.0,8.0
08-01-1996,7.5,8.25,4800,8.25,8.25,8.25
09-01-1996,7.5,7.5,64200,8.125,7.625,7.625
10-01-1996,7.625,8.125,8800,8.125,8.0,8.0
11-01-1996,7.5,7.75,25400,8.125,7.5,7.5
12-01-1996,7.5,7.5,37200,8.125,7.75,7.75
15-01-1996,7.5,8.125,23600,8.125,7.875,7.875
16-01-1996,7.5,8.125,21200,8.125,7.875,7.875
17-01-1996,7.5,8.125,14400,8.125,8.125,8.125
18-01-1996,7.5,8.25,28200,8.5,8.5,8.5
19-01-1996,7.75,8.5,3800,8.5,8.25,8.25
22-01-1996,7.75,7.75,22000,8.5,8.0,8.0
23-01-1996,8.0,8.0,21400,8.5,8.5,8.5
24-01-1996,8.0,8.0,11900,8.5,8.5,8.5
25-01-1996,8.0,8.5,34900,8.5,8.0,8.0
26-01-1996,8.0,8.5,15500,8.5,8.5,8.5
29-01-1996,8.0,8.5,106200,8.75,8.625,8.625
30-01-1996,8.25,8.625,1382800,10.0,9.625,9.625
31-01-1996,9.5,9.5,822000,12.0,11.25,11.25
01-02-1996,10.75,11.25,229900,11.25,11.0,11.0
02-02-1996,10.75,10.75,221400,11.25,10.875,10.875
05-02-1996,10.75,10.75,109200,11.25,10.875,10.875
06-02-1996,10.75,10.75,122000,11.25,11.25,11.25
07-02-1996,10.75,10.75,59200,11.25,10.75,10.75
08-02-1996,10.75,10.75,339000,11.25,11.0,11.0
09-02-1996,10.75,11.25,125100,12.25,12.25,12.25
12-02-1996,11.5,11.5,150800,12.5,12.5,12.5
13-02-1996,11.75,11.75,124600,12.5,12.25,12.25
14-02-1996,12.0,12.5,102800,12.5,12.0,12.0
15-02-1996,11.75,12.0,95100,12.5,12.5,12.5
16-02-1996,11.75,12.5,44800,12.5,12.0,12.0
20-02-1996,11.5,11.75,119800,12.0,12.0,12.0
21-02-1996,11.5,11.75,115700,12.0,11.5,11.5
22-02-1996,11.5,11.5,361000,11.875,11.625,11.625
23-02-1996,11.5,11.875,49000,11.875,11.5,11.5
26-02-1996,11.0,11.75,50500,11.75,11.625,11.625
27-02-1996,11.25,11.75,143500,13.0,11.25,11.25
28-02-1996,11.25,11.75,69700,12.25,11.375,11.375
29-02-1996,11.25,11.75,291400,12.4375,12.0,12.0
01-03-1996,12.0,12.0,75300,12.375,12.0,12.0
04-03-1996,12.0,13.5,154000,13.5,12.0,12.0
05-03-1996,11.5,12.5,86300,12.5,11.75,11.75
06-03-1996,11.625,11.625,35600,12.25,11.625,11.625
07-03-1996,11.625,12.25,99600,12.25,12.25,12.25
08-03-1996,11.0,11.75,84900,11.75,11.75,11.75
11-03-1996,11.0,11.0,54800,12.0,11.625,11.625
12-03-1996,11.25,12.0,72300,12.0,11.25,11.25
13-03-1996,11.0,11.25,25500,11.75,11.5,11.5
14-03-1996,11.0,11.0,43200,11.5,11.5,11.5
15-03-1996,11.0,11.25,37500,11.5,11.5,11.5
18-03-1996,11.5,11.75,120000,12.25,12.25,12.25
19-03-1996,11.25,12.75,63600,12.75,12.0,12.0
20-03-1996,11.0,11.0,31000,11.75,11.5,11.5
21-03-1996,11.25,11.25,72000,12.0,12.0,12.0
22-03-1996,11.5,11.5,36500,12.0,11.5,11.5
25-03-1996,11.5,12.0,12300,12.0,11.5,11.5
26-03-1996,11.25,12.0,130500,12.25,12.0,12.0
27-03-1996,12.0,12.0,44300,12.5,12.5,12.5
28-03-1996,12.0,12.0,113000,12.5,12.0,12.0
29-03-1996,11.5,11.75,60300,12.25,11.75,11.75
01-04-1996,10.75,11.5,114900,12.0,11.0,11.0
02-04-1996,10.75,11.5,64300,11.5,11.25,11.25
03-04-1996,10.5,11.25,48300,11.25,10.5,10.5
04-04-1996,10.5,10.5,34800,11.0,11.0,11.0
08-04-1996,10.0,10.5,48200,10.5,10.0,10.0
09-04-1996,10.0,10.0,82800,10.5,10.0,10.0
10-04-1996,10.0,10.5,7700,10.5,10.0,10.0
11-04-1996,10.0,10.0,48600,10.5,10.0,10.0
12-04-1996,9.75,10.5,36300,10.5,9.75,9.75
15-04-1996,9.75,9.75,230000,10.375,10.375,10.375
16-04-1996,10.0,10.625,57200,11.75,11.25,11.25
17-04-1996,11.0,11.0,19700,11.5,11.5,11.5
18-04-1996,11.0,11.5,5500,11.5,11.125,11.125
19-04-1996,11.0,11.5,14300,11.75,11.75,11.75
22-04-1996,11.0,11.75,66800,12.5,12.5,12.5
23-04-1996,11.75,11.75,32900,12.5,12.25,12.25
24-04-1996,11.75,11.75,55700,12.25,12.0,12.0
25-04-1996,11.75,12.0,19700,12.0,11.75,11.75
26-04-1996,11.75,12.5,25200,12.5,12.25,12.25
29-04-1996,11.75,12.25,49000,12.75,12.0,12.0
30-04-1996,12.0,12.0,21700,12.75,12.75,12.75
01-05-1996,12.0,12.75,29900,12.75,12.0,12.0
02-05-1996,11.0,12.0,67300,12.75,11.5,11.5
03-05-1996,11.0,11.5,15500,11.5,11.0,11.0
06-05-1996,11.0,11.5,287800,11.5,11.25,11.25
07-05-1996,11.0,11.5,129300,11.5,11.25,11.25
08-05-1996,11.25,11.25,68000,11.75,11.75,11.75
09-05-1996,11.25,11.25,28200,11.75,11.5,11.5
10-05-1996,11.25,11.25,25600,11.75,11.5,11.5
13-05-1996,11.25,11.75,36700,12.0,12.0,12.0
14-05-1996,11.25,11.25,45700,12.75,12.5,12.5
15-05-1996,12.0,12.5,42200,12.5,12.0,12.0
16-05-1996,12.0,12.5,19700,12.5,12.0,12.0
17-05-1996,12.0,12.5,27900,12.5,12.0,12.0
20-05-1996,12.0,12.0,212400,12.5,12.125,12.125
21-05-1996,12.125,12.5,130400,12.5,12.125,12.125
22-05-1996,11.25,12.125,167700,12.125,12.0,12.0
23-05-1996,11.25,12.0,37100,12.0,12.0,12.0
24-05-1996,11.25,12.0,9800,12.0,11.75,11.75
28-05-1996,11.25,11.25,50300,12.5,12.5,12.5
29-05-1996,11.75,12.5,65700,12.625,12.0,12.0
30-05-1996,12.0,12.0,9000,12.625,12.0,12.0
31-05-1996,12.0,12.5,13900,12.5,12.5,12.5
03-06-1996,12.0,12.0,17400,12.5,12.375,12.375
04-06-1996,12.0,12.5,20100,12.625,12.0,12.0
05-06-1996,12.0,12.625,84300,13.0,12.75,12.75
06-06-1996,12.0,12.75,41800,12.75,12.0,12.0
07-06-1996,11.5,12.25,14200,12.25,12.25,12.25
10-06-1996,11.5,11.5,16100,12.25,11.5,11.5
11-06-1996,11.5,12.25,14400,12.25,12.0,12.0
12-06-1996,11.5,11.5,24200,12.25,12.0,12.0
13-06-1996,11.5,12.0,40000,12.0,11.5,11.5
14-06-1996,11.5,12.0,26500,12.0,12.0,12.0
17-06-1996,11.25,11.5,38100,12.0,11.25,11.25
18-06-1996,11.0,11.75,21100,11.75,11.0,11.0
19-06-1996,11.0,11.0,19100,11.75,11.0,11.0
20-06-1996,10.75,11.75,98900,11.75,10.75,10.75
21-06-1996,10.0,11.0,91000,11.0,10.0,10.0
24-06-1996,10.0,10.0,74000,10.75,10.25,10.25
25-06-1996,10.25,10.25,73500,10.75,10.75,10.75
26-06-1996,10.0,10.75,53700,10.75,10.0,10.0
27-06-1996,8.75,10.0,182300,10.75,9.0,9.0
28-06-1996,9.5,9.5,307300,10.25,9.75,9.75
01-07-1996,9.75,10.25,13200,10.5,10.25,10.25
02-07-1996,10.25,10.75,66400,11.75,11.0,11.0
03-07-1996,11.0,11.25,10500,11.5,11.5,11.5
05-07-1996,11.0,11.0,4700,11.5,11.375,11.375
08-07-1996,10.5,11.375,29200,11.375,10.5,10.5
09-07-1996,10.0,11.125,44000,11.125,10.5,10.5
10-07-1996,10.0,10.0,100000,10.5,10.5,10.5
11-07-1996,9.625,10.5,22100,10.5,9.875,9.875
12-07-1996,9.5,9.5,12300,10.25,9.5,9.5
15-07-1996,9.0,9.5,21000,9.625,9.25,9.25
16-07-1996,8.25,9.25,23000,9.25,9.0,9.0
17-07-1996,8.25,9.0,26700,9.0,9.0,9.0
18-07-1996,8.25,9.0,19300,9.25,9.0,9.0
19-07-1996,8.5,8.5,208300,9.25,9.0,9.0
22-07-1996,8.5,9.0,8100,9.0,8.5,8.5
23-07-1996,7.75,9.0,23800,9.0,8.25,8.25
24-07-1996,7.0,7.75,120100,8.25,7.75,7.75
25-07-1996,7.0,7.75,32600,7.75,7.4375,7.4375
26-07-1996,7.0,7.25,22400,7.75,7.75,7.75
29-07-1996,5.0,7.0,1711600,7.5,5.375,5.375
30-07-1996,4.5,5.375,278500,5.5,4.5,4.5
31-07-1996,4.375,5.25,1797800,5.25,5.0,5.0
01-08-1996,4.75,5.25,146800,5.25,4.875,4.875
02-08-1996,4.625,5.125,209400,5.125,5.0,5.0
05-08-1996,4.625,5.0,93600,5.0,4.625,4.625
06-08-1996,4.5,5.0,121900,5.0,4.8125,4.8125
07-08-1996,4.625,5.0,90100,5.0,5.0,5.0
08-08-1996,4.75,5.0,22200,5.0,4.75,4.75
09-08-1996,4.625,5.0,104900,5.0,5.0,5.0
12-08-1996,4.625,5.0,35400,5.0,4.875,4.875
13-08-1996,4.6875,5.0,33900,5.0,4.75,4.75
14-08-1996,4.625,5.0,35800,5.0,4.625,4.625
15-08-1996,4.5,5.0,43800,5.0,4.5,4.5
16-08-1996,4.625,5.0,22500,5.0,4.75,4.75
19-08-1996,4.625,5.0,72500,5.0,4.75,4.75
20-08-1996,4.375,4.75,42000,4.75,4.625,4.625
21-08-1996,4.375,4.75,53800,4.75,4.5,4.5
22-08-1996,4.375,4.75,35100,4.75,4.375,4.375
23-08-1996,4.125,4.75,1322500,4.75,4.625,4.625
26-08-1996,4.375,4.5,20200,4.75,4.75,4.75
27-08-1996,4.375,4.75,35300,4.75,4.75,4.75
28-08-1996,4.375,4.375,22300,4.75,4.375,4.375
29-08-1996,4.375,4.375,41200,4.75,4.5,4.5
30-08-1996,4.5,4.75,78900,4.75,4.5,4.5
03-09-1996,4.5,4.625,140300,4.875,4.5,4.5
04-09-1996,4.5,4.75,88600,4.75,4.5625,4.5625
05-09-1996,4.5,4.875,18700,4.875,4.5,4.5
06-09-1996,4.25,4.875,37200,4.875,4.625,4.625
09-09-1996,4.125,4.125,23800,4.625,4.625,4.625
10-09-1996,4.25,4.625,51700,4.625,4.625,4.625
11-09-1996,4.25,4.625,21300,4.625,4.625,4.625
12-09-1996,4.375,4.625,52000,4.625,4.625,4.625
13-09-1996,4.375,4.625,35300,4.625,4.625,4.625
16-09-1996,4.375,4.625,61000,5.25,5.25,5.25
17-09-1996,5.0,5.25,253700,7.0,6.625,6.625
18-09-1996,5.5,6.875,138400,7.25,6.25,6.25
19-09-1996,5.25,5.5,56200,6.0,5.375,5.375
20-09-1996,5.25,5.25,56300,5.75,5.375,5.375
23-09-1996,5.25,5.25,9700,5.75,5.25,5.25
24-09-1996,5.25,5.75,35200,6.0,6.0,6.0
25-09-1996,5.25,6.0,23300,6.0,6.0,6.0
26-09-1996,5.375,6.0,96100,6.375,6.125,6.125
27-09-1996,5.875,6.125,43300,6.125,6.125,6.125
30-09-1996,5.875,6.125,35200,6.625,6.625,6.625
01-10-1996,6.125,6.625,22000,6.625,6.5,6.5
02-10-1996,6.125,6.625,19300,6.625,6.625,6.625
03-10-1996,6.125,6.625,128200,7.0,7.0,7.0
04-10-1996,6.25,7.0,67700,7.0,6.5,6.5
07-10-1996,6.25,6.25,102200,7.0,6.25,6.25
08-10-1996,6.0,7.0,46800,7.0,6.0,6.0
09-10-1996,5.75,6.375,40500,6.375,6.25,6.25
10-10-1996,5.625,6.25,28400,6.25,5.625,5.625
11-10-1996,5.5,6.125,21500,6.125,5.875,5.875
14-10-1996,5.375,5.5,18100,6.0,5.375,5.375
15-10-1996,5.375,5.375,11100,6.0,5.375,5.375
16-10-1996,5.375,5.5,2800,6.0,6.0,6.0
17-10-1996,5.375,6.0,3000,6.0,5.375,5.375
18-10-1996,5.375,6.0,26700,6.0,5.375,5.375
21-10-1996,5.375,5.75,15700,6.0,5.375,5.375
22-10-1996,5.25,6.0,16600,6.0,6.0,6.0
23-10-1996,5.25,6.0,25700,6.0,6.0,6.0
24-10-1996,5.25,6.0,4000,6.0,5.25,5.25
25-10-1996,5.25,5.25,27900,6.0,6.0,6.0
28-10-1996,5.5,5.5,29300,6.0,6.0,6.0
29-10-1996,5.25,5.75,58700,6.0,5.625,5.625
30-10-1996,5.25,5.5,19100,6.0,5.5,5.5
31-10-1996,4.75,5.25,69600,5.5,5.0,5.0
01-11-1996,4.5,5.0,23000,5.0,4.75,4.75
04-11-1996,4.75,5.0,23400,5.25,5.25,5.25
05-11-1996,4.75,5.25,21700,5.25,4.75,4.75
06-11-1996,4.75,4.75,12000,5.25,4.75,4.75
07-11-1996,4.75,4.75,7900,5.25,5.0,5.0
08-11-1996,4.75,4.75,15500,5.25,4.75,4.75
11-11-1996,4.75,4.75,10100,5.25,5.0,5.0
12-11-1996,4.75,5.0,26300,5.25,5.25,5.25
13-11-1996,4.75,5.125,24400,5.25,4.75,4.75
14-11-1996,4.75,4.875,54700,5.125,4.875,4.875
15-11-1996,4.875,5.0,14000,5.125,5.125,5.125
18-11-1996,4.875,5.0,26900,5.125,5.0,5.0
19-11-1996,4.25,5.0,147600,5.125,5.0,5.0
20-11-1996,4.75,5.0,21500,5.0,4.75,4.75
21-11-1996,4.75,5.0,73600,5.5,5.5,5.5
22-11-1996,4.875,5.5,44300,5.5,5.375,5.375
25-11-1996,5.0,5.0,29300,5.375,5.375,5.375
26-11-1996,5.0,5.015625,59600,5.5,5.5,5.5
27-11-1996,5.0,5.0,30000,5.625,5.25,5.25
29-11-1996,5.25,5.25,12100,5.875,5.75,5.75
02-12-1996,5.25,5.875,31700,5.875,5.5,5.5
03-12-1996,5.5,5.75,47500,6.0,5.875,5.875
04-12-1996,5.125,5.875,37000,5.875,5.5,5.5
05-12-1996,5.25,5.75,19300,5.75,5.75,5.75
06-12-1996,5.125,5.25,27900,5.75,5.75,5.75
09-12-1996,5.25,5.75,31500,5.75,5.75,5.75
10-12-1996,5.5,5.5,51100,5.75,5.75,5.75
11-12-1996,5.25,5.625,49900,5.75,5.25,5.25
12-12-1996,5.0,5.25,13300,5.625,5.625,5.625
13-12-1996,5.0,5.3125,5900,5.5,5.0,5.0
16-12-1996,5.0,5.375,52000,5.875,5.25,5.25
17-12-1996,5.0,5.25,32600,5.5,5.5,5.5
18-12-1996,5.0,5.5,31200,5.5,5.5,5.5
19-12-1996,5.0,5.5,9300,5.5,5.5,5.5
20-12-1996,4.5,5.0,92100,5.5,4.75,4.75
23-12-1996,4.5,4.5,98500,4.75,4.5,4.5
24-12-1996,4.25,4.25,26100,4.75,4.5,4.5
26-12-1996,4.25,4.75,35900,4.75,4.625,4.625
27-12-1996,4.5,4.625,25700,5.375,5.0,5.0
30-12-1996,4.75,4.875,57100,5.375,4.875,4.875
31-12-1996,4.375,4.875,95800,5.0,4.625,4.625
02-01-1997,4.375,4.625,24300,4.625,4.625,4.625
03-01-1997,4.625,5.0,24800,5.5,5.1875,5.1875
06-01-1997,5.0,5.375,49700,5.75,5.625,5.625
07-01-1997,5.0,5.0,10200,5.625,5.625,5.625
08-01-1997,5.0,5.0,6200,5.625,5.625,5.625
09-01-1997,5.25,5.625,4000,5.625,5.625,5.625
10-01-1997,5.0,5.625,16000,5.625,5.375,5.375
13-01-1997,5.125,5.625,18300,5.75,5.5,5.5
14-01-1997,5.25,5.75,11200,5.75,5.75,5.75
15-01-1997,5.125,5.75,3400,5.75,5.75,5.75
16-01-1997,5.125,5.625,11200,5.75,5.25,5.25
17-01-1997,5.125,5.25,13000,5.75,5.5,5.5
20-01-1997,5.125,5.5,8400,5.75,5.75,5.75
21-01-1997,5.375,5.625,58500,5.875,5.5625,5.5625
22-01-1997,5.25,5.5,15100,5.75,5.25,5.25
23-01-1997,5.125,5.125,17800,5.625,5.375,5.375
24-01-1997,5.0,5.125,39000,5.625,5.3125,5.3125
27-01-1997,5.125,5.609375,22800,5.625,5.125,5.125
28-01-1997,5.125,5.125,11400,5.625,5.25,5.25
29-01-1997,5.125,5.625,31800,5.625,5.625,5.625
30-01-1997,5.125,5.375,27400,5.875,5.25,5.25
31-01-1997,5.125,5.125,23700,5.625,5.125,5.125
03-02-1997,5.125,5.125,10900,5.625,5.125,5.125
04-02-1997,5.0,5.125,7300,5.5,5.5,5.5
05-02-1997,5.0,5.5,18700,5.5,5.0,5.0
06-02-1997,5.0,5.0,10500,5.25,5.0,5.0
07-02-1997,5.0,5.1875,35200,5.25,5.0,5.0
10-02-1997,4.75,5.0,39900,5.25,4.75,4.75
11-02-1997,4.25,4.75,50000,4.875,4.75,4.75
12-02-1997,4.75,4.75,17500,5.125,4.75,4.75
13-02-1997,4.25,4.25,12500,5.0,4.625,4.625
14-02-1997,4.25,4.875,50900,5.0,4.5,4.5
18-02-1997,4.25,4.75,33200,5.0,5.0,5.0
19-02-1997,4.25,4.25,10800,4.875,4.875,4.875
20-02-1997,4.25,4.25,26600,5.0,5.0,5.0
21-02-1997,4.25,4.875,11100,5.0,4.25,4.25
24-02-1997,4.25,4.875,7600,5.0,4.9375,4.9375
25-02-1997,4.25,4.25,8000,5.0,4.9375,4.9375
26-02-1997,4.25,4.5,2100,5.0,5.0,5.0
27-02-1997,4.25,4.5,70200,5.0,5.0,5.0
28-02-1997,4.25,5.0,5200,5.0,4.25,4.25
03-03-1997,4.25,4.25,14200,5.0,4.375,4.375
04-03-1997,3.75,4.75,355800,4.75,4.25,4.25
05-03-1997,3.5,3.75,115200,4.375,3.625,3.625
06-03-1997,3.5,3.75,83100,4.0,3.75,3.75
07-03-1997,3.0,3.875,217800,4.0,3.0,3.0
10-03-1997,3.375,3.5,69000,4.25,4.25,4.25
11-03-1997,4.375,4.5,74400,4.75,4.375,4.375
12-03-1997,4.203125,4.75,67400,5.0,4.4375,4.4375
13-03-1997,4.0,4.75,58000,4.75,4.0,4.0
14-03-1997,4.0,4.1875,110200,4.875,4.0,4.0
17-03-1997,4.0,4.0,32400,4.375,4.375,4.375
18-03-1997,3.875,4.0,30300,4.375,3.875,3.875
19-03-1997,3.875,4.0,31200,4.125,4.125,4.125
20-03-1997,3.625,4.125,28200,4.125,3.625,3.625
21-03-1997,3.5,3.625,22000,4.0,4.0,4.0
24-03-1997,3.5,4.0,11800,4.0,3.875,3.875
25-03-1997,3.625,3.625,9800,4.0,3.8125,3.8125
26-03-1997,3.75,4.0,13200,4.25,3.875,3.875
27-03-1997,3.75,4.25,12700,4.25,3.75,3.75
31-03-1997,3.75,4.25,24800,4.25,3.8125,3.8125
01-04-1997,3.375,4.1875,14900,4.1875,4.0,4.0
02-04-1997,3.5,4.0,15000,4.125,4.0,4.0
03-04-1997,3.625,3.875,9700,4.125,4.125,4.125
04-04-1997,3.25,4.0,97000,4.0,3.375,3.375
07-04-1997,3.375,3.375,79900,4.0,3.75,3.75
08-04-1997,3.375,3.875,14100,3.875,3.375,3.375
09-04-1997,3.25,3.75,570500,3.875,3.8125,3.8125
10-04-1997,3.5,3.875,22000,3.875,3.75,3.75
11-04-1997,3.625,3.625,24400,4.125,3.75,3.75
14-04-1997,3.625,4.109375,12300,4.125,4.0,4.0
15-04-1997,3.625,4.0,11100,4.0,3.625,3.625
16-04-1997,3.625,4.0,35700,4.0,4.0,4.0
17-04-1997,3.625,4.0,35100,4.0,3.625,3.625
18-04-1997,3.625,3.875,8500,3.875,3.625,3.625
21-04-1997,3.375,3.75,33900,3.875,3.5,3.5
22-04-1997,3.25,3.25,49400,3.75,3.375,3.375
23-04-1997,2.875,3.5,74800,3.5,3.0,3.0
24-04-1997,3.0,3.0,65800,3.25,3.0,3.0
25-04-1997,3.0,3.125,67200,3.25,3.0,3.0
28-04-1997,2.875,3.125,46500,3.125,3.0625,3.0625
29-04-1997,2.875,3.0,22100,3.125,3.125,3.125
30-04-1997,2.875,3.125,17100,3.125,3.0,3.0
01-05-1997,2.875,2.875,18800,3.25,3.0,3.0
02-05-1997,3.25,3.375,35600,3.75,3.4375,3.4375
05-05-1997,3.25,3.625,39400,3.875,3.75,3.75
06-05-1997,3.375,3.375,34000,3.875,3.75,3.75
07-05-1997,3.5,3.5,14100,3.875,3.625,3.625
08-05-1997,3.5,3.5,20700,3.875,3.5,3.5
09-05-1997,3.5,3.5,13400,3.875,3.5,3.5
12-05-1997,3.5,3.875,5900,3.875,3.625,3.625
13-05-1997,3.5,3.875,3300,3.875,3.875,3.875
14-05-1997,3.5,3.875,7800,3.875,3.5,3.5
15-05-1997,3.5,3.625,12600,3.875,3.5,3.5
16-05-1997,3.5,4.0,16300,4.0,3.75,3.75
19-05-1997,3.125,3.875,40700,3.875,3.625,3.625
20-05-1997,3.0,3.125,34000,3.5,3.0,3.0
21-05-1997,2.875,2.875,25700,3.25,3.0625,3.0625
22-05-1997,3.0,3.0,9700,3.25,3.125,3.125
23-05-1997,2.875,3.0,28000,3.25,3.25,3.25
27-05-1997,3.0,3.125,25800,3.25,3.25,3.25
28-05-1997,3.0,3.25,39300,3.25,3.25,3.25
29-05-1997,3.125,3.25,5600,3.25,3.125,3.125
30-05-1997,3.0,3.25,27800,3.25,3.0,3.0
02-06-1997,3.0,3.0,16500,3.25,3.0,3.0
03-06-1997,3.125,3.25,58800,3.625,3.5,3.5
04-06-1997,3.25,3.75,28000,3.75,3.4375,3.4375
05-06-1997,3.75,3.75,139500,4.75,3.875,3.875
06-06-1997,3.875,4.375,109900,4.375,4.125,4.125
09-06-1997,4.0,4.25,102100,4.25,4.1875,4.1875
10-06-1997,4.0,4.25,61800,4.5,4.375,4.375
11-06-1997,4.125,4.375,67400,4.5,4.375,4.375
12-06-1997,4.25,4.5,89000,4.625,4.5625,4.5625
13-06-1997,4.5,4.5,73700,4.75,4.5,4.5
