Date,Low,Open,Volume,High,Close,Adjusted Close
07-07-2006,41.81999969482422,45.0,115300,51.0,42.20000076293945,30.407337188720703
10-07-2006,41.029998779296875,44.0,36700,44.099998474121094,44.099998474121094,31.776390075683594
11-07-2006,43.900001525878906,44.11000061035156,56100,44.11000061035156,44.0,31.704336166381836
12-07-2006,44.04999923706055,44.25,24100,44.25,44.25,31.884475708007812
13-07-2006,43.41999816894531,44.5,41300,46.0,43.849998474121094,31.59625244140625
14-07-2006,43.0,43.56999969482422,8100,44.25,43.5,31.344051361083984
17-07-2006,43.4900016784668,44.0,7100,44.0,43.5,31.344051361083984
18-07-2006,42.75,43.75,7500,43.75,43.04999923706055,31.019804000854492
19-07-2006,43.0,43.38999938964844,17000,43.5,43.0,30.98378562927246
20-07-2006,43.20000076293945,43.220001220703125,1500,43.25,43.20000076293945,31.127885818481445
21-07-2006,42.86000061035156,43.25,50500,43.900001525878906,42.86000061035156,30.882911682128906
24-07-2006,42.70000076293945,43.22999954223633,2700,46.119998931884766,44.5,32.06460952758789
25-07-2006,42.97999954223633,42.97999954223633,9600,45.0,44.0,31.704336166381836
26-07-2006,43.0,43.75,3900,44.0,43.0,30.98378562927246
27-07-2006,43.0,43.25,400,43.25,43.0,30.98378562927246
28-07-2006,43.97999954223633,44.0,300,44.0,43.9900016784668,31.69713592529297
31-07-2006,41.25,42.75,9800,42.75,42.0,30.263235092163086
01-08-2006,41.75,42.0,41500,44.0,42.0,30.263235092163086
02-08-2006,41.70000076293945,42.0,20400,42.0099983215332,41.70000076293945,30.047067642211914
03-08-2006,41.02000045776367,41.5,108100,42.4900016784668,42.0,30.263235092163086
04-08-2006,41.5,42.0,103400,42.25,41.5,29.902950286865234
07-08-2006,41.0,41.099998474121094,14600,41.5,41.349998474121094,29.79486083984375
08-08-2006,41.0,41.25,130900,41.5,41.20000076293945,29.686792373657227
09-08-2006,40.75,41.20000076293945,800,41.20000076293945,40.75,29.362533569335938
10-08-2006,40.689998626708984,41.13999938964844,2400,41.13999938964844,40.689998626708984,29.31930923461914
11-08-2006,39.97999954223633,40.5,14400,40.5,40.040000915527344,28.850950241088867
14-08-2006,39.58000183105469,45.0,13400,45.0,39.900001525878906,28.750062942504883
15-08-2006,39.5,39.900001525878906,1400,39.900001525878906,39.5,28.46185302734375
16-08-2006,38.900001525878906,40.0,1500,40.0,38.900001525878906,28.029510498046875
17-08-2006,38.5099983215332,40.20000076293945,17700,40.20000076293945,39.08000183105469,28.159212112426758
18-08-2006,39.0,40.0,9000,41.0,39.08000183105469,28.159212112426758
21-08-2006,39.0,39.0,800,39.0,39.0,28.101581573486328
22-08-2006,39.25,41.0,600,41.0,39.25,28.281705856323242
23-08-2006,39.0,40.0,3300,40.0,39.880001068115234,28.735666275024414
24-08-2006,37.0099983215332,38.400001525878906,35900,38.900001525878906,38.0,27.381023406982422
25-08-2006,37.95000076293945,38.0,1000,38.0,37.95000076293945,27.344993591308594
28-08-2006,37.75,37.75,1600,38.0,37.900001525878906,27.308971405029297
29-08-2006,37.900001525878906,39.0,3300,39.0,37.900001525878906,27.308971405029297
30-08-2006,37.900001525878906,38.9900016784668,2500,38.9900016784668,37.900001525878906,27.308971405029297
31-08-2006,36.5,37.95000076293945,138800,38.0,37.83000183105469,27.25852394104004
01-09-2006,37.79999923706055,38.0,5900,38.560001373291016,37.79999923706055,27.236906051635742
05-09-2006,37.7599983215332,37.7599983215332,300,38.439998626708984,38.439998626708984,27.698070526123047
06-09-2006,38.0,38.029998779296875,1500,38.029998779296875,38.0,27.381023406982422
07-09-2006,38.0,38.0,1600,38.099998474121094,38.029998779296875,27.402637481689453
08-09-2006,37.5,38.4900016784668,37300,38.869998931884766,37.75,27.200881958007812
11-09-2006,37.5,37.77000045776367,1200,37.77000045776367,37.5,27.0207462310791
12-09-2006,37.75,39.0,2800,39.0,37.75,27.200881958007812
13-09-2006,37.40999984741211,37.599998474121094,18500,37.880001068115234,37.75,27.200881958007812
14-09-2006,37.810001373291016,38.47999954223633,300,38.47999954223633,37.970001220703125,27.359407424926758
15-09-2006,37.560001373291016,38.029998779296875,41800,38.689998626708984,38.5,27.741302490234375
18-09-2006,38.720001220703125,38.720001220703125,153000,40.0,38.86000061035156,28.000694274902344
19-09-2006,38.81999969482422,38.849998474121094,400,38.849998474121094,38.81999969482422,27.97187042236328
20-09-2006,38.349998474121094,38.650001525878906,56400,38.650001525878906,38.47999954223633,27.726886749267578
21-09-2006,38.77000045776367,38.9900016784668,352400,39.58000183105469,39.18000030517578,28.23126792907715
22-09-2006,39.25,39.29999923706055,15100,40.630001068115234,39.25,28.281705856323242
25-09-2006,39.099998474121094,39.4900016784668,184800,39.5,39.25,28.281705856323242
26-09-2006,39.25,39.75,95600,39.810001373291016,39.29999923706055,28.31774139404297
27-09-2006,39.2599983215332,39.2599983215332,172400,40.25,40.25,29.002269744873047
28-09-2006,39.88999938964844,40.0,253400,41.720001220703125,41.709999084472656,30.054279327392578
29-09-2006,41.75,41.75,154500,44.72999954223633,44.34000015258789,31.949323654174805
02-10-2006,43.599998474121094,45.0,49600,45.18000030517578,43.95000076293945,31.66830825805664
03-10-2006,43.0,43.5099983215332,66500,45.5,43.7599983215332,31.531408309936523
04-10-2006,43.0,44.0,56900,44.0,43.5,31.344051361083984
05-10-2006,43.0,43.25,427200,45.0,43.79999923706055,31.560224533081055
06-10-2006,43.47999954223633,44.72999954223633,30600,44.72999954223633,43.65999984741211,31.459360122680664
09-10-2006,43.0,43.0,11000,45.75,44.54999923706055,32.100624084472656
10-10-2006,44.68000030517578,45.0,199100,46.22999954223633,45.08000183105469,32.4825325012207
11-10-2006,44.52000045776367,45.0,359400,45.25,45.0,32.424888610839844
12-10-2006,45.0,45.0,56600,45.5,45.189998626708984,32.561798095703125
13-10-2006,45.33000183105469,45.900001525878906,113000,47.0,45.5,32.78516387939453
16-10-2006,45.9900016784668,45.9900016784668,31000,46.540000915527344,46.25,33.32557678222656
17-10-2006,46.16999816894531,46.560001373291016,24100,46.97999954223633,46.20000076293945,33.289554595947266
18-10-2006,46.0099983215332,46.34000015258789,59800,46.560001373291016,46.560001373291016,33.54895782470703
19-10-2006,46.209999084472656,46.61000061035156,26600,46.61000061035156,46.599998474121094,33.57778549194336
20-10-2006,46.400001525878906,47.0,5800,47.099998474121094,46.400001525878906,33.43366622924805
23-10-2006,46.02000045776367,46.77000045776367,62200,46.9900016784668,46.84000015258789,33.750701904296875
24-10-2006,46.349998474121094,46.84000015258789,128100,47.400001525878906,47.0,33.86599349975586
25-10-2006,47.0,47.5,23300,47.5,47.29999923706055,34.08216094970703
26-10-2006,47.0,47.08000183105469,52300,47.619998931884766,47.25,34.046138763427734
27-10-2006,47.150001525878906,47.810001373291016,18900,47.810001373291016,47.25,34.046138763427734
30-10-2006,47.16999816894531,47.59000015258789,26600,48.0,47.45000076293945,34.190250396728516
31-10-2006,46.70000076293945,47.95000076293945,55500,47.95000076293945,47.2400016784668,34.038936614990234
01-11-2006,47.5099983215332,48.0,93000,48.0,47.70000076293945,34.370384216308594
02-11-2006,47.29999923706055,48.0,83400,48.040000915527344,47.560001373291016,34.269508361816406
03-11-2006,47.29999923706055,48.040000915527344,46800,48.15999984741211,48.15999984741211,34.701847076416016
06-11-2006,47.849998474121094,47.849998474121094,99200,48.380001068115234,48.25,34.766693115234375
07-11-2006,48.25,48.77000045776367,192600,48.77000045776367,48.75,35.126956939697266
08-11-2006,48.529998779296875,49.0,43600,49.0,48.75,35.126956939697266
09-11-2006,48.43000030517578,49.22999954223633,15500,49.22999954223633,48.4900016784668,34.93962860107422
10-11-2006,48.56999969482422,49.5,13800,49.5,48.75,35.126956939697266
13-11-2006,48.810001373291016,48.90999984741211,4300,49.0,48.939998626708984,35.26387023925781
14-11-2006,48.70000076293945,49.310001373291016,148200,50.560001373291016,50.25,36.20779037475586
15-11-2006,49.0,50.25,250800,50.38999938964844,49.25,35.48723602294922
16-11-2006,49.400001525878906,50.0,57800,50.0,49.599998474121094,35.73942565917969
17-11-2006,49.290000915527344,49.560001373291016,28700,49.599998474121094,49.599998474121094,35.73942565917969
20-11-2006,49.45000076293945,50.119998931884766,91300,50.119998931884766,49.599998474121094,35.73942565917969
21-11-2006,49.7400016784668,50.0,458500,50.849998474121094,50.849998474121094,36.64012908935547
22-11-2006,50.900001525878906,50.900001525878906,356300,54.5,53.900001525878906,38.83781433105469
24-11-2006,54.400001525878906,55.0,22500,55.060001373291016,54.7599983215332,39.457489013671875
27-11-2006,54.29999923706055,55.099998474121094,87300,55.099998474121094,54.349998474121094,39.16205978393555
28-11-2006,53.70000076293945,54.349998474121094,21400,54.81999969482422,54.5,39.270137786865234
29-11-2006,54.54999923706055,54.54999923706055,106000,57.33000183105469,56.9900016784668,41.06432342529297
30-11-2006,55.95000076293945,56.529998779296875,65300,57.0,57.0,41.0715217590332
01-12-2006,56.54999923706055,56.63999938964844,19400,56.869998931884766,56.599998474121094,40.7833137512207
04-12-2006,55.56999969482422,56.68000030517578,17800,56.68000030517578,56.5,40.71125030517578
05-12-2006,55.779998779296875,56.25,43500,56.25,55.900001525878906,40.27891540527344
06-12-2006,55.56999969482422,55.56999969482422,131600,57.04999923706055,57.04999923706055,41.10755157470703
07-12-2006,56.7599983215332,57.29999923706055,18700,57.31999969482422,57.31999969482422,41.302101135253906
08-12-2006,56.0,56.0,62300,60.400001525878906,59.599998474121094,42.94496536254883
11-12-2006,59.599998474121094,59.599998474121094,54600,62.029998779296875,61.9900016784668,44.66709518432617
12-12-2006,60.0099983215332,62.099998474121094,19900,62.25,61.79999923706055,44.530181884765625
13-12-2006,61.0099983215332,62.209999084472656,7100,62.209999084472656,61.0099983215332,43.960960388183594
14-12-2006,61.0,61.209999084472656,149900,62.849998474121094,61.459999084472656,44.28519058227539
15-12-2006,61.77000045776367,63.0,41300,63.0,62.0,44.67428970336914
18-12-2006,61.709999084472656,62.0,2600,62.0,61.72999954223633,44.479736328125
19-12-2006,60.150001525878906,61.650001525878906,29600,61.650001525878906,60.150001525878906,43.341285705566406
20-12-2006,59.25,60.02000045776367,61700,60.83000183105469,59.279998779296875,42.714385986328125
21-12-2006,57.0,59.130001068115234,12900,59.130001068115234,57.02000045776367,41.085941314697266
22-12-2006,55.56999969482422,56.900001525878906,10800,57.119998931884766,55.709999084472656,40.14200973510742
26-12-2006,54.25,55.0,14200,55.0,54.75,39.450279235839844
27-12-2006,54.41999816894531,54.41999816894531,30900,56.5,56.400001525878906,40.63920593261719
28-12-2006,55.650001525878906,55.650001525878906,10900,56.68000030517578,56.540000915527344,40.74005889892578
29-12-2006,55.599998474121094,56.380001068115234,28400,56.959999084472656,55.97999954223633,40.33656311035156
03-01-2007,57.310001373291016,58.97999954223633,14500,58.9900016784668,58.4900016784668,42.145145416259766
04-01-2007,58.5,58.5,36100,58.900001525878906,58.68000030517578,42.282047271728516
05-01-2007,57.790000915527344,57.790000915527344,24400,58.33000183105469,58.150001525878906,41.90016174316406
08-01-2007,57.18000030517578,58.0099983215332,13100,58.0099983215332,57.599998474121094,41.503849029541016
09-01-2007,57.0,57.5,11700,58.150001525878906,58.150001525878906,41.90016174316406
10-01-2007,57.29999923706055,57.81999969482422,15300,58.599998474121094,58.5099983215332,42.15955352783203
11-01-2007,58.470001220703125,58.54999923706055,15400,59.29999923706055,59.25,42.6927604675293
12-01-2007,59.380001068115234,59.5,225000,60.54999923706055,60.150001525878906,43.341285705566406
16-01-2007,59.88999938964844,60.439998626708984,61600,60.5,60.0,43.233184814453125
17-01-2007,59.27000045776367,59.91999816894531,62500,60.58000183105469,59.75,43.05304718017578
18-01-2007,59.599998474121094,59.599998474121094,188100,61.0,60.470001220703125,43.57185745239258
19-01-2007,60.099998474121094,60.400001525878906,251200,60.599998474121094,60.5,43.59346008300781
22-01-2007,58.25,60.45000076293945,128600,60.45000076293945,58.470001220703125,42.130741119384766
23-01-2007,58.04999923706055,58.5,519400,61.65999984741211,61.189998626708984,44.09063720703125
24-01-2007,60.630001068115234,61.25,120100,64.63999938964844,63.93000030517578,46.06496810913086
25-01-2007,62.13999938964844,63.540000915527344,165600,63.54999923706055,62.56999969482422,45.08500289916992
26-01-2007,61.25,61.290000915527344,2899600,64.56999969482422,63.939998626708984,46.07217025756836
29-01-2007,63.54999923706055,65.0,929300,65.55000305175781,64.55999755859375,46.518898010253906
30-01-2007,64.0,64.44000244140625,555900,65.44999694824219,65.27999877929688,47.037715911865234
31-01-2007,64.77999877929688,64.9000015258789,229100,66.4800033569336,66.45999908447266,47.88795471191406
01-02-2007,66.7300033569336,67.4000015258789,444100,67.8499984741211,67.56999969482422,48.68778610229492
02-02-2007,66.44999694824219,67.11000061035156,276500,67.79000091552734,66.91999816894531,48.21942901611328
05-02-2007,66.80000305175781,67.52999877929688,212400,67.66000366210938,67.55999755859375,48.68056869506836
06-02-2007,67.45999908447266,67.91000366210938,418800,70.38999938964844,70.08000183105469,50.496360778808594
07-02-2007,69.0199966430664,70.0,305100,70.79000091552734,70.5,50.79899215698242
08-02-2007,69.19000244140625,70.5999984741211,191000,71.30000305175781,70.06999969482422,50.489158630371094
09-02-2007,70.06999969482422,70.06999969482422,200800,71.43000030517578,71.0,51.15928268432617
12-02-2007,71.4800033569336,71.4800033569336,296500,74.30000305175781,74.12000274658203,53.40742111206055
13-02-2007,75.0,75.5,637000,76.69999694824219,75.6500015258789,54.50983810424805
14-02-2007,74.47000122070312,75.6500015258789,109800,77.0,75.02999877929688,54.06309509277344
15-02-2007,73.29000091552734,75.70999908447266,87900,75.70999908447266,73.70999908447266,53.11199188232422
16-02-2007,71.91999816894531,74.23999786376953,56900,74.23999786376953,72.66999816894531,52.36259078979492
20-02-2007,71.30000305175781,72.87999725341797,72400,73.16000366210938,72.73999786376953,52.41304016113281
21-02-2007,70.58999633789062,72.41999816894531,90600,72.4800033569336,71.94999694824219,51.84379196166992
22-02-2007,71.4000015258789,71.77999877929688,230600,72.83000183105469,72.19999694824219,52.02393341064453
23-02-2007,71.38999938964844,72.30000305175781,100000,73.0,72.6500015258789,52.348182678222656
26-02-2007,71.55999755859375,73.44000244140625,88700,73.44000244140625,72.52999877929688,52.2617301940918
27-02-2007,66.54000091552734,71.26000213623047,178100,71.26000213623047,67.33000183105469,48.514835357666016
28-02-2007,65.66999816894531,68.44999694824219,154200,68.44999694824219,67.68000030517578,48.767024993896484
01-03-2007,65.5,65.91999816894531,87800,71.0,70.44000244140625,50.75575637817383
02-03-2007,67.54000091552734,70.47000122070312,50000,70.52999877929688,68.01000213623047,49.00482177734375
05-03-2007,66.54000091552734,66.54000091552734,42200,68.86000061035156,67.0199966430664,48.29145812988281
06-03-2007,67.55000305175781,67.55000305175781,102900,69.7300033569336,69.58999633789062,50.14329528808594
07-03-2007,68.68000030517578,68.88999938964844,114100,70.1500015258789,69.97000122070312,50.4171142578125
08-03-2007,70.0199966430664,70.88999938964844,99300,71.97000122070312,70.4000015258789,50.72693634033203
09-03-2007,70.25,70.5999984741211,59400,71.7699966430664,70.5,50.79899215698242
12-03-2007,70.26000213623047,70.26000213623047,97300,73.36000061035156,72.01000213623047,51.88701629638672
13-03-2007,68.95999908447266,74.16000366210938,68100,74.16000366210938,69.2300033569336,49.88387680053711
14-03-2007,69.77999877929688,69.77999877929688,88500,72.23999786376953,71.77999877929688,51.72129440307617
15-03-2007,71.51000213623047,71.51000213623047,42100,73.37000274658203,72.30999755859375,52.10319900512695
16-03-2007,71.66000366210938,71.66000366210938,80400,72.83999633789062,72.37000274658203,52.146427154541016
19-03-2007,71.95999908447266,72.75,67000,73.1500015258789,72.9000015258789,52.528316497802734
20-03-2007,71.69999694824219,73.36000061035156,29100,73.36000061035156,72.0,51.879817962646484
