Date,Low,Open,Volume,High,Close,Adjusted Close
03-12-1986,8.800000190734863,0.0,500,9.199999809265137,8.800000190734863,5.639195442199707
04-12-1986,8.800000190734863,0.0,500,9.399999618530273,8.800000190734863,5.639195442199707
05-12-1986,9.199999809265137,0.0,2750,9.600000381469727,9.199999809265137,5.895518779754639
08-12-1986,9.199999809265137,0.0,5500,9.800000190734863,9.199999809265137,5.895518779754639
09-12-1986,8.800000190734863,0.0,4250,9.399999618530273,8.800000190734863,5.639195442199707
10-12-1986,8.600000381469727,0.0,5750,9.0,8.600000381469727,5.511028289794922
11-12-1986,8.600000381469727,0.0,250,9.199999809265137,8.600000381469727,5.511028289794922
12-12-1986,8.600000381469727,8.600000381469727,0,8.600000381469727,8.600000381469727,5.511028289794922
15-12-1986,8.399999618530273,0.0,1250,9.0,8.399999618530273,5.382864952087402
16-12-1986,8.399999618530273,0.0,2750,8.800000190734863,8.399999618530273,5.382864952087402
17-12-1986,8.399999618530273,8.399999618530273,0,8.399999618530273,8.399999618530273,5.382864952087402
18-12-1986,8.199999809265137,0.0,1250,8.800000190734863,8.199999809265137,5.254701614379883
19-12-1986,8.199999809265137,8.199999809265137,0,8.199999809265137,8.199999809265137,5.254701614379883
22-12-1986,8.199999809265137,0.0,250,8.800000190734863,8.199999809265137,5.254701614379883
23-12-1986,8.0,0.0,2500,8.600000381469727,8.0,5.126540184020996
24-12-1986,8.0,8.0,0,8.0,8.0,5.126540184020996
26-12-1986,8.0,8.0,0,8.0,8.0,5.126540184020996
29-12-1986,8.0,0.0,1250,8.399999618530273,8.0,5.126540184020996
30-12-1986,8.0,0.0,9000,8.600000381469727,8.0,5.126540184020996
31-12-1986,8.0,0.0,3750,8.600000381469727,8.0,5.126540184020996
02-01-1987,8.0,8.0,0,8.0,8.0,5.126540184020996
05-01-1987,8.0,0.0,1250,8.600000381469727,8.0,5.126540184020996
06-01-1987,8.0,0.0,5000,8.600000381469727,8.0,5.126540184020996
07-01-1987,8.0,8.0,0,8.0,8.0,5.126540184020996
08-01-1987,8.0,0.0,3750,8.600000381469727,8.0,5.126540184020996
09-01-1987,8.0,8.0,0,8.0,8.0,5.126540184020996
12-01-1987,8.199999809265137,0.0,1000,8.600000381469727,8.199999809265137,5.254701614379883
13-01-1987,8.199999809265137,0.0,1000,8.800000190734863,8.199999809265137,5.254701614379883
14-01-1987,8.199999809265137,8.199999809265137,0,8.199999809265137,8.199999809265137,5.254701614379883
15-01-1987,8.199999809265137,0.0,250,8.800000190734863,8.199999809265137,5.254701614379883
16-01-1987,8.399999618530273,0.0,1000,8.800000190734863,8.399999618530273,5.382864952087402
19-01-1987,8.399999618530273,0.0,250,9.0,8.399999618530273,5.382864952087402
20-01-1987,8.399999618530273,0.0,500,9.0,8.399999618530273,5.382864952087402
21-01-1987,8.399999618530273,0.0,500,9.0,8.399999618530273,5.382864952087402
22-01-1987,8.399999618530273,8.399999618530273,0,8.399999618530273,8.399999618530273,5.382864952087402
23-01-1987,8.399999618530273,8.399999618530273,0,8.399999618530273,8.399999618530273,5.382864952087402
26-01-1987,8.399999618530273,0.0,500,9.0,8.399999618530273,5.382864952087402
27-01-1987,9.0,0.0,2500,9.399999618530273,9.0,5.767358303070068
28-01-1987,9.0,0.0,500,9.600000381469727,9.0,5.767358303070068
29-01-1987,9.0,0.0,3250,9.600000381469727,9.0,5.767358303070068
30-01-1987,9.0,0.0,500,9.600000381469727,9.0,5.767358303070068
02-02-1987,9.199999809265137,0.0,500,9.600000381469727,9.199999809265137,5.895518779754639
03-02-1987,9.399999618530273,0.0,3500,9.800000190734863,9.800000190734863,6.2800140380859375
04-02-1987,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,6.2800140380859375
05-02-1987,9.399999618530273,0.0,2250,9.800000190734863,9.399999618530273,6.023680686950684
06-02-1987,9.399999618530273,9.399999618530273,0,9.399999618530273,9.399999618530273,6.023680686950684
09-02-1987,9.600000381469727,0.0,1000,9.600000381469727,9.600000381469727,6.151847839355469
10-02-1987,9.600000381469727,9.600000381469727,0,9.600000381469727,9.600000381469727,6.151847839355469
11-02-1987,9.199999809265137,0.0,3750,9.800000190734863,9.800000190734863,6.2800140380859375
12-02-1987,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,6.2800140380859375
13-02-1987,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,6.2800140380859375
17-02-1987,9.800000190734863,9.800000190734863,0,9.800000190734863,9.800000190734863,6.2800140380859375
18-02-1987,9.600000381469727,0.0,250,9.600000381469727,9.600000381469727,6.151847839355469
19-02-1987,9.600000381469727,0.0,5250,10.199999809265137,10.199999809265137,6.536337852478027
20-02-1987,10.199999809265137,0.0,750,10.199999809265137,10.199999809265137,6.536337852478027
23-02-1987,9.600000381469727,0.0,1250,9.600000381469727,9.600000381469727,6.151847839355469
24-02-1987,9.600000381469727,0.0,2750,10.199999809265137,9.600000381469727,6.151847839355469
25-02-1987,9.600000381469727,9.600000381469727,0,9.600000381469727,9.600000381469727,6.151847839355469
26-02-1987,9.600000381469727,9.600000381469727,0,9.600000381469727,9.600000381469727,6.151847839355469
27-02-1987,9.600000381469727,9.600000381469727,0,9.600000381469727,9.600000381469727,6.151847839355469
02-03-1987,10.399999618530273,0.0,500,10.399999618530273,10.399999618530273,6.671449184417725
03-03-1987,10.399999618530273,0.0,250,10.399999618530273,10.399999618530273,6.671449184417725
04-03-1987,10.399999618530273,0.0,1500,10.399999618530273,10.399999618530273,6.671449184417725
05-03-1987,9.800000190734863,0.0,25500,10.399999618530273,9.800000190734863,6.286559104919434
06-03-1987,9.800000190734863,0.0,500,9.800000190734863,9.800000190734863,6.286559104919434
09-03-1987,9.800000190734863,0.0,1000,10.399999618530273,10.399999618530273,6.671449184417725
10-03-1987,10.399999618530273,10.399999618530273,0,10.399999618530273,10.399999618530273,6.671449184417725
