Date,Low,Open,Volume,High,Close,Adjusted Close
13-07-1973,0.15629999339580536,0.15629999339580536,6400.0,0.21879999339580536,0.15629999339580536,0.13248324394226074
16-07-1973,,,,,,
17-07-1973,,,,,,
18-07-1973,0.1875,0.1875,16000.0,0.25,0.1875,0.15892893075942993
19-07-1973,0.1875,0.1875,8000.0,0.25,0.1875,0.15892893075942993
20-07-1973,0.1875,0.1875,3200.0,0.25,0.1875,0.15892893075942993
23-07-1973,,,,,,
24-07-1973,0.21879999339580536,0.21879999339580536,8000.0,0.28130000829696655,0.21879999339580536,0.1854594498872757
25-07-1973,0.21879999339580536,0.21879999339580536,3200.0,0.28130000829696655,0.21879999339580536,0.1854594498872757
26-07-1973,0.21879999339580536,0.21879999339580536,11200.0,0.28130000829696655,0.21879999339580536,0.1854594498872757
27-07-1973,,,,,,
30-07-1973,0.25,0.25,3200.0,0.3125,0.25,0.2119053155183792
31-07-1973,0.28130000829696655,0.28130000829696655,6400.0,0.34380000829696655,0.28130000829696655,0.23843584954738617
01-08-1973,0.28130000829696655,0.28130000829696655,8000.0,0.34380000829696655,0.28130000829696655,0.23843584954738617
02-08-1973,,,,,,
03-08-1973,0.25,0.25,4800.0,0.3125,0.25,0.2119053155183792
06-08-1973,0.21879999339580536,0.21879999339580536,8000.0,0.28130000829696655,0.21879999339580536,0.1854594498872757
07-08-1973,0.21879999339580536,0.21879999339580536,8000.0,0.28130000829696655,0.21879999339580536,0.1854594498872757
08-08-1973,0.1875,0.1875,6400.0,0.25,0.1875,0.15892893075942993
09-08-1973,,,,,,
10-08-1973,,,,,,
13-08-1973,,,,,,
14-08-1973,0.1875,0.1875,1600.0,0.25,0.1875,0.15892893075942993
15-08-1973,,,,,,
16-08-1973,,,,,,
17-08-1973,,,,,,
20-08-1973,0.1875,0.1875,16000.0,0.25,0.1875,0.15892893075942993
21-08-1973,,,,,,
22-08-1973,,,,,,
23-08-1973,,,,,,
24-08-1973,,,,,,
27-08-1973,,,,,,
28-08-1973,0.1875,0.1875,1600.0,0.25,0.1875,0.15892893075942993
29-08-1973,0.1875,0.1875,11200.0,0.25,0.1875,0.15892893075942993
30-08-1973,0.21879999339580536,0.21879999339580536,1600.0,0.28130000829696655,0.21879999339580536,0.1854594498872757
31-08-1973,,,,,,
04-09-1973,0.1875,0.1875,3200.0,0.25,0.1875,0.15892893075942993
05-09-1973,,,,,,
06-09-1973,,,,,,
07-09-1973,,,,,,
10-09-1973,,,,,,
11-09-1973,,,,,,
12-09-1973,0.1875,0.1875,1600.0,0.25,0.1875,0.15892893075942993
13-09-1973,,,,,,
14-09-1973,,,,,,
17-09-1973,0.1875,0.1875,1600.0,0.25,0.1875,0.15892893075942993
18-09-1973,,,,,,
19-09-1973,0.1875,0.1875,4800.0,0.25,0.1875,0.15892893075942993
20-09-1973,0.1875,0.1875,1600.0,0.25,0.1875,0.15892893075942993
21-09-1973,,,,,,
24-09-1973,0.15629999339580536,0.15629999339580536,8000.0,0.21879999339580536,0.15629999339580536,0.13248324394226074
25-09-1973,0.15629999339580536,0.15629999339580536,24000.0,0.21879999339580536,0.15629999339580536,0.13248324394226074
26-09-1973,0.15629999339580536,0.15629999339580536,4800.0,0.21879999339580536,0.15629999339580536,0.13248324394226074
27-09-1973,,,,,,
28-09-1973,,,,,,
01-10-1973,,,,,,
02-10-1973,,,,,,
03-10-1973,,,,,,
04-10-1973,,,,,,
05-10-1973,0.15629999339580536,0.15629999339580536,3200.0,0.21879999339580536,0.15629999339580536,0.13248324394226074
08-10-1973,,,,,,
09-10-1973,0.15629999339580536,0.15629999339580536,1600.0,0.21879999339580536,0.15629999339580536,0.13248324394226074
10-10-1973,0.15629999339580536,0.15629999339580536,3200.0,0.21879999339580536,0.15629999339580536,0.13248324394226074
11-10-1973,,,,,,
12-10-1973,,,,,,
15-10-1973,0.125,0.125,9600.0,0.1875,0.125,0.1059526577591896
16-10-1973,0.125,0.125,3200.0,0.1875,0.125,0.1059526577591896
17-10-1973,,,,,,
18-10-1973,,,,,,
19-10-1973,0.15629999339580536,0.15629999339580536,8000.0,0.21879999339580536,0.15629999339580536,0.13248324394226074
22-10-1973,0.15629999339580536,0.15629999339580536,11200.0,0.21879999339580536,0.15629999339580536,0.13248324394226074
23-10-1973,0.1875,0.1875,33600.0,0.25,0.1875,0.15892893075942993
24-10-1973,,,,,,
25-10-1973,,,,,,
26-10-1973,,,,,,
29-10-1973,,,,,,
30-10-1973,0.15629999339580536,0.15629999339580536,8000.0,0.21879999339580536,0.15629999339580536,0.13248324394226074
31-10-1973,0.15629999339580536,0.15629999339580536,1600.0,0.21879999339580536,0.15629999339580536,0.13248324394226074
01-11-1973,0.15629999339580536,0.15629999339580536,1600.0,0.21879999339580536,0.15629999339580536,0.13248324394226074
02-11-1973,,,,,,
05-11-1973,,,,,,
06-11-1973,,,,,,
07-11-1973,,,,,,
08-11-1973,0.15629999339580536,0.15629999339580536,3200.0,0.21879999339580536,0.15629999339580536,0.13248324394226074
09-11-1973,0.15629999339580536,0.15629999339580536,30400.0,0.21879999339580536,0.15629999339580536,0.13248324394226074
12-11-1973,,,,,,
13-11-1973,0.15629999339580536,0.15629999339580536,4800.0,0.21879999339580536,0.15629999339580536,0.13248324394226074
14-11-1973,,,,,,
15-11-1973,0.15629999339580536,0.15629999339580536,1600.0,0.21879999339580536,0.15629999339580536,0.13248324394226074
16-11-1973,,,,,,
19-11-1973,,,,,,
20-11-1973,0.15629999339580536,0.15629999339580536,3200.0,0.21879999339580536,0.15629999339580536,0.13248324394226074
21-11-1973,0.15629999339580536,0.15629999339580536,1600.0,0.21879999339580536,0.15629999339580536,0.13248324394226074
23-11-1973,,,,,,
26-11-1973,,,,,,
27-11-1973,,,,,,
28-11-1973,,,,,,
29-11-1973,0.15629999339580536,0.15629999339580536,4800.0,0.21879999339580536,0.15629999339580536,0.13248324394226074
30-11-1973,0.15629999339580536,0.15629999339580536,6400.0,0.21879999339580536,0.15629999339580536,0.13248324394226074
03-12-1973,0.15629999339580536,0.15629999339580536,4800.0,0.21879999339580536,0.15629999339580536,0.13248324394226074
04-12-1973,0.15629999339580536,0.15629999339580536,35200.0,0.21879999339580536,0.15629999339580536,0.13248324394226074
05-12-1973,,,,,,
06-12-1973,,,,,,
07-12-1973,0.15629999339580536,0.15629999339580536,48000.0,0.21879999339580536,0.15629999339580536,0.13248324394226074
10-12-1973,0.15629999339580536,0.15629999339580536,1600.0,0.21879999339580536,0.15629999339580536,0.13248324394226074
11-12-1973,0.125,0.125,4800.0,0.1875,0.125,0.1059526577591896
12-12-1973,0.125,0.125,4800.0,0.1875,0.125,0.1059526577591896
13-12-1973,,,,,,
14-12-1973,,,,,,
17-12-1973,0.125,0.125,6400.0,0.1875,0.125,0.1059526577591896
18-12-1973,0.125,0.125,17600.0,0.1875,0.125,0.1059526577591896
19-12-1973,0.125,0.125,12800.0,0.1875,0.125,0.1059526577591896
20-12-1973,0.125,0.125,8000.0,0.1875,0.125,0.1059526577591896
21-12-1973,0.09380000084638596,0.09380000084638596,24000.0,0.125,0.09380000084638596,0.07950686663389206
24-12-1973,,,,,,
26-12-1973,0.09380000084638596,0.09380000084638596,6400.0,0.125,0.09380000084638596,0.07950686663389206
27-12-1973,0.09380000084638596,0.09380000084638596,3200.0,0.125,0.09380000084638596,0.07950686663389206
28-12-1973,0.09380000084638596,0.09380000084638596,3200.0,0.125,0.09380000084638596,0.07950686663389206
31-12-1973,0.09380000084638596,0.09380000084638596,12800.0,0.125,0.09380000084638596,0.07950686663389206
02-01-1974,,,,,,
03-01-1974,,,,,,
04-01-1974,0.09380000084638596,0.09380000084638596,4800.0,0.125,0.09380000084638596,0.07950686663389206
07-01-1974,,,,,,
08-01-1974,,,,,,
09-01-1974,,,,,,
10-01-1974,,,,,,
11-01-1974,0.09380000084638596,0.09380000084638596,1600.0,0.125,0.09380000084638596,0.07950686663389206
14-01-1974,,,,,,
15-01-1974,,,,,,
16-01-1974,,,,,,
17-01-1974,0.09380000084638596,0.09380000084638596,1600.0,0.125,0.09380000084638596,0.07950686663389206
18-01-1974,,,,,,
21-01-1974,,,,,,
22-01-1974,,,,,,
23-01-1974,0.09380000084638596,0.09380000084638596,32000.0,0.125,0.09380000084638596,0.07950686663389206
24-01-1974,0.09380000084638596,0.09380000084638596,36800.0,0.125,0.09380000084638596,0.07950686663389206
25-01-1974,0.09380000084638596,0.09380000084638596,8000.0,0.125,0.09380000084638596,0.07950686663389206
28-01-1974,0.09380000084638596,0.09380000084638596,1600.0,0.125,0.09380000084638596,0.07950686663389206
29-01-1974,0.09380000084638596,0.09380000084638596,32000.0,0.125,0.09380000084638596,0.07950686663389206
30-01-1974,0.09380000084638596,0.09380000084638596,3200.0,0.125,0.09380000084638596,0.07950686663389206
31-01-1974,,,,,,
01-02-1974,,,,,,
04-02-1974,,,,,,
05-02-1974,,,,,,
06-02-1974,,,,,,
07-02-1974,,,,,,
08-02-1974,,,,,,
11-02-1974,0.09380000084638596,0.09380000084638596,9600.0,0.125,0.09380000084638596,0.07950686663389206
12-02-1974,0.09380000084638596,0.09380000084638596,3200.0,0.125,0.09380000084638596,0.07950686663389206
13-02-1974,,,,,,
14-02-1974,,,,,,
15-02-1974,,,,,,
19-02-1974,,,,,,
20-02-1974,,,,,,
21-02-1974,,,,,,
22-02-1974,,,,,,
25-02-1974,,,,,,
26-02-1974,0.09380000084638596,0.09380000084638596,4800.0,0.125,0.09380000084638596,0.07950686663389206
27-02-1974,0.09380000084638596,0.09380000084638596,8000.0,0.125,0.09380000084638596,0.07950686663389206
28-02-1974,,,,,,
01-03-1974,,,,,,
04-03-1974,,,,,,
05-03-1974,,,,,,
06-03-1974,,,,,,
07-03-1974,,,,,,
08-03-1974,0.09380000084638596,0.09380000084638596,1600.0,0.125,0.09380000084638596,0.07950686663389206
11-03-1974,,,,,,
12-03-1974,,,,,,
13-03-1974,,,,,,
14-03-1974,,,,,,
15-03-1974,,,,,,
18-03-1974,,,,,,
19-03-1974,,,,,,
20-03-1974,0.09380000084638596,0.09380000084638596,48000.0,0.125,0.09380000084638596,0.07950686663389206
21-03-1974,,,,,,
22-03-1974,,,,,,
25-03-1974,0.09380000084638596,0.09380000084638596,51200.0,0.125,0.09380000084638596,0.07950686663389206
26-03-1974,0.125,0.125,17600.0,0.15629999339580536,0.125,0.1059526577591896
27-03-1974,0.125,0.125,11200.0,0.15629999339580536,0.125,0.1059526577591896
28-03-1974,,,,,,
29-03-1974,,,,,,
01-04-1974,,,,,,
02-04-1974,,,,,,
03-04-1974,0.09380000084638596,0.09380000084638596,9600.0,0.125,0.09380000084638596,0.07950686663389206
04-04-1974,0.09380000084638596,0.09380000084638596,8000.0,0.125,0.09380000084638596,0.07950686663389206
05-04-1974,,,,,,
08-04-1974,,,,,,
09-04-1974,0.125,0.125,16000.0,0.15629999339580536,0.125,0.1059526577591896
10-04-1974,0.125,0.125,8000.0,0.15629999339580536,0.125,0.1059526577591896
11-04-1974,,,,,,
15-04-1974,0.09380000084638596,0.09380000084638596,16000.0,0.125,0.09380000084638596,0.07950686663389206
16-04-1974,,,,,,
17-04-1974,0.09380000084638596,0.09380000084638596,70400.0,0.125,0.09380000084638596,0.07950686663389206
18-04-1974,,,,,,
19-04-1974,,,,,,
22-04-1974,0.09380000084638596,0.09380000084638596,4800.0,0.125,0.09380000084638596,0.07950686663389206
23-04-1974,,,,,,
24-04-1974,,,,,,
25-04-1974,0.09380000084638596,0.09380000084638596,24000.0,0.125,0.09380000084638596,0.07950686663389206
26-04-1974,0.09380000084638596,0.09380000084638596,24000.0,0.125,0.09380000084638596,0.07950686663389206
29-04-1974,0.09380000084638596,0.09380000084638596,20800.0,0.125,0.09380000084638596,0.07950686663389206
30-04-1974,0.09380000084638596,0.09380000084638596,41600.0,0.125,0.09380000084638596,0.07950686663389206
01-05-1974,0.09380000084638596,0.09380000084638596,104000.0,0.125,0.09380000084638596,0.07950686663389206
02-05-1974,0.09380000084638596,0.09380000084638596,38400.0,0.125,0.09380000084638596,0.07950686663389206
03-05-1974,,,,,,
06-05-1974,,,,,,
07-05-1974,0.09380000084638596,0.09380000084638596,49600.0,0.125,0.09380000084638596,0.07950686663389206
08-05-1974,0.09380000084638596,0.09380000084638596,20800.0,0.125,0.09380000084638596,0.07950686663389206
09-05-1974,0.09380000084638596,0.09380000084638596,16000.0,0.125,0.09380000084638596,0.07950686663389206
10-05-1974,,,,,,
13-05-1974,,,,,,
14-05-1974,,,,,,
15-05-1974,,,,,,
16-05-1974,,,,,,
17-05-1974,0.09380000084638596,0.09380000084638596,40000.0,0.125,0.09380000084638596,0.07950686663389206
20-05-1974,,,,,,
21-05-1974,0.09380000084638596,0.09380000084638596,8000.0,0.125,0.09380000084638596,0.07950686663389206
22-05-1974,,,,,,
23-05-1974,0.09380000084638596,0.09380000084638596,24000.0,0.125,0.09380000084638596,0.07950686663389206
24-05-1974,,,,,,
28-05-1974,,,,,,
29-05-1974,0.09380000084638596,0.09380000084638596,4800.0,0.125,0.09380000084638596,0.07950686663389206
30-05-1974,0.09380000084638596,0.09380000084638596,11200.0,0.125,0.09380000084638596,0.07950686663389206
31-05-1974,,,,,,
03-06-1974,,,,,,
04-06-1974,,,,,,
05-06-1974,,,,,,
06-06-1974,0.09380000084638596,0.09380000084638596,3200.0,0.125,0.09380000084638596,0.07950686663389206
07-06-1974,0.09380000084638596,0.09380000084638596,4800.0,0.125,0.09380000084638596,0.07950686663389206
10-06-1974,,,,,,
11-06-1974,0.09380000084638596,0.09380000084638596,1600.0,0.125,0.09380000084638596,0.07950686663389206
12-06-1974,,,,,,
13-06-1974,,,,,,
14-06-1974,,,,,,
17-06-1974,,,,,,
18-06-1974,0.09380000084638596,0.09380000084638596,3200.0,0.125,0.09380000084638596,0.07950686663389206
19-06-1974,,,,,,
20-06-1974,,,,,,
21-06-1974,,,,,,
24-06-1974,,,,,,
25-06-1974,,,,,,
26-06-1974,,,,,,
27-06-1974,0.09380000084638596,0.09380000084638596,1600.0,0.125,0.09380000084638596,0.07950686663389206
28-06-1974,,,,,,
01-07-1974,,,,,,
02-07-1974,0.09380000084638596,0.09380000084638596,38400.0,0.125,0.09380000084638596,0.07950686663389206
03-07-1974,,,,,,
05-07-1974,,,,,,
08-07-1974,,,,,,
09-07-1974,,,,,,
10-07-1974,,,,,,
11-07-1974,0.09380000084638596,0.09380000084638596,1600.0,0.125,0.09380000084638596,0.07950686663389206
12-07-1974,0.09380000084638596,0.09380000084638596,16000.0,0.125,0.09380000084638596,0.07950686663389206
15-07-1974,,,,,,
16-07-1974,0.09380000084638596,0.09380000084638596,32000.0,0.125,0.09380000084638596,0.07950686663389206
17-07-1974,,,,,,
18-07-1974,,,,,,
19-07-1974,0.09380000084638596,0.09380000084638596,17600.0,0.125,0.09380000084638596,0.07950686663389206
22-07-1974,0.09380000084638596,0.09380000084638596,24000.0,0.125,0.09380000084638596,0.07950686663389206
23-07-1974,0.09380000084638596,0.09380000084638596,33600.0,0.125,0.09380000084638596,0.07950686663389206
24-07-1974,,,,,,
25-07-1974,,,,,,
26-07-1974,,,,,,
29-07-1974,,,,,,
30-07-1974,0.0625,0.0625,1600.0,0.09380000084638596,0.0625,0.0529763288795948
31-07-1974,,,,,,
01-08-1974,,,,,,
02-08-1974,,,,,,
05-08-1974,,,,,,
06-08-1974,,,,,,
07-08-1974,,,,,,
08-08-1974,,,,,,
09-08-1974,0.09380000084638596,0.09380000084638596,3200.0,0.125,0.09380000084638596,0.07950686663389206
12-08-1974,,,,,,
13-08-1974,,,,,,
14-08-1974,,,,,,
15-08-1974,,,,,,
16-08-1974,0.0625,0.0625,1600.0,0.09380000084638596,0.0625,0.0529763288795948
19-08-1974,,,,,,
20-08-1974,0.0625,0.0625,16000.0,0.09380000084638596,0.0625,0.0529763288795948
21-08-1974,,,,,,
22-08-1974,0.0625,0.0625,3200.0,0.09380000084638596,0.0625,0.0529763288795948
23-08-1974,0.0625,0.0625,11200.0,0.09380000084638596,0.0625,0.0529763288795948
26-08-1974,0.0625,0.0625,3200.0,0.09380000084638596,0.0625,0.0529763288795948
27-08-1974,,,,,,
28-08-1974,0.0625,0.0625,4800.0,0.09380000084638596,0.0625,0.0529763288795948
29-08-1974,,,,,,
30-08-1974,,,,,,
03-09-1974,0.0625,0.0625,6400.0,0.09380000084638596,0.0625,0.0529763288795948
04-09-1974,,,,,,
05-09-1974,,,,,,
06-09-1974,,,,,,
09-09-1974,0.0625,0.0625,11200.0,0.0625,0.0625,0.0529763288795948
10-09-1974,,,,,,
11-09-1974,,,,,,
12-09-1974,,,,,,
13-09-1974,,,,,,
16-09-1974,,,,,,
17-09-1974,,,,,,
18-09-1974,,,,,,
19-09-1974,,,,,,
20-09-1974,0.031300000846385956,0.031300000846385956,40000.0,0.0625,0.031300000846385956,0.026530539616942406
23-09-1974,,,,,,
24-09-1974,,,,,,
25-09-1974,,,,,,
26-09-1974,,,,,,
27-09-1974,,,,,,
30-09-1974,,,,,,
01-10-1974,,,,,,
02-10-1974,,,,,,
03-10-1974,,,,,,
04-10-1974,,,,,,
07-10-1974,0.0625,0.0625,16000.0,0.09380000084638596,0.0625,0.0529763288795948
08-10-1974,,,,,,
09-10-1974,,,,,,
10-10-1974,0.0625,0.0625,8000.0,0.09380000084638596,0.0625,0.0529763288795948
11-10-1974,0.0625,0.0625,1600.0,0.09380000084638596,0.0625,0.0529763288795948
14-10-1974,0.0625,0.0625,1600.0,0.09380000084638596,0.0625,0.0529763288795948
15-10-1974,0.0625,0.0625,4800.0,0.09380000084638596,0.0625,0.0529763288795948
16-10-1974,,,,,,
17-10-1974,,,,,,
18-10-1974,,,,,,
21-10-1974,,,,,,
22-10-1974,0.0625,0.0625,3200.0,0.09380000084638596,0.0625,0.0529763288795948
23-10-1974,,,,,,
24-10-1974,,,,,,
25-10-1974,0.0625,0.0625,1600.0,0.09380000084638596,0.0625,0.0529763288795948
28-10-1974,,,,,,
