Date,Low,Open,Volume,High,Close,Adjusted Close
29-05-1997,2.7243590354919434,2.8205130100250244,67771860,3.3012819290161133,3.269231081008911,2.6496422290802
30-05-1997,2.9967949390411377,3.108973979949951,18499260,3.2051279544830322,3.17307710647583,2.571711301803589
02-06-1997,3.141026020050049,3.141026020050049,7742280,3.365385055541992,3.3012819290161133,2.675618886947632
03-06-1997,3.2371790409088135,3.269231081008911,2595060,3.317307949066162,3.2371790409088135,2.6236650943756104
04-06-1997,3.221153974533081,3.221153974533081,3551340,3.317307949066162,3.2852559089660645,2.6626298427581787
05-06-1997,3.2532050609588623,3.317307949066162,2825940,3.317307949066162,3.2532050609588623,2.6366536617279053
06-06-1997,3.1891028881073,3.2371790409088135,4427280,3.365385055541992,3.3333330154418945,2.7015955448150635
09-06-1997,3.3493590354919434,3.365385055541992,1139580,3.5256409645080566,3.4775640964508057,2.8184916973114014
10-06-1997,3.3814098834991455,3.5256409645080566,869700,3.5256409645080566,3.413461923599243,2.766538381576538
11-06-1997,3.2852559089660645,3.3814098834991455,1648140,3.4294869899749756,3.3493590354919434,2.7145843505859375
12-06-1997,3.269231081008911,3.3493590354919434,1443780,3.3493590354919434,3.3012819290161133,2.675618886947632
13-06-1997,3.2852559089660645,3.3493590354919434,982020,3.3493590354919434,3.2852559089660645,2.6626298427581787
16-06-1997,3.2532050609588623,3.269231081008911,560820,3.3012819290161133,3.2532050609588623,2.6366536617279053
17-06-1997,3.141026020050049,3.221153974533081,1308060,3.2532050609588623,3.1891028881073,2.584700107574463
18-06-1997,3.0608971118927,3.1891028881073,528840,3.1891028881073,3.108973979949951,2.5197572708129883
19-06-1997,3.108973979949951,3.141026020050049,343980,3.17307710647583,3.125,2.5327460765838623
20-06-1997,3.125,3.141026020050049,567060,3.17307710647583,3.125,2.5327460765838623
23-06-1997,3.07692289352417,3.125,343980,3.17307710647583,3.07692289352417,2.4937803745269775
24-06-1997,3.07692289352417,3.125,734760,3.1891028881073,3.1891028881073,2.584700107574463
25-06-1997,3.1570510864257812,3.1891028881073,1982760,3.365385055541992,3.3253209590911865,2.6951022148132324
26-06-1997,3.3493590354919434,3.3493590354919434,940680,3.5176279544830322,3.4775640964508057,2.8184916973114014
