Date,Low,Open,Volume,High,Close,Adjusted Close
17-03-1980,0.9629629850387573,0.0,338,1.1851849555969238,0.9629629850387573,0.9629629850387573
18-03-1980,0.9629629850387573,0.0,4050,1.1851849555969238,0.9629629850387573,0.9629629850387573
19-03-1980,0.9629629850387573,0.0,6750,1.1851849555969238,0.9629629850387573,0.9629629850387573
20-03-1980,0.9629629850387573,0.0,7088,1.1851849555969238,0.9629629850387573,0.9629629850387573
21-03-1980,0.9629629850387573,0.0,1688,1.1851849555969238,0.9629629850387573,0.9629629850387573
24-03-1980,0.8888890147209167,0.0,11813,1.111111044883728,0.8888890147209167,0.8888890147209167
25-03-1980,0.8888890147209167,0.0,7088,1.111111044883728,0.8888890147209167,0.8888890147209167
26-03-1980,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.8888890147209167
27-03-1980,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.8888890147209167
28-03-1980,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.8888890147209167
31-03-1980,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.8888890147209167
01-04-1980,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.8888890147209167
02-04-1980,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.8888890147209167
03-04-1980,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.8888890147209167
07-04-1980,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.8888890147209167
08-04-1980,0.8888890147209167,0.0,338,1.111111044883728,0.8888890147209167,0.8888890147209167
09-04-1980,0.8888890147209167,0.0,3038,1.111111044883728,0.8888890147209167,0.8888890147209167
10-04-1980,0.8888890147209167,0.0,338,1.111111044883728,0.8888890147209167,0.8888890147209167
11-04-1980,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.8888890147209167
14-04-1980,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.8888890147209167
15-04-1980,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.8888890147209167
16-04-1980,0.8888890147209167,0.8888890147209167,0,0.8888890147209167,0.8888890147209167,0.8888890147209167
17-04-1980,0.9629629850387573,0.0,1688,1.1851849555969238,0.9629629850387573,0.9629629850387573
18-04-1980,0.9629629850387573,0.9629629850387573,0,0.9629629850387573,0.9629629850387573,0.9629629850387573
21-04-1980,0.9629629850387573,0.0,675,1.1851849555969238,0.9629629850387573,0.9629629850387573
22-04-1980,0.9629629850387573,0.0,4050,1.1851849555969238,0.9629629850387573,0.9629629850387573
23-04-1980,0.9629629850387573,0.0,40500,1.1851849555969238,0.9629629850387573,0.9629629850387573
24-04-1980,0.9629629850387573,0.0,675,1.1851849555969238,0.9629629850387573,0.9629629850387573
25-04-1980,0.9629629850387573,0.0,338,1.1851849555969238,0.9629629850387573,0.9629629850387573
28-04-1980,0.9629629850387573,0.0,675,1.1851849555969238,0.9629629850387573,0.9629629850387573
29-04-1980,0.9629629850387573,0.0,14175,1.1851849555969238,0.9629629850387573,0.9629629850387573
30-04-1980,0.9629629850387573,0.0,1350,1.1851849555969238,0.9629629850387573,0.9629629850387573
01-05-1980,0.9629629850387573,0.9629629850387573,0,0.9629629850387573,0.9629629850387573,0.9629629850387573
02-05-1980,0.9629629850387573,0.9629629850387573,0,0.9629629850387573,0.9629629850387573,0.9629629850387573
05-05-1980,0.9629629850387573,0.9629629850387573,0,0.9629629850387573,0.9629629850387573,0.9629629850387573
06-05-1980,0.9629629850387573,0.9629629850387573,0,0.9629629850387573,0.9629629850387573,0.9629629850387573
07-05-1980,0.9629629850387573,0.9629629850387573,0,0.9629629850387573,0.9629629850387573,0.9629629850387573
08-05-1980,0.9629629850387573,0.9629629850387573,0,0.9629629850387573,0.9629629850387573,0.9629629850387573
09-05-1980,0.9629629850387573,0.9629629850387573,0,0.9629629850387573,0.9629629850387573,0.9629629850387573
12-05-1980,0.9629629850387573,0.9629629850387573,0,0.9629629850387573,0.9629629850387573,0.9629629850387573
13-05-1980,0.9629629850387573,0.0,2025,1.1851849555969238,0.9629629850387573,0.9629629850387573
14-05-1980,0.9629629850387573,0.9629629850387573,0,0.9629629850387573,0.9629629850387573,0.9629629850387573
15-05-1980,0.9629629850387573,0.0,22613,1.1851849555969238,0.9629629850387573,0.9629629850387573
16-05-1980,0.9629629850387573,0.0,20588,1.1851849555969238,0.9629629850387573,0.9629629850387573
19-05-1980,0.9629629850387573,0.9629629850387573,0,0.9629629850387573,0.9629629850387573,0.9629629850387573
20-05-1980,0.9629629850387573,0.0,4725,1.1851849555969238,0.9629629850387573,0.9629629850387573
21-05-1980,0.9629629850387573,0.9629629850387573,0,0.9629629850387573,0.9629629850387573,0.9629629850387573
22-05-1980,0.9629629850387573,0.0,1013,1.1851849555969238,0.9629629850387573,0.9629629850387573
23-05-1980,0.9629629850387573,0.0,338,1.1851849555969238,0.9629629850387573,0.9629629850387573
27-05-1980,0.9629629850387573,0.9629629850387573,0,0.9629629850387573,0.9629629850387573,0.9629629850387573
28-05-1980,0.9629629850387573,0.0,338,1.1851849555969238,0.9629629850387573,0.9629629850387573
29-05-1980,0.9629629850387573,0.9629629850387573,0,0.9629629850387573,0.9629629850387573,0.9629629850387573
30-05-1980,0.9629629850387573,0.9629629850387573,0,0.9629629850387573,0.9629629850387573,0.9629629850387573
02-06-1980,0.9629629850387573,0.9629629850387573,0,0.9629629850387573,0.9629629850387573,0.9629629850387573
03-06-1980,0.9629629850387573,0.9629629850387573,0,0.9629629850387573,0.9629629850387573,0.9629629850387573
04-06-1980,0.9629629850387573,0.9629629850387573,0,0.9629629850387573,0.9629629850387573,0.9629629850387573
05-06-1980,0.9629629850387573,0.0,675,1.1851849555969238,0.9629629850387573,0.9629629850387573
06-06-1980,0.9629629850387573,0.9629629850387573,0,0.9629629850387573,0.9629629850387573,0.9629629850387573
09-06-1980,0.9629629850387573,0.9629629850387573,0,0.9629629850387573,0.9629629850387573,0.9629629850387573
10-06-1980,0.9629629850387573,0.0,69525,1.1851849555969238,0.9629629850387573,0.9629629850387573
11-06-1980,0.9629629850387573,0.9629629850387573,0,0.9629629850387573,0.9629629850387573,0.9629629850387573
12-06-1980,0.9629629850387573,0.0,10125,1.1851849555969238,0.9629629850387573,0.9629629850387573
13-06-1980,1.111111044883728,0.0,2363,1.3333330154418945,1.111111044883728,1.111111044883728
16-06-1980,1.111111044883728,0.0,338,1.3333330154418945,1.111111044883728,1.111111044883728
17-06-1980,1.111111044883728,0.0,1013,1.3333330154418945,1.111111044883728,1.111111044883728
18-06-1980,1.111111044883728,0.0,3375,1.3333330154418945,1.111111044883728,1.111111044883728
19-06-1980,1.111111044883728,1.111111044883728,0,1.111111044883728,1.111111044883728,1.111111044883728
20-06-1980,1.111111044883728,0.0,1350,1.3333330154418945,1.111111044883728,1.111111044883728
23-06-1980,1.111111044883728,1.111111044883728,0,1.111111044883728,1.111111044883728,1.111111044883728
24-06-1980,1.111111044883728,0.0,1013,1.3333330154418945,1.111111044883728,1.111111044883728
25-06-1980,1.111111044883728,0.0,1350,1.3333330154418945,1.111111044883728,1.111111044883728
26-06-1980,1.111111044883728,1.111111044883728,0,1.111111044883728,1.111111044883728,1.111111044883728
27-06-1980,1.111111044883728,0.0,39488,1.3333330154418945,1.111111044883728,1.111111044883728
30-06-1980,1.111111044883728,0.0,6750,1.3333330154418945,1.111111044883728,1.111111044883728
01-07-1980,1.111111044883728,1.111111044883728,0,1.111111044883728,1.111111044883728,1.111111044883728
02-07-1980,1.111111044883728,0.0,3375,1.3333330154418945,1.111111044883728,1.111111044883728
03-07-1980,1.111111044883728,1.111111044883728,0,1.111111044883728,1.111111044883728,1.111111044883728
07-07-1980,1.1851849555969238,0.0,5063,1.2592589855194092,1.1851849555969238,1.1851849555969238
