Date,Low,Open,Volume,High,Close,Adjusted Close
22-01-1999,0.38802099227905273,0.4375,271468800,0.4882810115814209,0.4101560115814209,0.37688615918159485
25-01-1999,0.4101560115814209,0.44270798563957214,51048000,0.45833298563957214,0.453125,0.4163697063922882
26-01-1999,0.41145798563957214,0.45833298563957214,34320000,0.46744799613952637,0.4179689884185791,0.3840654492378235
27-01-1999,0.39583298563957214,0.41927099227905273,24436800,0.4296880066394806,0.41666701436042786,0.38286906480789185
28-01-1999,0.4127599895000458,0.41666701436042786,22752000,0.41927099227905273,0.4153650104999542,0.3816726505756378
29-01-1999,0.39583298563957214,0.4153650104999542,24403200,0.41666701436042786,0.39583298563957214,0.363724946975708
01-02-1999,0.39583298563957214,0.39583298563957214,15470400,0.40625,0.40364599227905273,0.3709042966365814
02-02-1999,0.36067700386047363,0.39583298563957214,26409600,0.40625,0.37239599227905273,0.34218916296958923
03-02-1999,0.36458298563957214,0.3671880066394806,7512000,0.38541701436042786,0.38020798563957214,0.3493674099445343
04-02-1999,0.38020798563957214,0.38541701436042786,18192000,0.41145798563957214,0.40104201436042786,0.36851149797439575
05-02-1999,0.3971349895000458,0.40755200386047363,13684800,0.41666701436042786,0.4127599895000458,0.37927886843681335
08-02-1999,0.3984380066394806,0.4153650104999542,15408000,0.41666701436042786,0.3984380066394806,0.3661186993122101
09-02-1999,0.37760400772094727,0.40625,8697600,0.40885400772094727,0.3828130066394806,0.351761132478714
10-02-1999,0.37239599227905273,0.3828130066394806,14822400,0.39322900772094727,0.3789060115814209,0.3481709957122803
11-02-1999,0.38020798563957214,0.38020798563957214,13224000,0.42708298563957214,0.41145798563957214,0.3780825436115265
12-02-1999,0.41666701436042786,0.41666701436042786,10972800,0.4375,0.43489599227905273,0.39961934089660645
16-02-1999,0.39322900772094727,0.44270798563957214,21100800,0.4609380066394806,0.4375,0.4020122289657593
17-02-1999,0.40625,0.42708298563957214,6772800,0.43229201436042786,0.4140630066394806,0.38047629594802856
18-02-1999,0.40885400772094727,0.42708298563957214,7070400,0.43229201436042786,0.42057299613952637,0.38645821809768677
19-02-1999,0.41145798563957214,0.41666701436042786,7536000,0.44270798563957214,0.43489599227905273,0.39961934089660645
22-02-1999,0.4140630066394806,0.44270798563957214,20524800,0.44791701436042786,0.4375,0.4020122289657593
23-02-1999,0.421875,0.44791701436042786,13809600,0.46744799613952637,0.45833298563957214,0.4211552143096924
24-02-1999,0.48307299613952637,0.5260419845581055,61276800,0.546875,0.49479201436042786,0.4546569287776947
25-02-1999,0.47135400772094727,0.515625,14913600,0.53125,0.47916701436042786,0.44029930233955383
26-02-1999,0.453125,0.484375,17260800,0.5,0.4570310115814209,0.41995882987976074
01-03-1999,0.4375,0.46875,9216000,0.47916701436042786,0.4596349895000458,0.4223516583442688
02-03-1999,0.44791701436042786,0.45833298563957214,5524800,0.4609380066394806,0.45572900772094727,0.41876253485679626
03-03-1999,0.421875,0.45833298563957214,6139200,0.45833298563957214,0.42447900772094727,0.3900474011898041
04-03-1999,0.41145798563957214,0.4453130066394806,5736000,0.44791701436042786,0.4153650104999542,0.3816726505756378
05-03-1999,0.41927099227905273,0.41927099227905273,7876800,0.44010400772094727,0.43880200386047363,0.40320855379104614
08-03-1999,0.41927099227905273,0.42708298563957214,7588800,0.45833298563957214,0.4453130066394806,0.409191370010376
09-03-1999,0.4440099895000458,0.4440099895000458,14318400,0.46614599227905273,0.4596349895000458,0.4223516583442688
10-03-1999,0.4453130066394806,0.46614599227905273,23534400,0.46614599227905273,0.45182299613952637,0.41517338156700134
11-03-1999,0.43229201436042786,0.4440099895000458,5428800,0.45182299613952637,0.43229201436042786,0.39722663164138794
12-03-1999,0.41666701436042786,0.43489599227905273,9076800,0.43489599227905273,0.42447900772094727,0.3900474011898041
15-03-1999,0.43229201436042786,0.43489599227905273,10881600,0.44791701436042786,0.44270798563957214,0.40679770708084106
16-03-1999,0.42447900772094727,0.4453130066394806,7915200,0.45052099227905273,0.4283849895000458,0.3936364948749542
17-03-1999,0.42057299613952637,0.43229201436042786,5136000,0.44010400772094727,0.4309900104999542,0.3960301876068115
18-03-1999,0.421875,0.43229201436042786,4632000,0.44270798563957214,0.43619799613952637,0.40081578493118286
19-03-1999,0.43489599227905273,0.43489599227905273,10531200,0.45052099227905273,0.4375,0.4020122289657593
22-03-1999,0.42447900772094727,0.4466150104999542,3667200,0.44791701436042786,0.42447900772094727,0.3900474011898041
23-03-1999,0.390625,0.42708298563957214,16396800,0.42708298563957214,0.3984380066394806,0.3661186993122101
24-03-1999,0.38020798563957214,0.39583298563957214,6086400,0.3984380066394806,0.39583298563957214,0.363724946975708
25-03-1999,0.39322900772094727,0.3945310115814209,4032000,0.41666701436042786,0.40104201436042786,0.36851149797439575
26-03-1999,0.40625,0.40625,8827200,0.4375,0.43619799613952637,0.40081578493118286
29-03-1999,0.4414060115814209,0.4492189884185791,6595200,0.4596349895000458,0.4492189884185791,0.4127804636955261
30-03-1999,0.40885400772094727,0.45052099227905273,6950400,0.45442700386047363,0.41145798563957214,0.3780825436115265
31-03-1999,0.40494799613952637,0.42447900772094727,15360000,0.4453130066394806,0.44010400772094727,0.40440499782562256
01-04-1999,0.41927099227905273,0.44010400772094727,3043200,0.44270798563957214,0.42708298563957214,0.39244014024734497
05-04-1999,0.41145798563957214,0.421875,9864000,0.43229201436042786,0.4140630066394806,0.38047629594802856
06-04-1999,0.39583298563957214,0.4179689884185791,6969600,0.41927099227905273,0.40364599227905273,0.3709042966365814
07-04-1999,0.40364599227905273,0.40625,8928000,0.44010400772094727,0.4375,0.4020122289657593
08-04-1999,0.43489599227905273,0.44010400772094727,13012800,0.45833298563957214,0.4453130066394806,0.409191370010376
09-04-1999,0.43489599227905273,0.44791701436042786,4862400,0.44791701436042786,0.4375,0.4020122289657593
12-04-1999,0.41145798563957214,0.43229201436042786,3331200,0.43229201436042786,0.41927099227905273,0.3852618336677551
13-04-1999,0.39583298563957214,0.42708298563957214,3614400,0.42708298563957214,0.4023439884185791,0.3697078227996826
14-04-1999,0.390625,0.40104201436042786,4828800,0.4101560115814209,0.390625,0.35893937945365906
15-04-1999,0.390625,0.40104201436042786,3585600,0.40104201436042786,0.40104201436042786,0.36851149797439575
16-04-1999,0.3984380066394806,0.3984380066394806,3892800,0.42057299613952637,0.4140630066394806,0.38047629594802856
19-04-1999,0.390625,0.41927099227905273,3129600,0.41927099227905273,0.39583298563957214,0.363724946975708
20-04-1999,0.3841150104999542,0.39583298563957214,6768000,0.41145798563957214,0.38802099227905273,0.356546550989151
21-04-1999,0.38541701436042786,0.38802099227905273,3748800,0.39583298563957214,0.3945310115814209,0.36252862215042114
22-04-1999,0.37369799613952637,0.39583298563957214,22718400,0.39583298563957214,0.37760400772094727,0.3469746708869934
23-04-1999,0.35677099227905273,0.37630200386047363,12604800,0.37760400772094727,0.359375,0.33022433519363403
26-04-1999,0.33333298563957214,0.359375,12350400,0.36458298563957214,0.34114599227905273,0.31347399950027466
27-04-1999,0.34375,0.34895798563957214,22694400,0.38020798563957214,0.37760400772094727,0.3469746708869934
28-04-1999,0.3632810115814209,0.38020798563957214,12009600,0.38020798563957214,0.375,0.3445817530155182
29-04-1999,0.3671880066394806,0.37630200386047363,4814400,0.37760400772094727,0.375,0.3445817530155182
30-04-1999,0.37630200386047363,0.3789060115814209,9931200,0.39583298563957214,0.38020798563957214,0.3493674099445343
03-05-1999,0.37239599227905273,0.3841150104999542,3384000,0.3841150104999542,0.3828130066394806,0.351761132478714
04-05-1999,0.35416701436042786,0.3828130066394806,9604800,0.3828130066394806,0.36197900772094727,0.3326170742511749
05-05-1999,0.34375,0.36458298563957214,14457600,0.36979201436042786,0.36979201436042786,0.3397963345050812
06-05-1999,0.3515630066394806,0.3671880066394806,3561600,0.375,0.3626300096511841,0.33321523666381836
07-05-1999,0.3515630066394806,0.3515630066394806,2500800,0.3671880066394806,0.36458298563957214,0.3350098133087158
10-05-1999,0.36197900772094727,0.36197900772094727,1968000,0.37239599227905273,0.36458298563957214,0.3350098133087158
