Date,Low,Open,Volume,High,Close,Adjusted Close
05-08-1980,37.0,0.0,500,39.5,37.0,0.9023180603981018
06-08-1980,37.0,0.0,300,39.5,37.0,0.9023180603981018
07-08-1980,37.0,0.0,200,39.5,37.0,0.9023180603981018
08-08-1980,36.5,0.0,400,39.0,36.5,0.8901243209838867
11-08-1980,36.0,0.0,2000,39.0,36.0,0.8779309391975403
12-08-1980,36.0,0.0,400,38.5,36.0,0.8779309391975403
13-08-1980,36.0,36.0,0,36.0,36.0,0.8779309391975403
14-08-1980,35.5,0.0,900,38.5,35.5,0.8657374382019043
15-08-1980,35.0,0.0,800,37.5,35.0,0.8535441160202026
18-08-1980,35.0,0.0,100,37.5,35.0,0.8535441160202026
19-08-1980,34.0,0.0,400,36.5,34.0,0.8291566967964172
20-08-1980,34.0,34.0,0,34.0,34.0,0.8291566967964172
21-08-1980,34.0,0.0,300,36.5,34.0,0.8291566967964172
22-08-1980,34.0,0.0,1000,37.0,34.0,0.8291566967964172
25-08-1980,33.0,0.0,1400,35.5,33.0,0.80476975440979
26-08-1980,33.0,33.0,0,33.0,33.0,0.80476975440979
27-08-1980,33.0,0.0,3000,35.5,33.0,0.80476975440979
28-08-1980,33.0,33.0,0,33.0,33.0,0.80476975440979
29-08-1980,33.0,33.0,0,33.0,33.0,0.80476975440979
02-09-1980,33.0,0.0,200,35.5,33.0,0.80476975440979
03-09-1980,32.5,0.0,1600,35.0,32.5,0.7925760746002197
04-09-1980,32.5,0.0,400,35.0,32.5,0.7925760746002197
05-09-1980,32.0,0.0,900,34.0,32.0,0.780382513999939
08-09-1980,30.5,0.0,1900,32.5,30.5,0.7438024878501892
09-09-1980,31.0,0.0,1300,33.0,31.0,0.7559956312179565
10-09-1980,31.0,0.0,3200,33.0,31.0,0.7559956312179565
11-09-1980,31.0,0.0,3500,33.0,31.0,0.7559956312179565
12-09-1980,31.0,0.0,900,33.0,31.0,0.7559956312179565
15-09-1980,32.5,0.0,3700,35.0,32.5,0.7925760746002197
16-09-1980,34.0,0.0,600,36.0,34.0,0.8291566967964172
17-09-1980,35.0,0.0,1400,38.0,35.0,0.8535441160202026
18-09-1980,35.0,35.0,0,35.0,35.0,0.8535441160202026
19-09-1980,35.0,35.0,0,35.0,35.0,0.8535441160202026
22-09-1980,36.5,0.0,800,39.0,36.5,0.8901243209838867
23-09-1980,38.0,0.0,1200,40.0,38.0,0.9267045855522156
24-09-1980,37.5,0.0,800,40.0,37.5,0.9145111441612244
25-09-1980,37.5,0.0,1300,40.0,37.5,0.9145111441612244
26-09-1980,37.5,0.0,100,40.0,37.5,0.9145111441612244
29-09-1980,37.0,0.0,2300,39.0,37.0,0.9023180603981018
30-09-1980,37.0,0.0,2300,39.0,37.0,0.9023180603981018
01-10-1980,35.5,0.0,1300,37.5,35.5,0.8657374382019043
02-10-1980,36.5,0.0,2400,39.0,36.5,0.8901243209838867
03-10-1980,36.0,0.0,200,39.0,36.0,0.8779309391975403
06-10-1980,36.0,0.0,200,39.0,36.0,0.8779309391975403
07-10-1980,36.0,0.0,300,38.5,36.0,0.8779309391975403
08-10-1980,36.0,36.0,0,36.0,36.0,0.8779309391975403
09-10-1980,36.0,36.0,0,36.0,36.0,0.8779309391975403
10-10-1980,36.0,36.0,0,36.0,36.0,0.8779309391975403
13-10-1980,36.0,0.0,100,38.0,36.0,0.8779309391975403
14-10-1980,35.0,0.0,1300,37.5,35.0,0.8535441160202026
15-10-1980,35.0,0.0,100,38.0,35.0,0.8535441160202026
16-10-1980,35.0,0.0,1900,38.0,35.0,0.8535441160202026
17-10-1980,35.5,0.0,200,37.0,35.5,0.8657374382019043
20-10-1980,35.0,0.0,300,36.5,35.0,0.8535441160202026
21-10-1980,35.0,0.0,400,36.5,35.0,0.8535441160202026
22-10-1980,35.0,0.0,500,36.5,35.0,0.8535441160202026
23-10-1980,35.0,0.0,500,36.5,35.0,0.8535441160202026
24-10-1980,35.0,35.0,0,35.0,35.0,0.8535441160202026
27-10-1980,35.5,0.0,100,36.5,35.5,0.8657374382019043
28-10-1980,34.5,0.0,700,36.5,34.5,0.8413501977920532
29-10-1980,34.5,0.0,1700,37.0,34.5,0.8413501977920532
30-10-1980,34.5,0.0,300,37.0,34.5,0.8413501977920532
31-10-1980,34.5,0.0,200,37.0,34.5,0.8413501977920532
03-11-1980,34.5,34.5,0,34.5,34.5,0.8413501977920532
05-11-1980,34.5,0.0,2200,36.0,34.5,0.8413501977920532
06-11-1980,33.5,0.0,300,35.5,33.5,0.8169630169868469
07-11-1980,33.5,0.0,1200,35.5,33.5,0.8169630169868469
10-11-1980,33.5,33.5,0,33.5,33.5,0.8169630169868469
11-11-1980,33.5,33.5,0,33.5,33.5,0.8169630169868469
12-11-1980,33.5,0.0,100,35.5,33.5,0.8169630169868469
13-11-1980,33.5,0.0,500,35.5,33.5,0.8169630169868469
14-11-1980,33.5,0.0,1100,35.5,33.5,0.8169630169868469
17-11-1980,33.5,0.0,600,36.0,33.5,0.8169630169868469
18-11-1980,33.5,0.0,100,36.0,33.5,0.8169630169868469
19-11-1980,33.5,0.0,1000,36.0,33.5,0.8169630169868469
20-11-1980,33.5,33.5,0,33.5,33.5,0.8169630169868469
21-11-1980,33.5,0.0,100,36.0,33.5,0.8169630169868469
24-11-1980,33.5,0.0,1000,36.0,33.5,0.8169630169868469
25-11-1980,33.5,0.0,600,36.0,33.5,0.8169630169868469
26-11-1980,33.5,0.0,400,35.5,33.5,0.8169630169868469
28-11-1980,33.5,33.5,0,33.5,33.5,0.8169630169868469
01-12-1980,32.5,0.0,400,35.0,32.5,0.7925760746002197
02-12-1980,32.0,0.0,500,35.0,32.0,0.780382513999939
03-12-1980,32.0,0.0,500,34.5,32.0,0.780382513999939
04-12-1980,32.0,0.0,200,35.0,32.0,0.780382513999939
05-12-1980,32.0,0.0,200,35.0,32.0,0.780382513999939
08-12-1980,31.5,0.0,900,34.0,31.5,0.7681893706321716
09-12-1980,31.0,0.0,600,33.0,31.0,0.7559956312179565
10-12-1980,31.0,0.0,900,33.0,31.0,0.7559956312179565
11-12-1980,30.0,0.0,800,33.0,30.0,0.7316088676452637
12-12-1980,30.5,0.0,200,32.5,30.5,0.7438024878501892
15-12-1980,30.5,0.0,200,32.5,30.5,0.7438024878501892
16-12-1980,30.0,0.0,500,32.5,30.0,0.7316088676452637
17-12-1980,30.0,30.0,0,30.0,30.0,0.7316088676452637
18-12-1980,30.0,0.0,700,32.5,30.0,0.7316088676452637
19-12-1980,30.5,0.0,500,33.0,30.5,0.7438024878501892
22-12-1980,32.0,0.0,2400,32.5,32.0,0.780382513999939
23-12-1980,31.5,0.0,1400,34.0,31.5,0.7681893706321716
24-12-1980,31.5,0.0,1000,34.0,31.5,0.7681893706321716
26-12-1980,31.5,0.0,200,34.0,31.5,0.7681893706321716
29-12-1980,31.5,0.0,800,34.0,31.5,0.7681893706321716
30-12-1980,32.0,0.0,100,34.5,32.0,0.780382513999939
31-12-1980,32.5,0.0,900,34.5,32.5,0.7925760746002197
02-01-1981,34.5,0.0,1500,36.5,34.5,0.8413501977920532
05-01-1981,35.5,0.0,800,38.0,35.5,0.8657374382019043
06-01-1981,35.5,0.0,1000,37.5,35.5,0.8657374382019043
07-01-1981,35.0,0.0,1000,37.5,35.0,0.8535441160202026
08-01-1981,35.0,0.0,300,37.5,35.0,0.8535441160202026
09-01-1981,36.0,0.0,400,38.0,36.0,0.8779309391975403
12-01-1981,36.0,0.0,500,39.0,36.0,0.8779309391975403
13-01-1981,36.0,0.0,1700,38.0,36.0,0.8779309391975403
14-01-1981,35.0,0.0,900,37.0,35.0,0.8535441160202026
15-01-1981,34.5,0.0,2200,36.5,34.5,0.8413501977920532
16-01-1981,34.5,0.0,2200,37.0,34.5,0.8413501977920532
19-01-1981,34.0,0.0,1900,36.5,34.0,0.8291566967964172
20-01-1981,34.0,0.0,500,36.5,34.0,0.8291566967964172
21-01-1981,34.0,0.0,900,35.5,34.0,0.8291566967964172
22-01-1981,34.0,0.0,300,36.5,34.0,0.8291566967964172
23-01-1981,34.0,34.0,0,34.0,34.0,0.8291566967964172
26-01-1981,34.0,34.0,0,34.0,34.0,0.8291566967964172
27-01-1981,34.0,0.0,200,36.5,34.0,0.8291566967964172
28-01-1981,34.0,0.0,100,36.5,34.0,0.8291566967964172
29-01-1981,34.5,0.0,1000,37.0,34.5,0.8413501977920532
30-01-1981,34.5,34.5,0,34.5,34.5,0.8413501977920532
02-02-1981,34.0,0.0,400,36.5,34.0,0.8291566967964172
03-02-1981,33.5,0.0,900,35.5,33.5,0.8169630169868469
04-02-1981,34.0,0.0,800,36.0,34.0,0.8291566967964172
05-02-1981,32.5,0.0,2600,35.0,32.5,0.7925760746002197
06-02-1981,34.0,0.0,2100,36.0,34.0,0.8291566967964172
09-02-1981,34.0,0.0,200,36.0,34.0,0.8291566967964172
10-02-1981,34.0,34.0,0,34.0,34.0,0.8291566967964172
11-02-1981,34.0,0.0,100,36.5,34.0,0.8291566967964172
12-02-1981,34.0,0.0,200,36.5,34.0,0.8291566967964172
13-02-1981,34.0,0.0,200,36.5,34.0,0.8291566967964172
17-02-1981,33.5,0.0,300,36.0,33.5,0.8169630169868469
18-02-1981,34.0,0.0,400,36.0,34.0,0.8291566967964172
19-02-1981,34.0,34.0,0,34.0,34.0,0.8291566967964172
20-02-1981,34.0,34.0,0,34.0,34.0,0.8291566967964172
23-02-1981,34.0,34.0,0,34.0,34.0,0.8291566967964172
24-02-1981,33.5,0.0,100,36.0,33.5,0.8169630169868469
25-02-1981,33.0,0.0,800,36.0,33.0,0.80476975440979
26-02-1981,33.0,0.0,300,35.5,33.0,0.80476975440979
27-02-1981,33.0,0.0,100,35.5,33.0,0.80476975440979
02-03-1981,33.0,0.0,400,35.5,33.0,0.80476975440979
03-03-1981,33.0,0.0,1100,35.0,33.0,0.80476975440979
04-03-1981,33.0,33.0,0,33.0,33.0,0.80476975440979
05-03-1981,32.5,0.0,800,35.0,32.5,0.7925760746002197
06-03-1981,32.5,0.0,300,35.0,32.5,0.7925760746002197
09-03-1981,32.5,32.5,0,32.5,32.5,0.7925760746002197
10-03-1981,32.5,32.5,0,32.5,32.5,0.7925760746002197
11-03-1981,31.5,0.0,400,34.0,31.5,0.7681893706321716
12-03-1981,31.5,31.5,0,31.5,31.5,0.7681893706321716
13-03-1981,31.0,0.0,700,34.0,31.0,0.7559956312179565
16-03-1981,31.0,31.0,0,31.0,31.0,0.7559956312179565
17-03-1981,31.0,0.0,200,33.5,31.0,0.7559956312179565
18-03-1981,31.0,0.0,1000,34.0,31.0,0.7559956312179565
19-03-1981,31.0,31.0,0,31.0,31.0,0.7559956312179565
20-03-1981,29.5,0.0,2000,31.0,29.5,0.7194154262542725
23-03-1981,29.5,0.0,2100,31.5,29.5,0.7194154262542725
24-03-1981,29.5,0.0,700,31.5,29.5,0.7194154262542725
25-03-1981,29.5,29.5,0,29.5,29.5,0.7194154262542725
26-03-1981,29.5,0.0,500,32.0,29.5,0.7194154262542725
27-03-1981,29.5,29.5,0,29.5,29.5,0.7194154262542725
30-03-1981,29.5,0.0,100,31.5,29.5,0.7194154262542725
31-03-1981,29.0,0.0,600,31.0,29.0,0.7072217464447021
01-04-1981,29.0,0.0,100,31.0,29.0,0.7072217464447021
02-04-1981,29.0,0.0,300,31.0,29.0,0.7072217464447021
03-04-1981,29.0,29.0,0,29.0,29.0,0.7072217464447021
06-04-1981,29.0,29.0,0,29.0,29.0,0.7072217464447021
07-04-1981,29.0,29.0,0,29.0,29.0,0.7072217464447021
08-04-1981,29.0,0.0,100,31.0,29.0,0.7072217464447021
09-04-1981,29.0,0.0,300,31.0,29.0,0.7072217464447021
10-04-1981,29.0,0.0,200,31.0,29.0,0.7072217464447021
13-04-1981,28.0,0.0,300,30.5,28.0,0.682834804058075
14-04-1981,28.0,0.0,100,30.5,28.0,0.682834804058075
15-04-1981,28.0,0.0,400,30.0,28.0,0.682834804058075
16-04-1981,28.0,0.0,1100,30.0,28.0,0.682834804058075
20-04-1981,26.0,0.0,2500,28.5,26.0,0.6340610980987549
21-04-1981,25.5,0.0,100,28.0,25.5,0.6218675971031189
22-04-1981,26.0,0.0,500,28.0,26.0,0.6340610980987549
23-04-1981,26.0,0.0,100,28.0,26.0,0.6340610980987549
24-04-1981,26.5,0.0,500,28.0,26.5,0.6462547779083252
27-04-1981,26.5,0.0,500,28.5,26.5,0.6462547779083252
28-04-1981,26.5,0.0,1200,28.0,26.5,0.6462547779083252
29-04-1981,27.0,0.0,100,28.5,27.0,0.6584477424621582
30-04-1981,27.0,0.0,3800,28.5,27.0,0.6584477424621582
01-05-1981,27.0,0.0,1100,28.0,27.0,0.6584477424621582
04-05-1981,27.0,27.0,0,27.0,27.0,0.6584477424621582
05-05-1981,27.0,27.0,0,27.0,27.0,0.6584477424621582
06-05-1981,27.0,27.0,0,27.0,27.0,0.6584477424621582
07-05-1981,26.0,0.0,100,28.0,26.0,0.6340610980987549
08-05-1981,26.0,0.0,200,28.0,26.0,0.6340610980987549
11-05-1981,26.0,0.0,600,28.0,26.0,0.6340610980987549
12-05-1981,26.0,26.0,0,26.0,26.0,0.6340610980987549
13-05-1981,26.0,26.0,0,26.0,26.0,0.6340610980987549
14-05-1981,26.0,26.0,0,26.0,26.0,0.6340610980987549
15-05-1981,25.5,0.0,1000,27.5,25.5,0.6218675971031189
18-05-1981,25.0,0.0,700,27.5,25.0,0.6096742749214172
19-05-1981,25.0,0.0,200,27.0,25.0,0.6096742749214172
20-05-1981,25.0,25.0,0,25.0,25.0,0.6096742749214172
21-05-1981,24.0,0.0,600,26.5,24.0,0.5852872729301453
22-05-1981,24.0,24.0,0,24.0,24.0,0.5852872729301453
26-05-1981,24.0,24.0,0,24.0,24.0,0.5852872729301453
27-05-1981,24.0,0.0,100,26.5,24.0,0.5852872729301453
28-05-1981,23.0,0.0,2100,25.5,23.0,0.5609000325202942
29-05-1981,22.0,0.0,600,25.0,22.0,0.5365133881568909
01-06-1981,22.0,0.0,1100,25.0,22.0,0.5365133881568909
02-06-1981,21.5,0.0,4100,24.0,21.5,0.5243195295333862
03-06-1981,21.5,0.0,300,24.0,21.5,0.5243195295333862
04-06-1981,22.0,0.0,1100,24.5,22.0,0.5365133881568909
05-06-1981,21.5,0.0,400,24.5,21.5,0.5243195295333862
08-06-1981,22.0,0.0,300,24.5,22.0,0.5365133881568909
09-06-1981,22.0,0.0,100,24.5,22.0,0.5365133881568909
10-06-1981,22.0,22.0,0,22.0,22.0,0.5365133881568909
11-06-1981,22.0,0.0,700,24.5,22.0,0.5365133881568909
12-06-1981,22.0,22.0,0,22.0,22.0,0.5365133881568909
15-06-1981,22.0,0.0,300,24.5,22.0,0.5365133881568909
16-06-1981,22.0,22.0,0,22.0,22.0,0.5365133881568909
17-06-1981,22.0,22.0,0,22.0,22.0,0.5365133881568909
18-06-1981,22.0,22.0,0,22.0,22.0,0.5365133881568909
19-06-1981,22.0,0.0,400,24.5,22.0,0.5365133881568909
22-06-1981,22.0,22.0,0,22.0,22.0,0.5365133881568909
23-06-1981,22.0,22.0,0,22.0,22.0,0.5365133881568909
24-06-1981,22.0,22.0,0,22.0,22.0,0.5365133881568909
25-06-1981,22.0,22.0,0,22.0,22.0,0.5365133881568909
26-06-1981,22.0,22.0,0,22.0,22.0,0.5365133881568909
29-06-1981,22.0,22.0,0,22.0,22.0,0.5365133881568909
30-06-1981,23.0,0.0,500,25.5,23.0,0.5609000325202942
01-07-1981,24.0,0.0,1000,26.0,24.0,0.5852872729301453
02-07-1981,24.0,0.0,300,26.5,24.0,0.5852872729301453
06-07-1981,24.0,0.0,300,26.5,24.0,0.5852872729301453
07-07-1981,24.0,0.0,2600,26.5,24.0,0.5852872729301453
08-07-1981,24.0,0.0,1100,26.5,24.0,0.5852872729301453
09-07-1981,24.0,0.0,100,26.5,24.0,0.5852872729301453
10-07-1981,24.0,0.0,200,26.5,24.0,0.5852872729301453
13-07-1981,24.0,24.0,0,24.0,24.0,0.5852872729301453
14-07-1981,24.0,24.0,0,24.0,24.0,0.5852872729301453
15-07-1981,25.0,0.0,600,26.5,25.0,0.6096742749214172
16-07-1981,25.0,0.0,300,27.0,25.0,0.6096742749214172
17-07-1981,25.0,25.0,0,25.0,25.0,0.6096742749214172
20-07-1981,25.0,25.0,0,25.0,25.0,0.6096742749214172
21-07-1981,25.0,25.0,0,25.0,25.0,0.6096742749214172
22-07-1981,26.5,0.0,1000,28.0,26.5,0.6462547779083252
23-07-1981,27.0,0.0,800,28.5,27.0,0.6584477424621582
24-07-1981,27.0,27.0,0,27.0,27.0,0.6584477424621582
27-07-1981,27.0,0.0,100,29.0,27.0,0.6584477424621582
28-07-1981,27.0,27.0,0,27.0,27.0,0.6584477424621582
29-07-1981,27.5,0.0,200,29.0,27.5,0.6706414818763733
30-07-1981,27.5,27.5,0,27.5,27.5,0.6706414818763733
31-07-1981,27.5,27.5,0,27.5,27.5,0.6706414818763733
03-08-1981,27.5,0.0,300,29.0,27.5,0.6706414818763733
04-08-1981,27.5,0.0,1700,29.0,27.5,0.6706414818763733
05-08-1981,27.5,0.0,500,29.0,27.5,0.6706414818763733
06-08-1981,27.5,0.0,700,28.5,27.5,0.6706414818763733
07-08-1981,27.5,27.5,0,27.5,27.5,0.6706414818763733
10-08-1981,27.5,27.5,0,27.5,27.5,0.6706414818763733
11-08-1981,27.5,0.0,100,29.5,27.5,0.6706414818763733
12-08-1981,27.5,0.0,300,29.5,27.5,0.6706414818763733
13-08-1981,27.5,0.0,1000,29.5,27.5,0.6706414818763733
14-08-1981,27.5,0.0,200,29.5,27.5,0.6706414818763733
17-08-1981,27.5,0.0,100,29.5,27.5,0.6706414818763733
18-08-1981,27.5,0.0,400,29.5,27.5,0.6706414818763733
19-08-1981,27.5,0.0,1000,29.5,27.5,0.6706414818763733
20-08-1981,27.5,27.5,0,27.5,27.5,0.6706414818763733
21-08-1981,27.5,0.0,200,29.5,27.5,0.6706414818763733
24-08-1981,27.5,0.0,200,29.5,27.5,0.6706414818763733
25-08-1981,27.5,0.0,200,29.5,27.5,0.6706414818763733
26-08-1981,27.5,0.0,200,29.5,27.5,0.6706414818763733
27-08-1981,27.5,0.0,300,29.25,27.5,0.6706414818763733
28-08-1981,27.5,27.5,0,27.5,27.5,0.6706414818763733
31-08-1981,27.5,0.0,600,29.5,27.5,0.6706414818763733
01-09-1981,27.5,0.0,800,29.5,27.5,0.6706414818763733
02-09-1981,27.0,0.0,500,29.0,27.0,0.6584477424621582
03-09-1981,25.5,0.0,2200,28.5,25.5,0.6218675971031189
04-09-1981,26.0,0.0,700,28.0,26.0,0.6340610980987549
08-09-1981,26.0,26.0,0,26.0,26.0,0.6340610980987549
09-09-1981,26.0,26.0,0,26.0,26.0,0.6340610980987549
10-09-1981,26.0,26.0,0,26.0,26.0,0.6340610980987549
11-09-1981,26.0,26.0,0,26.0,26.0,0.6340610980987549
14-09-1981,26.0,26.0,0,26.0,26.0,0.6340610980987549
15-09-1981,26.0,26.0,0,26.0,26.0,0.6340610980987549
16-09-1981,26.0,26.0,0,26.0,26.0,0.6340610980987549
17-09-1981,26.0,26.0,0,26.0,26.0,0.6340610980987549
18-09-1981,25.5,0.0,800,27.0,25.5,0.6218675971031189
21-09-1981,25.0,0.0,900,27.0,25.0,0.6096742749214172
22-09-1981,24.5,0.0,200,26.5,24.5,0.5974809527397156
23-09-1981,23.0,0.0,900,25.0,23.0,0.5609000325202942
24-09-1981,23.0,23.0,0,23.0,23.0,0.5609000325202942
25-09-1981,22.0,0.0,800,24.5,22.0,0.5365133881568909
28-09-1981,21.0,0.0,100,23.5,21.0,0.5121263265609741
29-09-1981,21.0,21.0,0,21.0,21.0,0.5121263265609741
30-09-1981,21.0,21.0,0,21.0,21.0,0.5121263265609741
01-10-1981,21.0,21.0,0,21.0,21.0,0.5121263265609741
02-10-1981,21.5,0.0,100,24.0,21.5,0.5243195295333862
05-10-1981,21.5,0.0,100,24.0,21.5,0.5243195295333862
06-10-1981,22.0,0.0,200,24.0,22.0,0.5365133881568909
07-10-1981,23.0,0.0,700,24.0,23.0,0.5609000325202942
08-10-1981,22.5,0.0,300,24.0,22.5,0.5487067699432373
09-10-1981,22.0,0.0,1500,24.0,22.0,0.5365133881568909
12-10-1981,22.0,22.0,0,22.0,22.0,0.5365133881568909
13-10-1981,22.0,0.0,300,24.0,22.0,0.5365133881568909
14-10-1981,22.0,22.0,0,22.0,22.0,0.5365133881568909
15-10-1981,22.0,22.0,0,22.0,22.0,0.5365133881568909
16-10-1981,21.0,0.0,1400,23.5,21.0,0.5121263265609741
19-10-1981,21.0,21.0,0,21.0,21.0,0.5121263265609741
20-10-1981,21.0,21.0,0,21.0,21.0,0.5121263265609741
21-10-1981,21.0,21.0,0,21.0,21.0,0.5121263265609741
22-10-1981,21.0,21.0,0,21.0,21.0,0.5121263265609741
23-10-1981,21.0,0.0,500,23.5,21.0,0.5121263265609741
26-10-1981,21.0,21.0,0,21.0,21.0,0.5121263265609741
