Date,Low,Open,Volume,High,Close,Adjusted Close
14-05-1993,1.672569990158081,1.672569990158081,0,1.672569990158081,1.672569990158081,0.8739781975746155
17-05-1993,1.672569990158081,1.672569990158081,0,1.672569990158081,1.672569990158081,0.8739781975746155
18-05-1993,1.672569990158081,1.672569990158081,1525,1.672569990158081,1.672569990158081,0.8739781975746155
19-05-1993,1.672569990158081,1.672569990158081,0,1.672569990158081,1.672569990158081,0.8739781975746155
20-05-1993,1.639773964881897,1.639773964881897,12197,1.672569990158081,1.672569990158081,0.8739781975746155
21-05-1993,1.639773964881897,1.672569990158081,41164,1.672569990158081,1.639773964881897,0.856840968132019
24-05-1993,1.6233769655227661,1.6233769655227661,73181,1.672569990158081,1.6233769655227661,0.8482730388641357
25-05-1993,1.639773964881897,1.639773964881897,3049,1.639773964881897,1.639773964881897,0.856840968132019
26-05-1993,1.6233769655227661,1.6233769655227661,3049,1.6233769655227661,1.6233769655227661,0.8482730388641357
27-05-1993,1.6233769655227661,1.6233769655227661,0,1.6233769655227661,1.6233769655227661,0.8482730388641357
28-05-1993,1.6233769655227661,1.6233769655227661,0,1.6233769655227661,1.6233769655227661,0.8482730388641357
01-06-1993,1.6233769655227661,1.6233769655227661,0,1.6233769655227661,1.6233769655227661,0.8482730388641357
02-06-1993,1.639773964881897,1.6807689666748047,9148,1.6807689666748047,1.639773964881897,0.856840968132019
03-06-1993,1.639773964881897,1.639773964881897,0,1.639773964881897,1.639773964881897,0.856840968132019
04-06-1993,1.639773964881897,1.639773964881897,0,1.639773964881897,1.639773964881897,0.856840968132019
07-06-1993,1.672569990158081,1.672569990158081,1525,1.672569990158081,1.672569990158081,0.8739781975746155
08-06-1993,1.6233769655227661,1.6233769655227661,3049,1.672569990158081,1.672569990158081,0.8739781975746155
09-06-1993,1.672569990158081,1.672569990158081,0,1.672569990158081,1.672569990158081,0.8739781975746155
10-06-1993,1.672569990158081,1.672569990158081,0,1.672569990158081,1.672569990158081,0.8739781975746155
11-06-1993,1.6233769655227661,1.6233769655227661,4574,1.6233769655227661,1.6233769655227661,0.8482730388641357
14-06-1993,1.6233769655227661,1.6561720371246338,4574,1.6561720371246338,1.6233769655227661,0.8482730388641357
15-06-1993,1.6807689666748047,1.6807689666748047,6098,1.6889679431915283,1.6889679431915283,0.8825469613075256
16-06-1993,1.6233769655227661,1.6233769655227661,3049,1.6233769655227661,1.6233769655227661,0.8482730388641357
17-06-1993,1.6233769655227661,1.6233769655227661,0,1.6233769655227661,1.6233769655227661,0.8520626425743103
18-06-1993,1.6233769655227661,1.6233769655227661,4574,1.6561720371246338,1.6561720371246338,0.8692757487297058
21-06-1993,1.6561720371246338,1.6561720371246338,0,1.6561720371246338,1.6561720371246338,0.8692757487297058
22-06-1993,1.6561720371246338,1.6561720371246338,0,1.6561720371246338,1.6561720371246338,0.8692757487297058
23-06-1993,1.6561720371246338,1.6561720371246338,0,1.6561720371246338,1.6561720371246338,0.8692757487297058
24-06-1993,1.6561720371246338,1.6561720371246338,0,1.6561720371246338,1.6561720371246338,0.8692757487297058
25-06-1993,1.6561720371246338,1.6561720371246338,0,1.6561720371246338,1.6561720371246338,0.8692757487297058
28-06-1993,1.6561720371246338,1.6561720371246338,0,1.6561720371246338,1.6561720371246338,0.8692757487297058
29-06-1993,1.6233769655227661,1.6561720371246338,97574,1.6561720371246338,1.6233769655227661,0.8520626425743103
30-06-1993,1.6233769655227661,1.6233769655227661,0,1.6233769655227661,1.6233769655227661,0.8520626425743103
01-07-1993,1.6889679431915283,1.6889679431915283,1525,1.6889679431915283,1.6889679431915283,0.8864896297454834
02-07-1993,1.672569990158081,1.672569990158081,15246,1.672569990158081,1.672569990158081,0.8778825998306274
06-07-1993,1.672569990158081,1.672569990158081,0,1.672569990158081,1.672569990158081,0.8778825998306274
07-07-1993,1.672569990158081,1.672569990158081,0,1.672569990158081,1.672569990158081,0.8778825998306274
08-07-1993,1.639773964881897,1.639773964881897,10672,1.639773964881897,1.639773964881897,0.860668957233429
09-07-1993,1.639773964881897,1.639773964881897,0,1.639773964881897,1.639773964881897,0.860668957233429
12-07-1993,1.639773964881897,1.639773964881897,7623,1.639773964881897,1.639773964881897,0.860668957233429
13-07-1993,1.639773964881897,1.639773964881897,3049,1.639773964881897,1.639773964881897,0.860668957233429
14-07-1993,1.6807689666748047,1.6807689666748047,7623,1.6807689666748047,1.6807689666748047,0.8821860551834106
15-07-1993,1.6807689666748047,1.6807689666748047,0,1.6807689666748047,1.6807689666748047,0.8821860551834106
16-07-1993,1.672569990158081,1.672569990158081,15246,1.672569990158081,1.672569990158081,0.8778825998306274
19-07-1993,1.6561720371246338,1.6561720371246338,15246,1.6561720371246338,1.6561720371246338,0.8692757487297058
20-07-1993,1.6889679431915283,1.6889679431915283,6098,1.6889679431915283,1.6889679431915283,0.8864896297454834
21-07-1993,1.6889679431915283,1.6889679431915283,0,1.6889679431915283,1.6889679431915283,0.8864896297454834
22-07-1993,1.6889679431915283,1.6889679431915283,0,1.6889679431915283,1.6889679431915283,0.8864896297454834
23-07-1993,1.6561720371246338,1.6561720371246338,9148,1.721763014793396,1.6561720371246338,0.8692757487297058
26-07-1993,1.6561720371246338,1.6561720371246338,0,1.6561720371246338,1.6561720371246338,0.8692757487297058
27-07-1993,1.6561720371246338,1.6561720371246338,91476,1.6889679431915283,1.6889679431915283,0.8864896297454834
28-07-1993,1.6889679431915283,1.6889679431915283,0,1.6889679431915283,1.6889679431915283,0.8864896297454834
29-07-1993,1.6561720371246338,1.6561720371246338,3049,1.6561720371246338,1.6561720371246338,0.8692757487297058
30-07-1993,1.6561720371246338,1.6561720371246338,170755,1.6971659660339355,1.6971659660339355,0.8907923698425293
02-08-1993,1.6971659660339355,1.6971659660339355,0,1.6971659660339355,1.6971659660339355,0.8907923698425293
03-08-1993,1.6971659660339355,1.6971659660339355,0,1.6971659660339355,1.6971659660339355,0.8907923698425293
04-08-1993,1.6889679431915283,1.6889679431915283,13721,1.721763014793396,1.721763014793396,0.9037027955055237
05-08-1993,1.721763014793396,1.721763014793396,0,1.721763014793396,1.721763014793396,0.9037027955055237
06-08-1993,1.721763014793396,1.721763014793396,0,1.721763014793396,1.721763014793396,0.9037027955055237
09-08-1993,1.6807689666748047,1.6807689666748047,15246,1.6807689666748047,1.6807689666748047,0.8821860551834106
10-08-1993,1.6807689666748047,1.6807689666748047,0,1.6807689666748047,1.6807689666748047,0.8821860551834106
11-08-1993,1.6561720371246338,1.6561720371246338,16771,1.6561720371246338,1.6561720371246338,0.8692757487297058
12-08-1993,1.6561720371246338,1.6561720371246338,19820,1.6561720371246338,1.6561720371246338,0.8692757487297058
13-08-1993,1.6889679431915283,1.6889679431915283,1525,1.6889679431915283,1.6889679431915283,0.8864896297454834
16-08-1993,1.6889679431915283,1.6889679431915283,0,1.6889679431915283,1.6889679431915283,0.8864896297454834
17-08-1993,1.6807689666748047,1.6807689666748047,4574,1.6889679431915283,1.6889679431915283,0.8864896297454834
18-08-1993,1.6561720371246338,1.6561720371246338,47263,1.7053649425506592,1.7053649425506592,0.8950958847999573
19-08-1993,1.721763014793396,1.721763014793396,1525,1.721763014793396,1.721763014793396,0.9037027955055237
20-08-1993,1.721763014793396,1.721763014793396,0,1.721763014793396,1.721763014793396,0.9037027955055237
23-08-1993,1.6561720371246338,1.7053649425506592,60984,1.7053649425506592,1.6561720371246338,0.8692757487297058
24-08-1993,1.6889679431915283,1.6889679431915283,4574,1.6889679431915283,1.6889679431915283,0.8864896297454834
25-08-1993,1.721763014793396,1.721763014793396,3049,1.721763014793396,1.721763014793396,0.9037027955055237
26-08-1993,1.721763014793396,1.721763014793396,0,1.721763014793396,1.721763014793396,0.9037027955055237
27-08-1993,1.6561720371246338,1.6889679431915283,32017,1.7053649425506592,1.7053649425506592,0.8950958847999573
30-08-1993,1.7053649425506592,1.7053649425506592,0,1.7053649425506592,1.7053649425506592,0.8950958847999573
31-08-1993,1.6643710136413574,1.672569990158081,103673,1.6889679431915283,1.6643710136413574,0.8735789656639099
01-09-1993,1.6561720371246338,1.721763014793396,4574,1.721763014793396,1.6561720371246338,0.8692757487297058
02-09-1993,1.7053649425506592,1.7053649425506592,15246,1.7053649425506592,1.7053649425506592,0.8950958847999573
03-09-1993,1.7053649425506592,1.7053649425506592,1525,1.7053649425506592,1.7053649425506592,0.8950958847999573
07-09-1993,1.7053649425506592,1.7053649425506592,1525,1.7053649425506592,1.7053649425506592,0.8950958847999573
08-09-1993,1.7053649425506592,1.7053649425506592,4574,1.7053649425506592,1.7053649425506592,0.8950958847999573
09-09-1993,1.672569990158081,1.672569990158081,4574,1.672569990158081,1.672569990158081,0.8778825998306274
10-09-1993,1.672569990158081,1.672569990158081,13721,1.672569990158081,1.672569990158081,0.8778825998306274
13-09-1993,1.6643710136413574,1.6643710136413574,123493,1.721763014793396,1.721763014793396,0.9037027955055237
14-09-1993,1.6643710136413574,1.7053649425506592,114345,1.721763014793396,1.721763014793396,0.9037027955055237
15-09-1993,1.7053649425506592,1.721763014793396,33541,1.7381609678268433,1.7381609678268433,0.9123093485832214
16-09-1993,1.672569990158081,1.7053649425506592,18295,1.7053649425506592,1.672569990158081,0.8778825998306274
17-09-1993,1.6561720371246338,1.7381609678268433,182952,1.7381609678268433,1.7053649425506592,0.8950958847999573
20-09-1993,1.672569990158081,1.7053649425506592,74705,1.7053649425506592,1.672569990158081,0.8778825998306274
21-09-1993,1.7381609678268433,1.7381609678268433,1525,1.7381609678268433,1.7381609678268433,0.9123093485832214
22-09-1993,1.7381609678268433,1.7381609678268433,0,1.7381609678268433,1.7381609678268433,0.9168086647987366
23-09-1993,1.7381609678268433,1.7381609678268433,0,1.7381609678268433,1.7381609678268433,0.9168086647987366
24-09-1993,1.7381609678268433,1.7381609678268433,0,1.7381609678268433,1.7381609678268433,0.9168086647987366
27-09-1993,1.7381609678268433,1.7381609678268433,0,1.7381609678268433,1.7381609678268433,0.9168086647987366
28-09-1993,1.7381609678268433,1.7381609678268433,0,1.7381609678268433,1.7381609678268433,0.9168086647987366
29-09-1993,1.7381609678268433,1.7381609678268433,0,1.7381609678268433,1.7381609678268433,0.9168086647987366
30-09-1993,1.7381609678268433,1.7381609678268433,0,1.7381609678268433,1.7381609678268433,0.9168086647987366
01-10-1993,1.7381609678268433,1.7381609678268433,0,1.7381609678268433,1.7381609678268433,0.9168086647987366
04-10-1993,1.7381609678268433,1.7381609678268433,0,1.7381609678268433,1.7381609678268433,0.9168086647987366
05-10-1993,1.7053649425506592,1.7053649425506592,3049,1.7053649425506592,1.7053649425506592,0.8995094299316406
06-10-1993,1.7053649425506592,1.7053649425506592,0,1.7053649425506592,1.7053649425506592,0.8995094299316406
07-10-1993,1.7053649425506592,1.721763014793396,4574,1.721763014793396,1.7053649425506592,0.8995094299316406
08-10-1993,1.659451961517334,1.6955269575119019,8316,1.6955269575119019,1.659451961517334,0.8752925992012024
11-10-1993,1.659451961517334,1.659451961517334,0,1.659451961517334,1.659451961517334,0.8752925992012024
12-10-1993,1.7316019535064697,1.7316019535064697,6930,1.7316019535064697,1.7316019535064697,0.9133486151695251
13-10-1993,1.7316019535064697,1.7316019535064697,0,1.7316019535064697,1.7316019535064697,0.9133486151695251
14-10-1993,1.7316019535064697,1.7316019535064697,4158,1.7316019535064697,1.7316019535064697,0.9133486151695251
15-10-1993,1.7496390342712402,1.7496390342712402,4158,1.7496390342712402,1.7496390342712402,0.9228629469871521
18-10-1993,1.6955269575119019,1.6955269575119019,2772,1.6955269575119019,1.6955269575119019,0.8943209052085876
19-10-1993,1.6955269575119019,1.6955269575119019,0,1.6955269575119019,1.6955269575119019,0.8943209052085876
20-10-1993,1.6955269575119019,1.6955269575119019,0,1.6955269575119019,1.6955269575119019,0.8943209052085876
21-10-1993,1.7225830554962158,1.7406200170516968,60984,1.7406200170516968,1.7225830554962158,0.9085919260978699
22-10-1993,1.7225830554962158,1.7225830554962158,0,1.7225830554962158,1.7225830554962158,0.9085919260978699
25-10-1993,1.7225830554962158,1.7225830554962158,0,1.7225830554962158,1.7225830554962158,0.9085919260978699
26-10-1993,1.7225830554962158,1.7225830554962158,0,1.7225830554962158,1.7225830554962158,0.9085919260978699
27-10-1993,1.7676769495010376,1.7676769495010376,1386,1.7676769495010376,1.7676769495010376,0.932376503944397
28-10-1993,1.7676769495010376,1.7676769495010376,0,1.7676769495010376,1.7676769495010376,0.932376503944397
29-10-1993,1.7316019535064697,1.7676769495010376,12474,1.7676769495010376,1.7316019535064697,0.9133486151695251
01-11-1993,1.7316019535064697,1.7316019535064697,0,1.7316019535064697,1.7316019535064697,0.9133486151695251
02-11-1993,1.7676769495010376,1.7676769495010376,16632,1.785714030265808,1.7676769495010376,0.932376503944397
03-11-1993,1.8398269414901733,1.8398269414901733,37422,1.8578640222549438,1.8578640222549438,0.9799467325210571
04-11-1993,1.9119770526885986,1.9300140142440796,41580,1.9300140142440796,1.9119770526885986,1.0084898471832275
05-11-1993,1.9119770526885986,1.9119770526885986,0,1.9119770526885986,1.9119770526885986,1.0084898471832275
08-11-1993,1.9660890102386475,1.9841270446777344,13860,1.9841270446777344,1.9660890102386475,1.0370310544967651
09-11-1993,1.9660890102386475,1.9660890102386475,16632,2.05627703666687,2.05627703666687,1.0846014022827148
10-11-1993,2.05627703666687,2.05627703666687,0,2.05627703666687,2.05627703666687,1.0846014022827148
11-11-1993,2.05627703666687,2.05627703666687,1386,2.05627703666687,2.05627703666687,1.0846014022827148
12-11-1993,2.05627703666687,2.05627703666687,0,2.05627703666687,2.05627703666687,1.0846014022827148
15-11-1993,1.9660890102386475,1.9660890102386475,15246,2.05627703666687,2.05627703666687,1.0846014022827148
16-11-1993,1.9480520486831665,1.9480520486831665,1386,1.9480520486831665,1.9480520486831665,1.0275176763534546
17-11-1993,2.0382399559020996,2.0382399559020996,5544,2.0382399559020996,2.0382399559020996,1.0750882625579834
18-11-1993,2.0202019214630127,2.0202019214630127,4158,2.0202019214630127,2.0202019214630127,1.0655739307403564
19-11-1993,2.0202019214630127,2.0202019214630127,0,2.0202019214630127,2.0202019214630127,1.0655739307403564
22-11-1993,2.0202019214630127,2.0202019214630127,0,2.0202019214630127,2.0202019214630127,1.0655739307403564
23-11-1993,2.0202019214630127,2.0202019214630127,0,2.0202019214630127,2.0202019214630127,1.0655739307403564
24-11-1993,2.0202019214630127,2.0202019214630127,0,2.0202019214630127,2.0202019214630127,1.0655739307403564
26-11-1993,2.0202019214630127,2.0202019214630127,0,2.0202019214630127,2.0202019214630127,1.0655739307403564
29-11-1993,1.9480520486831665,1.9480520486831665,94248,1.9480520486831665,1.9480520486831665,1.0275176763534546
30-11-1993,1.9480520486831665,1.9480520486831665,0,1.9480520486831665,1.9480520486831665,1.0275176763534546
01-12-1993,1.9480520486831665,1.9480520486831665,0,1.9480520486831665,1.9480520486831665,1.0275176763534546
02-12-1993,1.9480520486831665,1.9480520486831665,0,1.9480520486831665,1.9480520486831665,1.0324889421463013
03-12-1993,1.9480520486831665,1.9480520486831665,0,1.9480520486831665,1.9480520486831665,1.0324889421463013
06-12-1993,1.9480520486831665,1.9480520486831665,0,1.9480520486831665,1.9480520486831665,1.0324889421463013
07-12-1993,2.0202019214630127,2.0202019214630127,2772,2.0202019214630127,2.0202019214630127,1.0707297325134277
08-12-1993,2.05627703666687,2.05627703666687,1386,2.05627703666687,2.05627703666687,1.0898491144180298
09-12-1993,2.05627703666687,2.05627703666687,0,2.05627703666687,2.05627703666687,1.0898491144180298
10-12-1993,2.05627703666687,2.05627703666687,6930,2.05627703666687,2.05627703666687,1.0898491144180298
13-12-1993,2.05627703666687,2.05627703666687,0,2.05627703666687,2.05627703666687,1.0898491144180298
14-12-1993,1.9841270446777344,2.05627703666687,8316,2.05627703666687,1.9841270446777344,1.0516092777252197
15-12-1993,2.0202019214630127,2.0202019214630127,88704,2.0292210578918457,2.0292210578918457,1.0755093097686768
16-12-1993,2.0292210578918457,2.0292210578918457,0,2.0292210578918457,2.0292210578918457,1.0755093097686768
17-12-1993,2.05627703666687,2.05627703666687,2772,2.05627703666687,2.05627703666687,1.0898491144180298
20-12-1993,2.05627703666687,2.05627703666687,1386,2.05627703666687,2.05627703666687,1.0898491144180298
21-12-1993,2.05627703666687,2.05627703666687,8316,2.05627703666687,2.05627703666687,1.0898491144180298
22-12-1993,2.05627703666687,2.05627703666687,0,2.05627703666687,2.05627703666687,1.0898491144180298
23-12-1993,1.9841270446777344,2.05627703666687,2772,2.05627703666687,1.9841270446777344,1.0516092777252197
27-12-1993,2.0923519134521484,2.0923519134521484,1386,2.0923519134521484,2.0923519134521484,1.1089692115783691
28-12-1993,2.0923519134521484,2.0923519134521484,0,2.0923519134521484,2.0923519134521484,1.1089692115783691
29-12-1993,2.0923519134521484,2.0923519134521484,0,2.0923519134521484,2.0923519134521484,1.1089692115783691
30-12-1993,2.0923519134521484,2.0923519134521484,0,2.0923519134521484,2.0923519134521484,1.1089692115783691
31-12-1993,2.0923519134521484,2.0923519134521484,0,2.0923519134521484,2.0923519134521484,1.1089692115783691
03-01-1994,2.05627703666687,2.05627703666687,1386,2.05627703666687,2.05627703666687,1.0898491144180298
04-01-1994,2.0021650791168213,2.05627703666687,2772,2.05627703666687,2.0021650791168213,1.0611695051193237
05-01-1994,2.0923519134521484,2.0923519134521484,15246,2.0923519134521484,2.0923519134521484,1.1089692115783691
06-01-1994,2.0021650791168213,2.0382399559020996,52668,2.05627703666687,2.05627703666687,1.0898491144180298
07-01-1994,2.05627703666687,2.05627703666687,0,2.05627703666687,2.05627703666687,1.0898491144180298
10-01-1994,1.9841270446777344,2.0923519134521484,13860,2.0923519134521484,1.9841270446777344,1.0516092777252197
11-01-1994,1.9841270446777344,1.9841270446777344,5544,1.9841270446777344,1.9841270446777344,1.0516092777252197
12-01-1994,2.0923519134521484,2.0923519134521484,1386,2.0923519134521484,2.0923519134521484,1.1089692115783691
13-01-1994,2.0202019214630127,2.0202019214630127,8316,2.0923519134521484,2.0923519134521484,1.1089692115783691
14-01-1994,2.0923519134521484,2.0923519134521484,0,2.0923519134521484,2.0923519134521484,1.1089692115783691
17-01-1994,2.0923519134521484,2.0923519134521484,0,2.0923519134521484,2.0923519134521484,1.1089692115783691
18-01-1994,2.0923519134521484,2.0923519134521484,0,2.0923519134521484,2.0923519134521484,1.1089692115783691
19-01-1994,1.9841270446777344,2.0382399559020996,5544,2.0382399559020996,1.9841270446777344,1.0516092777252197
20-01-1994,2.0923519134521484,2.0923519134521484,1386,2.0923519134521484,2.0923519134521484,1.1089692115783691
21-01-1994,2.0923519134521484,2.0923519134521484,16632,2.0923519134521484,2.0923519134521484,1.1089692115783691
24-01-1994,2.0923519134521484,2.0923519134521484,0,2.0923519134521484,2.0923519134521484,1.1089692115783691
25-01-1994,2.0923519134521484,2.0923519134521484,0,2.0923519134521484,2.0923519134521484,1.1089692115783691
26-01-1994,2.0202019214630127,2.0202019214630127,13860,2.0923519134521484,2.0923519134521484,1.1089692115783691
27-01-1994,2.0923519134521484,2.0923519134521484,0,2.0923519134521484,2.0923519134521484,1.1089692115783691
28-01-1994,2.0923519134521484,2.0923519134521484,0,2.0923519134521484,2.0923519134521484,1.1089692115783691
31-01-1994,2.0923519134521484,2.0923519134521484,1386,2.0923519134521484,2.0923519134521484,1.1089692115783691
01-02-1994,2.0923519134521484,2.0923519134521484,0,2.0923519134521484,2.0923519134521484,1.1089692115783691
02-02-1994,2.0923519134521484,2.0923519134521484,0,2.0923519134521484,2.0923519134521484,1.1089692115783691
03-02-1994,2.0923519134521484,2.0923519134521484,0,2.0923519134521484,2.0923519134521484,1.1089692115783691
04-02-1994,1.9841270446777344,2.0923519134521484,9702,2.0923519134521484,1.9841270446777344,1.0516092777252197
07-02-1994,1.9841270446777344,2.0202019214630127,4158,2.0202019214630127,1.9841270446777344,1.0516092777252197
08-02-1994,1.9841270446777344,1.9841270446777344,0,1.9841270446777344,1.9841270446777344,1.0516092777252197
09-02-1994,1.9841270446777344,1.9841270446777344,0,1.9841270446777344,1.9841270446777344,1.0516092777252197
10-02-1994,2.0923519134521484,2.0923519134521484,30492,2.0923519134521484,2.0923519134521484,1.1089692115783691
11-02-1994,2.0923519134521484,2.0923519134521484,0,2.0923519134521484,2.0923519134521484,1.1089692115783691
14-02-1994,2.0923519134521484,2.0923519134521484,0,2.0923519134521484,2.0923519134521484,1.1089692115783691
15-02-1994,2.0202019214630127,2.0382399559020996,16632,2.0382399559020996,2.0202019214630127,1.0707297325134277
16-02-1994,2.0382399559020996,2.0923519134521484,24948,2.0923519134521484,2.0382399559020996,1.0802897214889526
17-02-1994,2.0382399559020996,2.0382399559020996,0,2.0382399559020996,2.0382399559020996,1.0802897214889526
18-02-1994,2.0382399559020996,2.0382399559020996,1386,2.0382399559020996,2.0382399559020996,1.0802897214889526
22-02-1994,2.0382399559020996,2.0382399559020996,0,2.0382399559020996,2.0382399559020996,1.0802897214889526
23-02-1994,2.0382399559020996,2.0382399559020996,11088,2.0382399559020996,2.0382399559020996,1.0802897214889526
24-02-1994,2.0923519134521484,2.0923519134521484,2772,2.0923519134521484,2.0923519134521484,1.1089692115783691
25-02-1994,2.0923519134521484,2.0923519134521484,0,2.0923519134521484,2.0923519134521484,1.1089692115783691
28-02-1994,2.0833330154418945,2.0833330154418945,1386,2.0833330154418945,2.0833330154418945,1.1041890382766724
01-03-1994,2.0382399559020996,2.0382399559020996,5544,2.0382399559020996,2.0382399559020996,1.0802897214889526
02-03-1994,2.0202019214630127,2.0202019214630127,5544,2.0202019214630127,2.0202019214630127,1.0707297325134277
03-03-1994,2.0202019214630127,2.0202019214630127,0,2.0202019214630127,2.0202019214630127,1.0707297325134277
04-03-1994,2.0202019214630127,2.0202019214630127,0,2.0202019214630127,2.0202019214630127,1.0707297325134277
07-03-1994,2.0202019214630127,2.0202019214630127,0,2.0202019214630127,2.0202019214630127,1.0707297325134277
08-03-1994,2.0202019214630127,2.0202019214630127,0,2.0202019214630127,2.0202019214630127,1.0707297325134277
09-03-1994,2.0202019214630127,2.0202019214630127,0,2.0202019214630127,2.0202019214630127,1.0707297325134277
10-03-1994,2.0202019214630127,2.0202019214630127,1386,2.0202019214630127,2.0202019214630127,1.0707297325134277
11-03-1994,2.0202019214630127,2.0202019214630127,16632,2.0923519134521484,2.0202019214630127,1.0707297325134277
14-03-1994,2.0202019214630127,2.0202019214630127,0,2.0202019214630127,2.0202019214630127,1.0707297325134277
15-03-1994,2.0382399559020996,2.0382399559020996,2772,2.0382399559020996,2.0382399559020996,1.0802897214889526
16-03-1994,2.0382399559020996,2.0382399559020996,0,2.0382399559020996,2.0382399559020996,1.0802897214889526
17-03-1994,2.05627703666687,2.05627703666687,13860,2.05627703666687,2.05627703666687,1.0898491144180298
18-03-1994,2.05627703666687,2.05627703666687,0,2.05627703666687,2.05627703666687,1.0898491144180298
21-03-1994,2.05627703666687,2.05627703666687,6930,2.05627703666687,2.05627703666687,1.0948433876037598
22-03-1994,2.0202019214630127,2.0202019214630127,4158,2.0923519134521484,2.0923519134521484,1.114051103591919
23-03-1994,2.0202019214630127,2.0202019214630127,2772,2.0202019214630127,2.0202019214630127,1.075636625289917
24-03-1994,2.0202019214630127,2.0202019214630127,0,2.0202019214630127,2.0202019214630127,1.075636625289917
25-03-1994,2.0202019214630127,2.0202019214630127,12474,2.0923519134521484,2.05627703666687,1.0948433876037598
28-03-1994,2.0382399559020996,2.0382399559020996,44352,2.0923519134521484,2.0923519134521484,1.114051103591919
29-03-1994,2.074315071105957,2.074315071105957,20790,2.074315071105957,2.074315071105957,1.104447364807129
30-03-1994,2.0202019214630127,2.0202019214630127,13860,2.0202019214630127,2.0202019214630127,1.075636625289917
31-03-1994,2.0202019214630127,2.0202019214630127,11088,2.0923519134521484,2.0923519134521484,1.114051103591919
