Date,Low,Open,Volume,High,Close,Adjusted Close
15-09-2014,6.0,6.079999923706055,3000,6.079999923706055,6.019999980926514,6.019999980926514
16-09-2014,5.900000095367432,6.079999923706055,62000,6.199999809265137,6.050000190734863,6.050000190734863
17-09-2014,5.809999942779541,6.110000133514404,52600,6.199999809265137,6.199999809265137,6.199999809265137
18-09-2014,5.849999904632568,6.090000152587891,11600,6.099999904632568,6.019999980926514,6.019999980926514
19-09-2014,5.809999942779541,5.920000076293945,15800,6.050000190734863,5.809999942779541,5.809999942779541
22-09-2014,5.840000152587891,5.929999828338623,14800,6.050000190734863,6.050000190734863,6.050000190734863
23-09-2014,5.900000095367432,5.960000038146973,16500,6.199999809265137,6.03000020980835,6.03000020980835
24-09-2014,5.923999786376953,6.300000190734863,5900,6.300000190734863,6.040999889373779,6.040999889373779
25-09-2014,6.0,6.130000114440918,10000,6.150000095367432,6.150000095367432,6.150000095367432
26-09-2014,5.860000133514404,6.050000190734863,6500,6.050000190734863,5.880000114440918,5.880000114440918
29-09-2014,5.619999885559082,5.869999885559082,6700,5.869999885559082,5.619999885559082,5.619999885559082
30-09-2014,5.5,5.730000019073486,18600,5.800000190734863,5.599999904632568,5.599999904632568
01-10-2014,5.349999904632568,5.53000020980835,11100,5.53000020980835,5.409999847412109,5.409999847412109
02-10-2014,5.5,5.5,22200,5.800000190734863,5.650000095367432,5.650000095367432
03-10-2014,5.650000095367432,5.690000057220459,4700,5.769999980926514,5.769999980926514,5.769999980926514
06-10-2014,5.361000061035156,5.800000190734863,4900,5.800000190734863,5.556000232696533,5.556000232696533
07-10-2014,5.25,5.550000190734863,7500,5.550000190734863,5.25,5.25
08-10-2014,5.25,5.28000020980835,13800,5.349999904632568,5.300000190734863,5.300000190734863
09-10-2014,5.260000228881836,5.339000225067139,12900,5.360000133514404,5.295000076293945,5.295000076293945
10-10-2014,5.25,5.3379998207092285,8000,5.570000171661377,5.260000228881836,5.260000228881836
13-10-2014,5.210000038146973,5.25,5400,5.25,5.210000038146973,5.210000038146973
14-10-2014,5.110000133514404,5.429999828338623,25800,5.429999828338623,5.110000133514404,5.110000133514404
15-10-2014,5.25,5.307000160217285,2300,5.340000152587891,5.25,5.25
16-10-2014,5.099999904632568,5.25,3800,5.429999828338623,5.429999828338623,5.429999828338623
17-10-2014,5.300000190734863,5.300000190734863,400,5.300000190734863,5.300000190734863,5.300000190734863
20-10-2014,5.159999847412109,5.159999847412109,7800,5.440000057220459,5.190000057220459,5.190000057220459
21-10-2014,5.110000133514404,5.21999979019165,17600,5.989999771118164,5.659999847412109,5.659999847412109
22-10-2014,5.650000095367432,5.650000095367432,2200,5.889999866485596,5.889999866485596,5.889999866485596
23-10-2014,5.679999828338623,5.900000095367432,20100,6.269999980926514,6.150000095367432,6.150000095367432
24-10-2014,6.070000171661377,6.079999923706055,700,6.10099983215332,6.10099983215332,6.10099983215332
27-10-2014,5.829999923706055,6.090000152587891,3400,6.130000114440918,5.880000114440918,5.880000114440918
28-10-2014,5.949999809265137,5.949999809265137,15100,6.400000095367432,6.210000038146973,6.210000038146973
29-10-2014,6.159999847412109,6.159999847412109,29600,6.5,6.309999942779541,6.309999942779541
30-10-2014,6.269999980926514,6.5,18000,6.5,6.46999979019165,6.46999979019165
31-10-2014,6.53000020980835,6.579999923706055,25300,7.0,6.929999828338623,6.929999828338623
03-11-2014,6.349999904632568,6.929999828338623,18400,6.929999828338623,6.349999904632568,6.349999904632568
04-11-2014,6.25,6.28000020980835,18100,6.550000190734863,6.400000095367432,6.400000095367432
05-11-2014,6.260000228881836,6.900000095367432,2100,6.989999771118164,6.429999828338623,6.429999828338623
06-11-2014,6.519999980926514,6.626999855041504,2500,6.889999866485596,6.550000190734863,6.550000190734863
07-11-2014,6.53000020980835,6.826000213623047,9600,6.826000213623047,6.789999961853027,6.789999961853027
10-11-2014,6.550000190734863,6.550000190734863,6500,6.920000076293945,6.570000171661377,6.570000171661377
11-11-2014,6.690000057220459,6.690000057220459,15200,7.46999979019165,7.099999904632568,7.099999904632568
12-11-2014,7.090000152587891,7.449999809265137,130300,7.5,7.210000038146973,7.210000038146973
13-11-2014,7.289999961853027,7.769999980926514,14200,7.769999980926514,7.434000015258789,7.434000015258789
14-11-2014,7.619999885559082,7.659999847412109,18300,7.800000190734863,7.690000057220459,7.690000057220459
17-11-2014,6.260000228881836,7.599999904632568,29300,7.599999904632568,6.260000228881836,6.260000228881836
18-11-2014,5.980000019073486,6.489999771118164,17400,6.489999771118164,6.21999979019165,6.21999979019165
19-11-2014,5.539999961853027,6.03000020980835,22000,6.199999809265137,5.699999809265137,5.699999809265137
20-11-2014,5.761000156402588,5.949999809265137,22900,6.349999904632568,6.349999904632568,6.349999904632568
21-11-2014,6.079999923706055,6.360000133514404,13300,6.360000133514404,6.199999809265137,6.199999809265137
24-11-2014,6.099999904632568,6.099999904632568,7700,6.489999771118164,6.261000156402588,6.261000156402588
25-11-2014,6.0,6.300000190734863,26700,6.360000133514404,6.090000152587891,6.090000152587891
26-11-2014,5.739999771118164,6.010000228881836,23400,6.010000228881836,5.75,5.75
28-11-2014,5.699999809265137,5.699999809265137,400,5.75,5.75,5.75
01-12-2014,5.699999809265137,5.75,13500,5.988999843597412,5.699999809265137,5.699999809265137
02-12-2014,5.5,5.690000057220459,15200,5.690000057220459,5.590000152587891,5.590000152587891
03-12-2014,5.449999809265137,5.599999904632568,11600,5.679999828338623,5.579999923706055,5.579999923706055
04-12-2014,4.949999809265137,5.5,49000,5.5,5.139999866485596,5.139999866485596
05-12-2014,5.090000152587891,5.25,6400,5.25,5.190000057220459,5.190000057220459
08-12-2014,5.119999885559082,5.119999885559082,14800,5.400000095367432,5.389999866485596,5.389999866485596
09-12-2014,5.389999866485596,5.400000095367432,4900,5.550000190734863,5.539999961853027,5.539999961853027
10-12-2014,5.119999885559082,5.550000190734863,11600,5.550000190734863,5.289999961853027,5.289999961853027
11-12-2014,5.349999904632568,5.380000114440918,2200,5.400000095367432,5.400000095367432,5.400000095367432
12-12-2014,5.119999885559082,5.159999847412109,10200,5.400000095367432,5.260000228881836,5.260000228881836
15-12-2014,5.039999961853027,5.349999904632568,7900,5.349999904632568,5.110000133514404,5.110000133514404
16-12-2014,4.960000038146973,5.300000190734863,16500,5.300000190734863,5.059999942779541,5.059999942779541
17-12-2014,4.96999979019165,5.050000190734863,13000,5.050000190734863,5.010000228881836,5.010000228881836
18-12-2014,4.949999809265137,5.070000171661377,14700,5.070000171661377,4.960000038146973,4.960000038146973
19-12-2014,4.590000152587891,5.0,36900,5.0,4.590000152587891,4.590000152587891
22-12-2014,4.828000068664551,4.947999954223633,21700,5.0,4.989999771118164,4.989999771118164
23-12-2014,4.71999979019165,4.860000133514404,25200,5.260000228881836,5.150000095367432,5.150000095367432
24-12-2014,4.949999809265137,5.269999980926514,2500,5.300000190734863,5.199999809265137,5.199999809265137
26-12-2014,5.130000114440918,5.130000114440918,9000,5.300000190734863,5.260000228881836,5.260000228881836
29-12-2014,5.03000020980835,5.210000038146973,2300,5.245999813079834,5.070000171661377,5.070000171661377
30-12-2014,4.820000171661377,4.86899995803833,800,5.260000228881836,5.260000228881836,5.260000228881836
31-12-2014,5.010000228881836,5.25,4000,5.25,5.21999979019165,5.21999979019165
02-01-2015,5.0,5.25,10200,5.300000190734863,5.010000228881836,5.010000228881836
05-01-2015,4.75,5.0,14500,5.170000076293945,4.900000095367432,4.900000095367432
06-01-2015,4.695000171661377,4.900000095367432,5500,4.920000076293945,4.769999980926514,4.769999980926514
07-01-2015,4.650000095367432,4.800000190734863,9200,4.800000190734863,4.690000057220459,4.690000057220459
08-01-2015,4.769999980926514,4.769999980926514,4900,4.929999828338623,4.869999885559082,4.869999885559082
09-01-2015,4.650000095367432,4.938000202178955,4500,4.938000202178955,4.690000057220459,4.690000057220459
12-01-2015,4.659999847412109,4.710000038146973,4900,4.889999866485596,4.769999980926514,4.769999980926514
13-01-2015,4.659999847412109,4.840000152587891,3800,4.909999847412109,4.809999942779541,4.809999942779541
14-01-2015,4.570000171661377,4.829999923706055,19500,4.949999809265137,4.670000076293945,4.670000076293945
15-01-2015,4.599999904632568,4.789999961853027,20200,4.949999809265137,4.75,4.75
16-01-2015,4.610000133514404,4.75,30900,4.849999904632568,4.739999771118164,4.739999771118164
20-01-2015,4.702000141143799,4.800000190734863,17800,4.849999904632568,4.800000190734863,4.800000190734863
21-01-2015,4.760000228881836,4.949999809265137,1800,4.949999809265137,4.760000228881836,4.760000228881836
22-01-2015,4.599999904632568,4.60099983215332,1100,4.619999885559082,4.619999885559082,4.619999885559082
23-01-2015,4.559999942779541,4.599999904632568,8500,4.940000057220459,4.864999771118164,4.864999771118164
26-01-2015,4.579999923706055,4.860000133514404,5200,4.940000057220459,4.710000038146973,4.710000038146973
27-01-2015,4.670000076293945,4.670000076293945,300,4.699999809265137,4.699999809265137,4.699999809265137
28-01-2015,4.730000019073486,4.739999771118164,5600,4.855999946594238,4.739999771118164,4.739999771118164
29-01-2015,4.570000171661377,4.619999885559082,39000,4.820000171661377,4.820000171661377,4.820000171661377
30-01-2015,4.730000019073486,4.75,10000,4.920000076293945,4.739999771118164,4.739999771118164
02-02-2015,4.739999771118164,4.739999771118164,0,4.739999771118164,4.739999771118164,4.739999771118164
03-02-2015,4.735000133514404,4.841000080108643,2400,4.860000133514404,4.760000228881836,4.760000228881836
04-02-2015,4.800000190734863,4.800000190734863,500,4.820000171661377,4.820000171661377,4.820000171661377
05-02-2015,4.875,4.900000095367432,18700,5.110000133514404,5.110000133514404,5.110000133514404
06-02-2015,5.0,5.214000225067139,6200,5.300000190734863,5.099999904632568,5.099999904632568
09-02-2015,5.150000095367432,5.223999977111816,21500,5.300000190734863,5.159999847412109,5.159999847412109
10-02-2015,5.090000152587891,5.113999843597412,8200,5.21999979019165,5.21999979019165,5.21999979019165
11-02-2015,5.199999809265137,5.199999809265137,22900,5.650000095367432,5.590000152587891,5.590000152587891
12-02-2015,5.25,5.5,28300,5.559999942779541,5.260000228881836,5.260000228881836
13-02-2015,5.236000061035156,5.289999961853027,11200,5.400000095367432,5.369999885559082,5.369999885559082
17-02-2015,5.050000190734863,5.239999771118164,7700,5.275000095367432,5.210000038146973,5.210000038146973
18-02-2015,5.0,5.0,3300,5.21999979019165,5.210000038146973,5.210000038146973
19-02-2015,4.96999979019165,5.28000020980835,3500,5.28000020980835,4.992000102996826,4.992000102996826
20-02-2015,5.079999923706055,5.079999923706055,2500,5.210000038146973,5.210000038146973,5.210000038146973
23-02-2015,5.031000137329102,5.199999809265137,4700,5.269000053405762,5.234000205993652,5.234000205993652
24-02-2015,5.199999809265137,5.300000190734863,10600,5.300000190734863,5.289999961853027,5.289999961853027
25-02-2015,5.252999782562256,5.300000190734863,1500,5.300000190734863,5.252999782562256,5.252999782562256
26-02-2015,5.263999938964844,5.300000190734863,8000,5.340000152587891,5.289999961853027,5.289999961853027
27-02-2015,5.389999866485596,5.400000095367432,22900,5.589000225067139,5.485000133514404,5.485000133514404
02-03-2015,5.050000190734863,5.550000190734863,14200,5.550000190734863,5.394999980926514,5.394999980926514
03-03-2015,5.394999980926514,5.394999980926514,0,5.394999980926514,5.394999980926514,5.394999980926514
04-03-2015,5.260000228881836,5.28000020980835,5400,5.429999828338623,5.389999866485596,5.389999866485596
05-03-2015,5.300000190734863,5.340000152587891,3300,5.349999904632568,5.300000190734863,5.300000190734863
06-03-2015,5.090000152587891,5.260000228881836,1800,5.260000228881836,5.090000152587891,5.090000152587891
09-03-2015,5.159999847412109,5.239999771118164,3000,5.320000171661377,5.320000171661377,5.320000171661377
10-03-2015,4.860000133514404,5.090000152587891,18000,5.150000095367432,5.150000095367432,5.150000095367432
11-03-2015,4.855999946594238,5.142000198364258,4200,5.142000198364258,4.989999771118164,4.989999771118164
12-03-2015,5.050000190734863,5.050000190734863,700,5.050000190734863,5.050000190734863,5.050000190734863
13-03-2015,4.906000137329102,5.110000133514404,11400,5.239999771118164,4.906000137329102,4.906000137329102
16-03-2015,4.710000038146973,5.070000171661377,8600,5.070000171661377,4.710000038146973,4.710000038146973
17-03-2015,4.550000190734863,5.199999809265137,37600,5.239999771118164,5.239999771118164,5.239999771118164
18-03-2015,5.104000091552734,5.289999961853027,15100,5.289999961853027,5.192999839782715,5.192999839782715
19-03-2015,5.249000072479248,5.249000072479248,17100,5.380000114440918,5.380000114440918,5.380000114440918
20-03-2015,5.210999965667725,5.400000095367432,2900,5.400000095367432,5.360000133514404,5.360000133514404
23-03-2015,5.2729997634887695,5.400000095367432,3900,5.400000095367432,5.389999866485596,5.389999866485596
24-03-2015,5.349999904632568,5.400000095367432,5800,5.449999809265137,5.3979997634887695,5.3979997634887695
25-03-2015,4.949999809265137,5.380000114440918,14100,5.380000114440918,5.340000152587891,5.340000152587891
26-03-2015,5.309999942779541,5.389999866485596,3400,5.389999866485596,5.320000171661377,5.320000171661377
27-03-2015,5.039999961853027,5.269999980926514,4700,5.289999961853027,5.119999885559082,5.119999885559082
30-03-2015,5.099999904632568,5.150000095367432,4700,5.269999980926514,5.269999980926514,5.269999980926514
31-03-2015,5.070000171661377,5.25,2500,5.25,5.070000171661377,5.070000171661377
01-04-2015,4.949999809265137,5.150000095367432,6000,5.190000057220459,5.190000057220459,5.190000057220459
02-04-2015,4.960000038146973,5.190000057220459,2300,5.190000057220459,5.170000076293945,5.170000076293945
06-04-2015,4.940000057220459,5.099999904632568,5400,5.179999828338623,5.050000190734863,5.050000190734863
07-04-2015,4.927999973297119,5.0,4600,5.190000057220459,5.170000076293945,5.170000076293945
08-04-2015,4.973999977111816,5.190000057220459,10300,5.190000057220459,5.079999923706055,5.079999923706055
09-04-2015,4.96999979019165,4.980000019073486,10000,5.090000152587891,5.043000221252441,5.043000221252441
10-04-2015,5.051000118255615,5.179999828338623,2200,5.179999828338623,5.099999904632568,5.099999904632568
13-04-2015,5.150000095367432,5.150000095367432,300,5.158999919891357,5.158999919891357,5.158999919891357
14-04-2015,4.929999828338623,5.099999904632568,2500,5.099999904632568,4.929999828338623,4.929999828338623
15-04-2015,4.980000019073486,5.079999923706055,7600,5.150000095367432,5.090000152587891,5.090000152587891
16-04-2015,5.0,5.0,2200,5.0,5.0,5.0
17-04-2015,4.960000038146973,4.96999979019165,600,4.96999979019165,4.960000038146973,4.960000038146973
20-04-2015,4.960000038146973,5.0,1200,5.0,4.982999801635742,4.982999801635742
21-04-2015,4.949999809265137,4.953999996185303,4500,5.0,5.0,5.0
22-04-2015,4.949999809265137,4.964000225067139,500,4.964000225067139,4.949999809265137,4.949999809265137
23-04-2015,5.050000190734863,5.050000190734863,600,5.050000190734863,5.050000190734863,5.050000190734863
24-04-2015,5.0,5.0,600,5.010000228881836,5.0,5.0
27-04-2015,4.775000095367432,4.949999809265137,2700,4.949999809265137,4.900000095367432,4.900000095367432
28-04-2015,4.559999942779541,4.769999980926514,10800,4.8470001220703125,4.664000034332275,4.664000034332275
29-04-2015,4.550000190734863,4.840000152587891,8500,4.840000152587891,4.793000221252441,4.793000221252441
30-04-2015,4.683000087738037,4.789999961853027,34700,4.789999961853027,4.739999771118164,4.739999771118164
01-05-2015,4.699999809265137,4.769999980926514,11400,4.769999980926514,4.710999965667725,4.710999965667725
04-05-2015,4.559999942779541,4.749000072479248,4800,4.75,4.738999843597412,4.738999843597412
05-05-2015,4.564000129699707,4.564000129699707,2600,4.988999843597412,4.730000019073486,4.730000019073486
06-05-2015,4.659999847412109,4.71999979019165,2200,4.738999843597412,4.723999977111816,4.723999977111816
07-05-2015,4.376999855041504,4.769999980926514,33600,4.800000190734863,4.376999855041504,4.376999855041504
08-05-2015,4.010000228881836,4.400000095367432,4800,4.400000095367432,4.349999904632568,4.349999904632568
11-05-2015,4.349999904632568,4.429999828338623,3700,4.5,4.480000019073486,4.480000019073486
12-05-2015,4.051000118255615,4.150000095367432,2600,4.400000095367432,4.320000171661377,4.320000171661377
13-05-2015,4.308000087738037,4.480000019073486,3300,4.480000019073486,4.480000019073486,4.480000019073486
14-05-2015,4.010000228881836,4.150000095367432,35000,4.170000076293945,4.110000133514404,4.110000133514404
15-05-2015,4.230000019073486,4.388999938964844,3200,4.388999938964844,4.298999786376953,4.298999786376953
18-05-2015,4.190000057220459,4.250999927520752,3200,4.289999961853027,4.190000057220459,4.190000057220459
19-05-2015,4.300000190734863,4.320000171661377,900,4.320000171661377,4.300000190734863,4.300000190734863
20-05-2015,4.320000171661377,4.320000171661377,600,4.320000171661377,4.320000171661377,4.320000171661377
21-05-2015,4.320000171661377,4.320000171661377,100,4.320000171661377,4.320000171661377,4.320000171661377
22-05-2015,4.309999942779541,4.309999942779541,2400,4.320000171661377,4.320000171661377,4.320000171661377
26-05-2015,4.300000190734863,4.300000190734863,200,4.300000190734863,4.300000190734863,4.300000190734863
27-05-2015,4.320000171661377,4.320000171661377,2500,4.409999847412109,4.409999847412109,4.409999847412109
28-05-2015,4.300000190734863,4.300000190734863,1700,4.329999923706055,4.300000190734863,4.300000190734863
29-05-2015,4.289999961853027,4.329999923706055,2400,4.349999904632568,4.289999961853027,4.289999961853027
01-06-2015,4.300000190734863,4.300000190734863,16200,4.320000171661377,4.300000190734863,4.300000190734863
02-06-2015,4.0,4.138999938964844,17700,4.139999866485596,4.119999885559082,4.119999885559082
03-06-2015,4.070000171661377,4.070000171661377,11400,4.170000076293945,4.130000114440918,4.130000114440918
04-06-2015,4.199999809265137,4.289999961853027,1700,4.289999961853027,4.210000038146973,4.210000038146973
05-06-2015,4.150000095367432,4.24399995803833,3700,4.28000020980835,4.199999809265137,4.199999809265137
08-06-2015,4.150000095367432,4.199999809265137,3600,4.199999809265137,4.150000095367432,4.150000095367432
09-06-2015,4.099999904632568,4.209000110626221,6600,4.209000110626221,4.099999904632568,4.099999904632568
10-06-2015,4.110000133514404,4.119999885559082,10400,4.170000076293945,4.110000133514404,4.110000133514404
11-06-2015,4.099999904632568,4.119999885559082,6800,4.139999866485596,4.099999904632568,4.099999904632568
12-06-2015,3.9000000953674316,3.9100000858306885,3000,4.070000171661377,4.070000171661377,4.070000171661377
15-06-2015,3.990000009536743,4.0,7200,4.150000095367432,4.150000095367432,4.150000095367432
16-06-2015,4.099999904632568,4.150000095367432,3100,4.21999979019165,4.199999809265137,4.199999809265137
17-06-2015,4.199999809265137,4.199999809265137,3900,4.300000190734863,4.245999813079834,4.245999813079834
18-06-2015,4.139999866485596,4.190000057220459,2100,4.190000057220459,4.159999847412109,4.159999847412109
19-06-2015,4.03000020980835,4.090000152587891,3400,4.159999847412109,4.079999923706055,4.079999923706055
22-06-2015,4.110000133514404,4.110000133514404,700,4.150000095367432,4.150000095367432,4.150000095367432
23-06-2015,3.950000047683716,3.9700000286102295,2300,4.090000152587891,4.070000171661377,4.070000171661377
24-06-2015,3.950000047683716,4.099999904632568,8900,4.239999771118164,4.230000019073486,4.230000019073486
25-06-2015,4.159999847412109,4.210000038146973,3100,4.239999771118164,4.199999809265137,4.199999809265137
26-06-2015,4.070000171661377,4.070000171661377,2900,4.21999979019165,4.21999979019165,4.21999979019165
29-06-2015,4.099999904632568,4.199999809265137,700,4.199999809265137,4.099999904632568,4.099999904632568
30-06-2015,4.099999904632568,4.171999931335449,300,4.171999931335449,4.099999904632568,4.099999904632568
01-07-2015,4.079999923706055,4.079999923706055,300,4.079999923706055,4.079999923706055,4.079999923706055
02-07-2015,4.010000228881836,4.039999961853027,2000,4.070000171661377,4.070000171661377,4.070000171661377
06-07-2015,3.990000009536743,3.990000009536743,1500,4.070000171661377,4.014999866485596,4.014999866485596
07-07-2015,3.950000047683716,4.039999961853027,8400,4.239999771118164,4.210000038146973,4.210000038146973
08-07-2015,4.014999866485596,4.014999866485596,900,4.014999866485596,4.014999866485596,4.014999866485596
09-07-2015,4.014999866485596,4.014999866485596,0,4.014999866485596,4.014999866485596,4.014999866485596
10-07-2015,3.9600000381469727,3.9600000381469727,2200,4.230000019073486,4.230000019073486,4.230000019073486
13-07-2015,4.230000019073486,4.230000019073486,0,4.230000019073486,4.230000019073486,4.230000019073486
14-07-2015,4.011000156402588,4.011000156402588,200,4.011000156402588,4.011000156402588,4.011000156402588
