Date,Low,Open,Volume,High,Close,Adjusted Close
28-07-2000,9.5,9.5,1843300.0,10.5,10.0625,10.0625
31-07-2000,10.0,10.0600004196167,325800.0,10.875,10.25,10.25
01-08-2000,10.0,10.5,61700.0,10.625,10.437999725341797,10.437999725341797
02-08-2000,10.437999725341797,10.5,229300.0,11.25,11.0,11.0
03-08-2000,10.625,10.75,100600.0,11.75,11.25,11.25
04-08-2000,11.312999725341797,11.880000114440918,130600.0,11.937999725341797,11.625,11.625
07-08-2000,11.75,12.0,94400.0,12.0,11.937999725341797,11.937999725341797
08-08-2000,12.0,12.0600004196167,219900.0,12.687999725341797,12.625,12.625
09-08-2000,11.875,12.6899995803833,261600.0,13.375,12.812999725341797,12.812999725341797
10-08-2000,12.625,13.156000137329102,61900.0,13.156000137329102,12.75,12.75
11-08-2000,12.0,12.630000114440918,120600.0,13.062999725341797,12.625,12.625
14-08-2000,12.0,12.75,63200.0,12.937999725341797,12.375,12.375
15-08-2000,11.75,12.5,53900.0,12.625,12.0,12.0
16-08-2000,11.625,12.5,29900.0,12.5,12.125,12.125
17-08-2000,10.375,11.875,76900.0,11.875,11.5,11.5
18-08-2000,10.0,11.25,104400.0,11.75,10.437999725341797,10.437999725341797
21-08-2000,10.437999725341797,10.630000114440918,56700.0,11.5,11.062999725341797,11.062999725341797
22-08-2000,10.625,11.25,215100.0,11.812999725341797,11.125,11.125
23-08-2000,10.0,11.5,301600.0,11.5,10.625,10.625
24-08-2000,10.437999725341797,10.75,244000.0,11.187999725341797,10.5,10.5
25-08-2000,10.125,10.75,70600.0,10.75,10.187999725341797,10.187999725341797
28-08-2000,10.375,10.380000114440918,92600.0,10.687999725341797,10.625,10.625
29-08-2000,10.312999725341797,10.5,117500.0,11.125,10.875,10.875
30-08-2000,10.812999725341797,10.970000267028809,51700.0,11.0,10.812999725341797,10.812999725341797
31-08-2000,10.937999725341797,11.0,390900.0,14.5,13.875,13.875
01-09-2000,13.5,14.0600004196167,171300.0,14.062999725341797,13.937999725341797,13.937999725341797
05-09-2000,13.25,14.029999732971191,158800.0,14.062999725341797,13.5,13.5
06-09-2000,12.875,13.75,96200.0,13.75,12.875,12.875
07-09-2000,12.875,12.880000114440918,72700.0,13.5,13.187999725341797,13.187999725341797
08-09-2000,12.375,13.25,58700.0,13.375,12.875,12.875
11-09-2000,12.5,13.125,57000.0,13.125,12.5,12.5
12-09-2000,12.437999725341797,12.4399995803833,199600.0,13.25,13.062999725341797,13.062999725341797
13-09-2000,12.25,13.3100004196167,51800.0,13.312999725341797,12.25,12.25
14-09-2000,12.437999725341797,12.4399995803833,40400.0,13.062999725341797,12.875,12.875
15-09-2000,12.375,13.0600004196167,37300.0,13.062999725341797,12.875,12.875
18-09-2000,11.812999725341797,12.875,17200.0,12.875,12.0,12.0
19-09-2000,11.25,12.125,41400.0,12.125,11.75,11.75
20-09-2000,11.375,12.130000114440918,16800.0,12.187999725341797,11.406000137329102,11.406000137329102
21-09-2000,11.5,12.0,48800.0,12.062999725341797,11.687999725341797,11.687999725341797
22-09-2000,10.625,11.625,44200.0,11.625,11.125,11.125
25-09-2000,11.125,11.130000114440918,72500.0,12.0,11.875,11.875
26-09-2000,11.75,11.880000114440918,32200.0,12.875,12.5,12.5
27-09-2000,12.625,12.880000114440918,331900.0,14.125,14.0,14.0
28-09-2000,12.875,14.25,57400.0,14.25,13.5,13.5
29-09-2000,12.937999725341797,12.9399995803833,21500.0,13.312999725341797,13.0,13.0
02-10-2000,12.812999725341797,13.3100004196167,41500.0,14.0,13.0,13.0
03-10-2000,12.5,13.0600004196167,13300.0,13.25,12.5,12.5
04-10-2000,12.5,12.630000114440918,77300.0,14.25,14.0,14.0
05-10-2000,13.75,13.880000114440918,178400.0,15.625,14.125,14.125
06-10-2000,13.75,14.6899995803833,71300.0,14.75,14.312999725341797,14.312999725341797
09-10-2000,13.312999725341797,14.029999732971191,129900.0,14.031000137329102,13.875,13.875
10-10-2000,13.25,13.75,19800.0,13.875,13.5,13.5
11-10-2000,13.062999725341797,13.25,9300.0,13.625,13.437999725341797,13.437999725341797
12-10-2000,12.625,13.125,43100.0,13.125,13.0,13.0
13-10-2000,12.375,12.5,42100.0,12.625,12.375,12.375
16-10-2000,12.5,13.0600004196167,83900.0,13.375,13.375,13.375
17-10-2000,12.937999725341797,13.0600004196167,6800.0,13.5,13.062999725341797,13.062999725341797
18-10-2000,12.625,13.0,13800.0,13.75,13.625,13.625
19-10-2000,13.5,13.630000114440918,102900.0,13.875,13.625,13.625
20-10-2000,13.0,13.630000114440918,77500.0,13.937999725341797,13.0,13.0
23-10-2000,12.875,13.0,54300.0,13.406000137329102,12.937999725341797,12.937999725341797
