Date,Low,Open,Volume,High,Close,Adjusted Close
13-07-2021,23.832000732421875,23.969999313354492,800,24.010000228881836,23.832000732421875,23.832000732421875
14-07-2021,23.951000213623047,24.040000915527344,500,24.040000915527344,23.951000213623047,23.951000213623047
15-07-2021,23.8799991607666,23.8799991607666,400,23.8799991607666,23.8799991607666,23.8799991607666
16-07-2021,23.50200080871582,23.50200080871582,100,23.50200080871582,23.50200080871582,23.50200080871582
19-07-2021,23.072999954223633,23.079999923706055,700,23.1299991607666,23.072999954223633,23.072999954223633
20-07-2021,23.027999877929688,23.027999877929688,100,23.027999877929688,23.027999877929688,23.027999877929688
21-07-2021,23.06999969482422,23.06999969482422,100,23.149999618530273,23.149999618530273,23.149999618530273
22-07-2021,23.30500030517578,23.30500030517578,200,23.30500030517578,23.30500030517578,23.30500030517578
23-07-2021,22.139999389648438,22.420000076293945,2600,22.420000076293945,22.149999618530273,22.149999618530273
26-07-2021,20.360000610351562,20.959999084472656,5000,21.040000915527344,20.527000427246094,20.527000427246094
27-07-2021,19.0049991607666,19.399999618530273,12400,19.466999053955078,19.466999053955078,19.466999053955078
28-07-2021,20.209999084472656,20.219999313354492,41000,22.040000915527344,21.700000762939453,21.700000762939453
29-07-2021,21.06999969482422,21.440000534057617,10200,21.5,21.219999313354492,21.219999313354492
30-07-2021,20.760000228881836,20.770000457763672,2500,20.899999618530273,20.84000015258789,20.84000015258789
02-08-2021,20.93000030517578,21.010000228881836,3000,21.020000457763672,20.93000030517578,20.93000030517578
03-08-2021,20.3700008392334,20.5,1500,20.5,20.5,20.5
04-08-2021,21.049999237060547,21.132999420166016,1400,21.132999420166016,21.1299991607666,21.1299991607666
05-08-2021,20.631999969482422,20.631999969482422,1000,20.68000030517578,20.645000457763672,20.645000457763672
06-08-2021,20.045000076293945,20.520000457763672,2400,20.520000457763672,20.149999618530273,20.149999618530273
09-08-2021,20.514999389648438,20.540000915527344,14000,20.770000457763672,20.690000534057617,20.690000534057617
10-08-2021,20.510000228881836,20.93000030517578,2100,20.93000030517578,20.6200008392334,20.6200008392334
11-08-2021,20.799999237060547,21.209999084472656,1700,21.209999084472656,20.799999237060547,20.799999237060547
12-08-2021,20.440000534057617,20.59000015258789,800,20.59000015258789,20.440000534057617,20.440000534057617
13-08-2021,20.149999618530273,20.309999465942383,600,20.309999465942383,20.19499969482422,20.19499969482422
16-08-2021,19.530000686645508,19.799999237060547,1000,19.799999237060547,19.540000915527344,19.540000915527344
17-08-2021,19.0,19.049999237060547,900,19.100000381469727,19.0,19.0
18-08-2021,19.079999923706055,19.100000381469727,1100,19.18000030517578,19.079999923706055,19.079999923706055
19-08-2021,18.538999557495117,18.559999465942383,1700,18.579999923706055,18.538999557495117,18.538999557495117
20-08-2021,18.3799991607666,18.3799991607666,7200,18.670000076293945,18.440000534057617,18.440000534057617
23-08-2021,18.670000076293945,18.770000457763672,7000,18.950000762939453,18.950000762939453,18.950000762939453
24-08-2021,19.8799991607666,19.8799991607666,12500,20.329999923706055,20.299999237060547,20.299999237060547
25-08-2021,19.7810001373291,20.020000457763672,5200,20.020000457763672,19.920000076293945,19.920000076293945
26-08-2021,19.45800018310547,19.628999710083008,800,19.628999710083008,19.45800018310547,19.45800018310547
27-08-2021,19.40999984741211,19.479999542236328,3000,19.5,19.40999984741211,19.40999984741211
30-08-2021,19.399999618530273,19.440000534057617,5800,19.850000381469727,19.809999465942383,19.809999465942383
31-08-2021,20.18000030517578,20.18000030517578,2800,20.5,20.47800064086914,20.47800064086914
01-09-2021,20.975000381469727,21.030000686645508,4300,21.18600082397461,21.18600082397461,21.18600082397461
02-09-2021,20.899999618530273,21.1200008392334,1300,21.1200008392334,20.899999618530273,20.899999618530273
03-09-2021,20.840999603271484,20.840999603271484,300,20.840999603271484,20.840999603271484,20.840999603271484
07-09-2021,21.149999618530273,21.290000915527344,1300,21.516000747680664,21.516000747680664,21.516000747680664
08-09-2021,20.639999389648438,21.139999389648438,2200,21.139999389648438,20.8700008392334,20.8700008392334
09-09-2021,20.329999923706055,20.329999923706055,2200,20.639999389648438,20.552000045776367,20.552000045776367
10-09-2021,20.506999969482422,20.670000076293945,2200,20.687999725341797,20.506999969482422,20.506999969482422
13-09-2021,20.34000015258789,20.34000015258789,1100,20.360000610351562,20.360000610351562,20.360000610351562
14-09-2021,19.829999923706055,20.020000457763672,2400,20.020000457763672,19.829999923706055,19.829999923706055
15-09-2021,19.399999618530273,19.399999618530273,600,19.475000381469727,19.475000381469727,19.475000381469727
16-09-2021,19.100000381469727,19.100000381469727,400,19.3799991607666,19.3799991607666,19.3799991607666
17-09-2021,19.610000610351562,19.790000915527344,1400,19.80699920654297,19.777000427246094,19.777000427246094
20-09-2021,18.709999084472656,19.26300048828125,7200,19.26300048828125,18.90999984741211,18.90999984741211
21-09-2021,18.989999771118164,19.0,1200,19.229999542236328,19.229999542236328,19.229999542236328
22-09-2021,19.690000534057617,19.780000686645508,2100,19.780000686645508,19.780000686645508,19.780000686645508
23-09-2021,19.3700008392334,19.3700008392334,1800,19.465999603271484,19.465999603271484,19.465999603271484
24-09-2021,18.75,18.93000030517578,1700,18.93000030517578,18.815000534057617,18.815000534057617
27-09-2021,18.719999313354492,18.969999313354492,2000,19.049999237060547,19.049999237060547,19.049999237060547
28-09-2021,18.90999984741211,18.959999084472656,800,18.959999084472656,18.90999984741211,18.90999984741211
29-09-2021,18.600000381469727,18.969999313354492,2800,19.149999618530273,18.600000381469727,18.600000381469727
30-09-2021,18.989999771118164,19.25,1100,19.25,19.0,19.0
01-10-2021,18.739999771118164,18.93600082397461,500,18.93600082397461,18.739999771118164,18.739999771118164
04-10-2021,18.25,18.597999572753906,1400,18.597999572753906,18.31999969482422,18.31999969482422
05-10-2021,18.56100082397461,18.586000442504883,1700,18.80699920654297,18.80699920654297,18.80699920654297
06-10-2021,18.459999084472656,18.459999084472656,1500,18.65999984741211,18.600000381469727,18.600000381469727
07-10-2021,19.110000610351562,19.110000610351562,11500,19.65999984741211,19.570999145507812,19.570999145507812
08-10-2021,19.391000747680664,19.43000030517578,6100,19.57900047302246,19.57900047302246,19.57900047302246
11-10-2021,19.472000122070312,19.850000381469727,4700,19.850000381469727,19.472000122070312,19.472000122070312
12-10-2021,19.209999084472656,19.32900047302246,500,19.329999923706055,19.209999084472656,19.209999084472656
13-10-2021,19.395999908447266,19.399999618530273,4400,19.885000228881836,19.670000076293945,19.670000076293945
14-10-2021,19.389999389648438,19.389999389648438,900,19.459999084472656,19.459999084472656,19.459999084472656
15-10-2021,19.6299991607666,19.639999389648438,1900,19.93000030517578,19.70599937438965,19.70599937438965
18-10-2021,19.829999923706055,19.829999923706055,500,19.829999923706055,19.829999923706055,19.829999923706055
19-10-2021,20.100000381469727,20.100000381469727,7700,20.6299991607666,20.540000915527344,20.540000915527344
20-10-2021,20.670000076293945,20.690000534057617,1600,20.860000610351562,20.676000595092773,20.676000595092773
21-10-2021,20.389999389648438,20.389999389648438,700,20.59000015258789,20.59000015258789,20.59000015258789
22-10-2021,20.610000610351562,21.0,1700,21.0,20.610000610351562,20.610000610351562
25-10-2021,20.81999969482422,20.81999969482422,2200,20.979999542236328,20.915000915527344,20.915000915527344
26-10-2021,20.09000015258789,20.520000457763672,4200,20.520000457763672,20.09000015258789,20.09000015258789
27-10-2021,19.940000534057617,20.020000457763672,700,20.020000457763672,20.01099967956543,20.01099967956543
28-10-2021,19.739999771118164,19.809999465942383,6700,19.950000762939453,19.950000762939453,19.950000762939453
29-10-2021,19.299999237060547,19.600000381469727,3100,19.600000381469727,19.332000732421875,19.332000732421875
01-11-2021,19.68000030517578,19.68000030517578,6900,20.329999923706055,20.329999923706055,20.329999923706055
02-11-2021,19.389999389648438,19.389999389648438,2800,19.5,19.43000030517578,19.43000030517578
03-11-2021,19.141000747680664,19.280000686645508,3100,19.399999618530273,19.399999618530273,19.399999618530273
04-11-2021,19.219999313354492,19.329999923706055,700,19.329999923706055,19.219999313354492,19.219999313354492
05-11-2021,18.93000030517578,19.100000381469727,5900,19.1299991607666,18.944000244140625,18.944000244140625
08-11-2021,19.09000015258789,19.09000015258789,1000,19.165000915527344,19.165000915527344,19.165000915527344
09-11-2021,18.709999084472656,18.989999771118164,37900,18.989999771118164,18.709999084472656,18.709999084472656
10-11-2021,19.02199935913086,19.100000381469727,4900,19.389999389648438,19.163999557495117,19.163999557495117
11-11-2021,19.809999465942383,19.809999465942383,3500,20.149999618530273,20.149999618530273,20.149999618530273
12-11-2021,20.239999771118164,20.239999771118164,700,20.299999237060547,20.299999237060547,20.299999237060547
15-11-2021,20.152000427246094,20.329999923706055,2700,20.649999618530273,20.152000427246094,20.152000427246094
16-11-2021,20.200000762939453,20.540000915527344,6900,20.540000915527344,20.391000747680664,20.391000747680664
17-11-2021,19.854999542236328,20.450000762939453,1700,20.450000762939453,19.854999542236328,19.854999542236328
18-11-2021,19.277000427246094,19.700000762939453,6900,20.010000228881836,19.461000442504883,19.461000442504883
19-11-2021,19.69499969482422,19.84000015258789,1000,20.030000686645508,19.69499969482422,19.69499969482422
22-11-2021,19.222999572753906,19.56999969482422,800,19.56999969482422,19.222999572753906,19.222999572753906
23-11-2021,19.079999923706055,19.290000915527344,2700,19.290000915527344,19.17799949645996,19.17799949645996
24-11-2021,19.299999237060547,19.299999237060547,100,19.299999237060547,19.299999237060547,19.299999237060547
26-11-2021,18.53499984741211,18.739999771118164,1200,18.84000015258789,18.82699966430664,18.82699966430664
29-11-2021,18.545000076293945,18.68000030517578,1000,18.68000030517578,18.548999786376953,18.548999786376953
30-11-2021,18.01099967956543,18.614999771118164,49300,18.65999984741211,18.392000198364258,18.392000198364258
01-12-2021,18.260000228881836,18.635000228881836,4600,18.635000228881836,18.280000686645508,18.280000686645508
02-12-2021,17.829999923706055,18.270000457763672,134200,18.34000015258789,17.829999923706055,17.829999923706055
03-12-2021,17.200000762939453,18.020000457763672,21600,18.020000457763672,17.496000289916992,17.496000289916992
06-12-2021,17.579999923706055,17.579999923706055,13900,18.190000534057617,18.10099983215332,18.10099983215332
07-12-2021,18.280000686645508,18.520000457763672,4700,18.672000885009766,18.381999969482422,18.381999969482422
08-12-2021,18.200000762939453,18.200000762939453,35800,18.655000686645508,18.56999969482422,18.56999969482422
09-12-2021,18.559999465942383,18.65999984741211,11700,18.65999984741211,18.559999465942383,18.559999465942383
10-12-2021,18.59000015258789,18.59000015258789,4800,18.729999542236328,18.65999984741211,18.65999984741211
13-12-2021,18.270000457763672,18.59000015258789,21100,18.59000015258789,18.399999618530273,18.399999618530273
14-12-2021,18.040000915527344,18.200000762939453,7400,18.440000534057617,18.17099952697754,18.17099952697754
15-12-2021,17.459999084472656,17.700000762939453,19900,17.729999542236328,17.694000244140625,17.694000244140625
16-12-2021,17.690000534057617,17.93000030517578,8700,18.0,17.690000534057617,17.690000534057617
17-12-2021,17.270000457763672,17.399999618530273,13800,17.799999237060547,17.64699935913086,17.64699935913086
20-12-2021,16.899999618530273,17.170000076293945,8700,17.170000076293945,16.93000030517578,16.93000030517578
21-12-2021,17.440000534057617,17.440000534057617,3000,17.836999893188477,17.836999893188477,17.836999893188477
22-12-2021,17.559999465942383,17.600000381469727,1500,17.625,17.625,17.625
23-12-2021,17.534000396728516,17.56999969482422,1100,17.56999969482422,17.559999465942383,17.559999465942383
27-12-2021,17.485000610351562,17.55500030517578,600,17.55500030517578,17.485000610351562,17.485000610351562
28-12-2021,17.079999923706055,17.309999465942383,800,17.309999465942383,17.083999633789062,17.083999633789062
29-12-2021,16.790000915527344,17.0,2700,17.0049991607666,16.83099937438965,16.83099937438965
30-12-2021,17.09000015258789,17.09000015258789,6300,18.12700080871582,18.12700080871582,18.12700080871582
31-12-2021,17.40999984741211,17.5,23800,17.850000381469727,17.610000610351562,17.610000610351562
03-01-2022,17.360000610351562,18.65999984741211,1700,18.65999984741211,17.510000228881836,17.510000228881836
04-01-2022,17.010000228881836,17.030000686645508,1600,17.049999237060547,17.049999237060547,17.049999237060547
05-01-2022,16.450000762939453,16.81999969482422,22200,16.854999542236328,16.499000549316406,16.499000549316406
06-01-2022,16.719999313354492,16.812999725341797,3300,17.1299991607666,16.959999084472656,16.959999084472656
07-01-2022,17.19499969482422,17.229999542236328,1100,17.270000457763672,17.209999084472656,17.209999084472656
10-01-2022,17.229999542236328,17.469999313354492,2000,17.469999313354492,17.325000762939453,17.325000762939453
11-01-2022,17.53499984741211,17.53499984741211,29700,17.975000381469727,17.93600082397461,17.93600082397461
12-01-2022,18.00200080871582,18.399999618530273,10500,18.399999618530273,18.375999450683594,18.375999450683594
13-01-2022,17.40999984741211,17.989999771118164,7100,17.989999771118164,17.40999984741211,17.40999984741211
14-01-2022,17.770000457763672,17.889999389648438,6700,17.899999618530273,17.899999618530273,17.899999618530273
18-01-2022,17.610000610351562,17.610000610351562,4900,17.81999969482422,17.70800018310547,17.70800018310547
19-01-2022,17.617000579833984,17.709999084472656,3500,17.719999313354492,17.617000579833984,17.617000579833984
20-01-2022,18.239999771118164,18.530000686645508,5800,18.83300018310547,18.268999099731445,18.268999099731445
21-01-2022,17.549999237060547,17.850000381469727,5200,17.959999084472656,17.549999237060547,17.549999237060547
24-01-2022,16.864999771118164,17.31999969482422,6300,17.389999389648438,17.260000228881836,17.260000228881836
25-01-2022,17.079999923706055,17.09000015258789,3800,17.43000030517578,17.249000549316406,17.249000549316406
26-01-2022,16.950000762939453,17.1200008392334,3100,17.350000381469727,16.950000762939453,16.950000762939453
27-01-2022,16.44300079345703,16.639999389648438,5300,16.690000534057617,16.44300079345703,16.44300079345703
28-01-2022,16.09000015258789,16.309999465942383,4200,16.34000015258789,16.309999465942383,16.309999465942383
31-01-2022,16.670000076293945,16.81999969482422,3800,17.670000076293945,17.555999755859375,17.555999755859375
01-02-2022,17.350000381469727,17.350000381469727,2500,17.75,17.6200008392334,17.6200008392334
02-02-2022,17.336999893188477,17.520000457763672,9700,17.969999313354492,17.631999969482422,17.631999969482422
03-02-2022,17.0,17.1200008392334,4100,17.615999221801758,17.43400001525879,17.43400001525879
04-02-2022,17.149999618530273,17.149999618530273,3300,17.43000030517578,17.270999908447266,17.270999908447266
07-02-2022,16.81999969482422,16.979999542236328,2300,17.059999465942383,16.895999908447266,16.895999908447266
08-02-2022,16.969999313354492,16.969999313354492,2700,17.297000885009766,17.297000885009766,17.297000885009766
09-02-2022,17.489999771118164,17.489999771118164,12800,18.799999237060547,18.290000915527344,18.290000915527344
10-02-2022,17.513999938964844,17.700000762939453,4200,17.96500015258789,17.513999938964844,17.513999938964844
11-02-2022,16.829999923706055,17.25,3500,17.329999923706055,16.829999923706055,16.829999923706055
14-02-2022,16.5,16.704999923706055,9900,16.760000228881836,16.743999481201172,16.743999481201172
15-02-2022,17.04599952697754,17.077999114990234,2800,17.329999923706055,17.329999923706055,17.329999923706055
16-02-2022,17.31999969482422,17.31999969482422,300,17.31999969482422,17.31999969482422,17.31999969482422
17-02-2022,17.18000030517578,17.360000610351562,1600,17.469999313354492,17.235000610351562,17.235000610351562
18-02-2022,16.500999450683594,16.899999618530273,9400,16.899999618530273,16.579999923706055,16.579999923706055
22-02-2022,15.979999542236328,16.100000381469727,3000,16.139999389648438,15.979999542236328,15.979999542236328
23-02-2022,15.880000114440918,16.170000076293945,4200,16.170000076293945,15.880000114440918,15.880000114440918
24-02-2022,14.989999771118164,15.069999694824219,3700,15.8100004196167,15.8100004196167,15.8100004196167
25-02-2022,15.880000114440918,15.920000076293945,1600,16.0,16.0,16.0
28-02-2022,15.699999809265137,15.75,4200,15.75,15.720000267028809,15.720000267028809
01-03-2022,15.720000267028809,15.8100004196167,2500,15.890000343322754,15.720000267028809,15.720000267028809
02-03-2022,15.182000160217285,15.529999732971191,4400,15.529999732971191,15.279999732971191,15.279999732971191
03-03-2022,14.59000015258789,15.1899995803833,4000,15.1899995803833,14.604000091552734,14.604000091552734
04-03-2022,14.14900016784668,14.1850004196167,2700,14.220000267028809,14.149999618530273,14.149999618530273
07-03-2022,13.640000343322754,14.020000457763672,9700,14.272000312805176,13.6850004196167,13.6850004196167
08-03-2022,13.371999740600586,13.699999809265137,4300,13.729999542236328,13.479000091552734,13.479000091552734
09-03-2022,13.454999923706055,13.454999923706055,1800,13.90999984741211,13.90999984741211,13.90999984741211
10-03-2022,12.880000114440918,13.210000038146973,2100,13.210000038146973,12.916000366210938,12.916000366210938
11-03-2022,12.050000190734863,12.979999542236328,6000,12.979999542236328,12.050000190734863,12.050000190734863
14-03-2022,11.0,12.050000190734863,19800,12.050000190734863,11.020000457763672,11.020000457763672
15-03-2022,10.6899995803833,12.069999694824219,13900,12.069999694824219,11.510000228881836,11.510000228881836
16-03-2022,12.3100004196167,12.3100004196167,138300,15.34000015258789,15.253000259399414,15.253000259399414
17-03-2022,13.3100004196167,13.829999923706055,11500,13.829999923706055,13.654000282287598,13.654000282287598
18-03-2022,13.619999885559082,13.640000343322754,8500,14.75,14.60200023651123,14.60200023651123
21-03-2022,13.039999961853027,13.890000343322754,17500,13.890000343322754,13.760000228881836,13.760000228881836
22-03-2022,14.255000114440918,14.430000305175781,3900,14.600000381469727,14.434000015258789,14.434000015258789
23-03-2022,14.0600004196167,14.140000343322754,3200,14.920000076293945,14.493000030517578,14.493000030517578
24-03-2022,13.859999656677246,13.859999656677246,3500,14.069999694824219,13.9399995803833,13.9399995803833
25-03-2022,13.5,13.520000457763672,3800,13.6899995803833,13.611000061035156,13.611000061035156
28-03-2022,13.630000114440918,13.920000076293945,2500,14.105999946594238,14.105999946594238,14.105999946594238
29-03-2022,14.109999656677246,14.109999656677246,3900,14.899999618530273,14.420000076293945,14.420000076293945
30-03-2022,14.055999755859375,14.34000015258789,2500,14.34000015258789,14.055999755859375,14.055999755859375
31-03-2022,13.442999839782715,13.609999656677246,2400,13.609999656677246,13.442999839782715,13.442999839782715
01-04-2022,13.99899959564209,14.319999694824219,4300,14.399999618530273,13.99899959564209,13.99899959564209
04-04-2022,14.460000038146973,14.600000381469727,15800,15.100000381469727,14.857000350952148,14.857000350952148
05-04-2022,13.930000305175781,14.329999923706055,10200,14.399999618530273,14.260000228881836,14.260000228881836
06-04-2022,13.579999923706055,13.920000076293945,5300,13.960000038146973,13.717000007629395,13.717000007629395
07-04-2022,13.300000190734863,13.5,1700,13.5,13.461999893188477,13.461999893188477
08-04-2022,13.364999771118164,13.470000267028809,3200,13.489999771118164,13.414999961853027,13.414999961853027
11-04-2022,13.0600004196167,13.069999694824219,3000,13.220000267028809,13.156999588012695,13.156999588012695
12-04-2022,12.899999618530273,13.260000228881836,4400,13.260000228881836,12.899999618530273,12.899999618530273
13-04-2022,13.109999656677246,13.109999656677246,1700,13.239999771118164,13.223999977111816,13.223999977111816
14-04-2022,12.979999542236328,12.979999542236328,400,12.979999542236328,12.979999542236328,12.979999542236328
18-04-2022,12.630000114440918,12.779999732971191,3000,12.779999732971191,12.710000038146973,12.710000038146973
19-04-2022,12.520000457763672,12.520000457763672,1900,12.789999961853027,12.789999961853027,12.789999961853027
20-04-2022,12.279999732971191,12.524999618530273,2100,12.550000190734863,12.279999732971191,12.279999732971191
21-04-2022,11.720000267028809,12.0,3300,12.0,11.720000267028809,11.720000267028809
22-04-2022,12.100000381469727,12.140000343322754,5000,12.350000381469727,12.130000114440918,12.130000114440918
25-04-2022,11.539999961853027,11.90999984741211,12900,11.989999771118164,11.930000305175781,11.930000305175781
26-04-2022,11.699999809265137,11.84000015258789,1600,11.84000015258789,11.699999809265137,11.699999809265137
27-04-2022,12.170000076293945,12.220000267028809,3000,12.449999809265137,12.399999618530273,12.399999618530273
28-04-2022,12.199999809265137,12.4399995803833,3300,12.4399995803833,12.399999618530273,12.399999618530273
29-04-2022,13.177000045776367,13.319999694824219,11800,13.869999885559082,13.177000045776367,13.177000045776367
02-05-2022,13.109999656677246,13.149999618530273,3200,13.310999870300293,13.310999870300293,13.310999870300293
03-05-2022,13.149999618530273,13.40999984741211,4600,13.470000267028809,13.380999565124512,13.380999565124512
04-05-2022,12.899999618530273,13.010000228881836,4900,13.359999656677246,13.359999656677246,13.359999656677246
05-05-2022,12.420000076293945,12.861000061035156,3500,12.861000061035156,12.529999732971191,12.529999732971191
06-05-2022,11.800000190734863,12.25,39100,12.420000076293945,12.006999969482422,12.006999969482422
09-05-2022,11.600000381469727,11.9399995803833,3900,11.989999771118164,11.600000381469727,11.600000381469727
10-05-2022,11.489999771118164,11.869999885559082,16600,11.9399995803833,11.760000228881836,11.760000228881836
11-05-2022,11.770000457763672,12.180000305175781,1600,12.180000305175781,11.805000305175781,11.805000305175781
12-05-2022,11.640000343322754,12.119999885559082,21400,12.239999771118164,11.788999557495117,11.788999557495117
13-05-2022,12.220000267028809,12.300000190734863,2400,12.579999923706055,12.579999923706055,12.579999923706055
16-05-2022,12.479999542236328,12.625,700,12.625,12.494999885559082,12.494999885559082
17-05-2022,12.75,13.329999923706055,3800,13.329999923706055,12.892000198364258,12.892000198364258
18-05-2022,12.590999603271484,12.920000076293945,1300,12.920000076293945,12.590999603271484,12.590999603271484
19-05-2022,12.600000381469727,12.600000381469727,1500,12.880000114440918,12.869999885559082,12.869999885559082
20-05-2022,12.789999961853027,12.789999961853027,200,12.883999824523926,12.883999824523926,12.883999824523926
23-05-2022,12.746000289916992,12.760000228881836,100,12.760000228881836,12.746000289916992,12.746000289916992
24-05-2022,11.920000076293945,12.220000267028809,1600,12.220000267028809,11.920000076293945,11.920000076293945
25-05-2022,12.1899995803833,12.229999542236328,2700,12.3100004196167,12.277000427246094,12.277000427246094
26-05-2022,12.779999732971191,12.779999732971191,7300,12.9399995803833,12.895999908447266,12.895999908447266
27-05-2022,12.755000114440918,12.760000228881836,2300,12.920000076293945,12.899999618530273,12.899999618530273
31-05-2022,13.413999557495117,13.75,48900,14.149999618530273,13.46500015258789,13.46500015258789
01-06-2022,13.324999809265137,13.539999961853027,1100,13.539999961853027,13.336000442504883,13.336000442504883
02-06-2022,13.654999732971191,13.654999732971191,2600,13.9399995803833,13.935999870300293,13.935999870300293
03-06-2022,13.600000381469727,13.75,3700,13.75,13.600000381469727,13.600000381469727
06-06-2022,14.130000114440918,14.300000190734863,8000,14.380000114440918,14.21399974822998,14.21399974822998
07-06-2022,14.100000381469727,14.119999885559082,3500,14.501999855041504,14.465999603271484,14.465999603271484
08-06-2022,14.75,14.880000114440918,14500,15.125,15.125,15.125
09-06-2022,14.190999984741211,14.40999984741211,5200,14.479999542236328,14.190999984741211,14.190999984741211
10-06-2022,14.319999694824219,14.430000305175781,3200,14.5,14.324999809265137,14.324999809265137
13-06-2022,13.34000015258789,16.0,28900,16.0,13.510000228881836,13.510000228881836
14-06-2022,13.930000305175781,13.930000305175781,8300,14.220000267028809,14.218999862670898,14.218999862670898
15-06-2022,14.260000228881836,14.260000228881836,2300,14.472999572753906,14.472999572753906,14.472999572753906
16-06-2022,13.699999809265137,13.960000038146973,1200,13.960000038146973,13.763999938964844,13.763999938964844
17-06-2022,14.220000267028809,14.460000038146973,7100,14.479999542236328,14.243000030517578,14.243000030517578
21-06-2022,14.5,14.539999961853027,3600,14.65999984741211,14.583999633789062,14.583999633789062
22-06-2022,14.069999694824219,14.149999618530273,4100,14.229999542236328,14.157999992370605,14.157999992370605
23-06-2022,14.366000175476074,14.369999885559082,500,14.369999885559082,14.366000175476074,14.366000175476074
24-06-2022,14.779999732971191,14.859999656677246,13800,15.019000053405762,14.979000091552734,14.979000091552734
27-06-2022,15.380999565124512,15.552000045776367,1700,15.552000045776367,15.380999565124512,15.380999565124512
28-06-2022,15.270000457763672,15.689000129699707,12900,15.739999771118164,15.42300033569336,15.42300033569336
29-06-2022,15.0600004196167,15.170000076293945,2100,15.21399974822998,15.21399974822998,15.21399974822998
30-06-2022,15.029999732971191,15.029999732971191,500,15.029999732971191,15.029999732971191,15.029999732971191
01-07-2022,14.755000114440918,14.755000114440918,500,15.03600025177002,15.03600025177002,15.03600025177002
05-07-2022,14.699999809265137,14.699999809265137,3500,15.170000076293945,15.079000473022461,15.079000473022461
06-07-2022,14.510000228881836,14.539999961853027,8200,14.670000076293945,14.670000076293945,14.670000076293945
07-07-2022,14.980999946594238,15.020000457763672,1500,15.039999961853027,15.010000228881836,15.010000228881836
08-07-2022,14.765999794006348,14.789999961853027,1400,14.859999656677246,14.765999794006348,14.765999794006348
11-07-2022,13.951000213623047,14.100000381469727,5500,14.199999809265137,13.951000213623047,13.951000213623047
12-07-2022,13.90999984741211,14.109999656677246,1800,14.109999656677246,14.008000373840332,14.008000373840332
13-07-2022,14.125,14.125,200,14.125,14.125,14.125
14-07-2022,13.800999641418457,13.890000343322754,900,13.90999984741211,13.850000381469727,13.850000381469727
15-07-2022,13.5600004196167,13.680000305175781,4800,13.720000267028809,13.713000297546387,13.713000297546387
18-07-2022,14.111000061035156,14.210000038146973,3600,14.289999961853027,14.116999626159668,14.116999626159668
19-07-2022,14.010000228881836,14.119999885559082,1800,14.199999809265137,14.140000343322754,14.140000343322754
20-07-2022,14.029999732971191,14.1899995803833,300,14.1899995803833,14.065999984741211,14.065999984741211
21-07-2022,14.199999809265137,14.270000457763672,1300,14.29699993133545,14.29699993133545,14.29699993133545
22-07-2022,13.937000274658203,14.119999885559082,4300,14.119999885559082,13.937000274658203,13.937000274658203
25-07-2022,14.335000038146973,15.279999732971191,280300,15.279999732971191,14.729999542236328,14.729999542236328
26-07-2022,14.199999809265137,14.970000267028809,118100,14.970000267028809,14.359999656677246,14.359999656677246
