Date,Low,Open,Volume,High,Close,Adjusted Close
22-11-2013,51.5,52.5,24040,55.0,53.5,53.5
25-11-2013,51.70000076293945,51.70000076293945,20920,71.0,69.0,69.0
26-11-2013,65.80000305175781,67.0,17050,77.69999694824219,69.5999984741211,69.5999984741211
27-11-2013,68.11000061035156,70.0,3820,73.9000015258789,69.5,69.5
29-11-2013,62.5,71.0,6350,71.6500015258789,70.0,70.0
02-12-2013,65.0,70.0,3280,71.5,70.0,70.0
03-12-2013,64.95999908447266,64.95999908447266,5170,71.69999694824219,70.5,70.5
04-12-2013,66.19999694824219,70.0999984741211,810,70.69999694824219,69.80000305175781,69.80000305175781
05-12-2013,62.599998474121094,70.0,8170,70.0,63.5,63.5
06-12-2013,59.0,62.099998474121094,2840,62.5,59.5,59.5
09-12-2013,58.0,60.0,3490,65.80000305175781,65.80000305175781,65.80000305175781
10-12-2013,60.099998474121094,60.099998474121094,1690,65.0,62.70000076293945,62.70000076293945
11-12-2013,60.099998474121094,63.0,1600,63.0,61.0,61.0
12-12-2013,57.0,60.0,4640,61.0,60.0,60.0
13-12-2013,58.5,59.5,1520,60.0,59.5,59.5
16-12-2013,55.400001525878906,59.599998474121094,2350,62.599998474121094,57.70000076293945,57.70000076293945
17-12-2013,54.0,55.099998474121094,4370,58.20000076293945,57.0,57.0
18-12-2013,54.20000076293945,55.5,860,55.79999923706055,55.79999923706055,55.79999923706055
19-12-2013,55.0,55.099998474121094,2460,56.5,56.400001525878906,56.400001525878906
20-12-2013,53.20000076293945,57.0,2760,57.0,54.0,54.0
23-12-2013,54.29999923706055,57.0,850,57.0,54.5,54.5
24-12-2013,54.5,57.0,590,57.0,54.5,54.5
26-12-2013,53.0099983215332,55.0,1300,55.0,54.79999923706055,54.79999923706055
27-12-2013,53.5,55.70000076293945,1960,56.0,53.5,53.5
30-12-2013,52.70000076293945,55.599998474121094,1690,56.400001525878906,52.70000076293945,52.70000076293945
31-12-2013,52.5,55.0,1330,56.900001525878906,53.099998474121094,53.099998474121094
02-01-2014,52.5,52.5,700,55.900001525878906,54.900001525878906,54.900001525878906
03-01-2014,52.5,54.0,900,55.0,53.099998474121094,53.099998474121094
06-01-2014,53.599998474121094,53.79999923706055,4270,56.599998474121094,56.099998474121094,56.099998474121094
07-01-2014,54.400001525878906,56.5,6740,63.70000076293945,58.400001525878906,58.400001525878906
08-01-2014,59.5,60.0,19190,74.4000015258789,71.4000015258789,71.4000015258789
09-01-2014,69.5,71.0,35900,78.80000305175781,78.80000305175781,78.80000305175781
10-01-2014,75.0,79.0999984741211,11640,80.0,80.0,80.0
13-01-2014,69.5,80.0,12230,83.4000015258789,70.30000305175781,70.30000305175781
14-01-2014,70.19999694824219,70.19999694824219,14860,82.19999694824219,77.69999694824219,77.69999694824219
15-01-2014,74.19999694824219,81.5999984741211,10400,83.5,74.33000183105469,74.33000183105469
16-01-2014,73.5,75.0,2690,78.5999984741211,74.5,74.5
17-01-2014,72.73999786376953,77.19999694824219,2840,77.69999694824219,72.73999786376953,72.73999786376953
21-01-2014,70.0,75.0,4760,75.51000213623047,70.0,70.0
22-01-2014,69.80000305175781,71.9000015258789,1460,73.9000015258789,70.30000305175781,70.30000305175781
23-01-2014,70.0,70.0,1020,71.0,70.0,70.0
24-01-2014,70.11000061035156,70.11000061035156,1450,72.4000015258789,71.0,71.0
27-01-2014,67.80000305175781,72.19999694824219,3430,76.5,68.19999694824219,68.19999694824219
28-01-2014,67.5,67.5999984741211,600,74.0,68.5,68.5
29-01-2014,67.30000305175781,69.0999984741211,1940,69.9000015258789,67.30000305175781,67.30000305175781
30-01-2014,67.19999694824219,67.19999694824219,970,68.0,67.69999694824219,67.69999694824219
31-01-2014,65.80000305175781,67.0,3150,67.5,66.0,66.0
03-02-2014,68.5,69.0,2620,70.0,69.0999984741211,69.0999984741211
04-02-2014,70.0999984741211,70.4000015258789,1140,74.9000015258789,70.0999984741211,70.0999984741211
05-02-2014,70.30000305175781,70.61000061035156,750,71.5999984741211,70.9000015258789,70.9000015258789
06-02-2014,68.5999984741211,70.0999984741211,2690,70.5999984741211,68.80000305175781,68.80000305175781
07-02-2014,69.0,69.0,300,69.61000061035156,69.5999984741211,69.5999984741211
10-02-2014,69.0,69.79000091552734,1040,72.30000305175781,70.0,70.0
11-02-2014,68.5999984741211,70.0,1000,70.0,69.0,69.0
12-02-2014,68.5999984741211,69.80000305175781,750,69.80000305175781,68.80000305175781,68.80000305175781
13-02-2014,68.69999694824219,69.80000305175781,890,69.9000015258789,69.80000305175781,69.80000305175781
14-02-2014,68.94000244140625,69.80000305175781,1880,70.0999984741211,69.0999984741211,69.0999984741211
18-02-2014,69.30000305175781,69.30000305175781,900,71.0,69.80000305175781,69.80000305175781
19-02-2014,68.0,68.5,2400,69.69000244140625,68.0,68.0
20-02-2014,67.5199966430664,67.69999694824219,610,69.0999984741211,68.19999694824219,68.19999694824219
21-02-2014,68.5,68.5,5020,73.98999786376953,69.0999984741211,69.0999984741211
24-02-2014,67.5999984741211,70.0,1520,70.0,69.0,69.0
25-02-2014,69.0,69.0,29880,86.4000015258789,70.4000015258789,70.4000015258789
26-02-2014,70.5,72.19999694824219,5590,76.69999694824219,71.5,71.5
27-02-2014,73.4000015258789,74.0999984741211,5970,77.19999694824219,75.69999694824219,75.69999694824219
28-02-2014,76.80000305175781,76.80000305175781,9810,82.5,78.4000015258789,78.4000015258789
03-03-2014,76.0,78.5,1820,78.5,77.9000015258789,77.9000015258789
04-03-2014,75.0999984741211,77.0,2500,77.0,75.5,75.5
05-03-2014,76.91000366210938,78.4000015258789,13710,87.5,86.5,86.5
06-03-2014,83.4000015258789,87.9000015258789,13580,97.4000015258789,96.0,96.0
