Date,Low,Open,Volume,High,Close,Adjusted Close
08-08-1997,30625.0,30937.5,732,31562.5,30937.5,30932.220703125
11-08-1997,30000.0,30000.0,125,31250.0,30000.0,29994.880859375
12-08-1997,30000.0,30000.0,125,31250.0,30000.0,29994.880859375
13-08-1997,30625.0,30937.5,50,31562.5,30937.5,30932.220703125
14-08-1997,30937.5,32812.5,60,32812.5,32812.5,32806.90234375
15-08-1997,31250.0,31250.0,16,32812.5,31250.0,31244.666015625
18-08-1997,30312.5,31250.0,15,32187.5,31250.0,31244.666015625
19-08-1997,30625.0,31250.0,18,31250.0,31250.0,31244.666015625
20-08-1997,30625.0,31250.0,7,31250.0,31250.0,31244.666015625
21-08-1997,30625.0,30937.5,27,31250.0,30937.5,30932.220703125
22-08-1997,30625.0,30625.0,7,30937.5,30625.0,30619.7734375
25-08-1997,30625.0,30625.0,7,30937.5,30625.0,30619.7734375
26-08-1997,30625.0,30625.0,9,30937.5,30625.0,30619.7734375
27-08-1997,30625.0,31250.0,11,31250.0,31250.0,31244.666015625
28-08-1997,30937.5,30937.5,15,31250.0,30937.5,30932.220703125
29-08-1997,30937.5,33125.0,39,33125.0,33125.0,33119.34765625
02-09-1997,30937.5,32187.5,30,33125.0,32187.5,32182.0078125
03-09-1997,31250.0,31250.0,24,32187.5,31250.0,31244.666015625
04-09-1997,31250.0,31250.0,8,32187.5,31250.0,31244.666015625
05-09-1997,31250.0,31250.0,9,31875.0,31250.0,31244.666015625
08-09-1997,31250.0,31250.0,34,32187.5,31250.0,31244.666015625
09-09-1997,31875.0,31875.0,0,31875.0,31875.0,31869.560546875
10-09-1997,31875.0,32812.5,26,33750.0,32812.5,32806.90234375
11-09-1997,32812.5,33750.0,11,33750.0,33750.0,33744.2421875
12-09-1997,32812.5,34062.5,21,34375.0,34062.5,34056.6875
15-09-1997,33125.0,33125.0,11,34375.0,33125.0,33119.34765625
16-09-1997,33125.0,34375.0,7,34375.0,34375.0,34369.1328125
17-09-1997,34062.5,34062.5,10,35312.5,34062.5,34056.6875
18-09-1997,32812.5,32812.5,8,34062.5,32812.5,32806.90234375
19-09-1997,30312.5,30312.5,12,33750.0,30312.5,30307.328125
22-09-1997,30312.5,31875.0,23,32812.5,31875.0,31869.560546875
23-09-1997,31875.0,32812.5,9,33125.0,32812.5,32806.90234375
24-09-1997,31250.0,31250.0,3,32500.0,31250.0,31244.666015625
25-09-1997,31250.0,32500.0,0,32500.0,32500.0,32494.455078125
26-09-1997,31250.0,31250.0,5,31875.0,31250.0,31244.666015625
29-09-1997,31250.0,31250.0,14,32500.0,31250.0,31244.666015625
30-09-1997,30000.0,30000.0,13,32500.0,30000.0,29994.880859375
01-10-1997,30000.0,30625.0,10,30937.5,30625.0,30619.7734375
02-10-1997,30625.0,30625.0,2,31562.5,30625.0,30619.7734375
03-10-1997,30312.5,30625.0,19,31875.0,30625.0,30619.7734375
06-10-1997,30625.0,31250.0,23,31875.0,31250.0,31244.666015625
07-10-1997,30937.5,31250.0,15,31875.0,31250.0,31244.666015625
08-10-1997,30937.5,31875.0,7,31875.0,31875.0,31869.560546875
09-10-1997,30625.0,30937.5,3,31875.0,30937.5,30932.220703125
10-10-1997,30937.5,30937.5,13,31875.0,30937.5,30932.220703125
13-10-1997,30937.5,30937.5,1,31250.0,30937.5,30932.220703125
14-10-1997,30937.5,30937.5,11,31250.0,30937.5,30932.220703125
15-10-1997,31250.0,31250.0,1,31250.0,31250.0,31244.666015625
16-10-1997,30937.5,30937.5,23,31250.0,30937.5,30932.220703125
17-10-1997,30937.5,30937.5,6,31250.0,30937.5,30932.220703125
20-10-1997,30937.5,30937.5,4,31875.0,30937.5,30932.220703125
21-10-1997,30937.5,32187.5,12,32187.5,32187.5,32182.0078125
22-10-1997,30937.5,30937.5,2,30937.5,30937.5,30932.220703125
23-10-1997,30937.5,30937.5,2,30937.5,30937.5,30932.220703125
24-10-1997,30937.5,30937.5,2,30937.5,30937.5,30932.220703125
27-10-1997,26250.0,26250.0,9,30937.5,26250.0,26245.51953125
28-10-1997,23125.0,27500.0,12,27500.0,27500.0,27495.306640625
29-10-1997,28750.0,30937.5,5,31250.0,30937.5,30932.220703125
30-10-1997,28750.0,28750.0,3,30000.0,28750.0,28745.09375
31-10-1997,28750.0,30000.0,2,30000.0,30000.0,29994.880859375
03-11-1997,28750.0,29375.0,1,29375.0,29375.0,29369.98828125
