Date,Low,Open,Volume,High,Close,Adjusted Close
06-01-2011,410.25,416.25,2933,418.79998779296875,414.45001220703125,414.45001220703125
07-01-2011,411.0,416.25,6667,445.5,419.70001220703125,419.70001220703125
10-01-2011,420.0,423.6000061035156,9767,458.1000061035156,444.6000061035156,444.6000061035156
11-01-2011,442.5,446.8500061035156,7480,464.3999938964844,449.25,449.25
12-01-2011,445.5,445.5,5273,459.8999938964844,453.29998779296875,453.29998779296875
13-01-2011,455.25,455.25,10600,486.29998779296875,478.6499938964844,478.6499938964844
14-01-2011,476.3999938964844,479.3999938964844,16047,497.3999938964844,481.5,481.5
18-01-2011,448.79998779296875,481.5,6547,483.45001220703125,457.3500061035156,457.3500061035156
19-01-2011,444.1499938964844,454.20001220703125,4900,468.8999938964844,465.8999938964844,465.8999938964844
20-01-2011,458.8500061035156,465.0,4713,476.8500061035156,474.75,474.75
21-01-2011,475.04998779296875,476.54998779296875,14753,506.8500061035156,492.1499938964844,492.1499938964844
24-01-2011,491.25,495.0,6553,498.6000061035156,496.3500061035156,496.3500061035156
25-01-2011,488.25,495.8999938964844,4047,496.5,493.79998779296875,493.79998779296875
26-01-2011,492.75,495.1499938964844,6293,505.3500061035156,500.54998779296875,500.54998779296875
27-01-2011,500.54998779296875,500.54998779296875,4900,509.8500061035156,507.8999938964844,507.8999938964844
28-01-2011,461.1000061035156,495.1499938964844,9200,501.45001220703125,466.95001220703125,466.95001220703125
31-01-2011,450.0,466.79998779296875,4813,473.3999938964844,473.3999938964844,473.3999938964844
01-02-2011,468.45001220703125,474.45001220703125,3687,484.5,483.0,483.0
02-02-2011,485.54998779296875,485.54998779296875,2960,509.25,507.29998779296875,507.29998779296875
03-02-2011,496.6499938964844,507.29998779296875,1560,508.3500061035156,506.54998779296875,506.54998779296875
04-02-2011,491.8500061035156,507.75,3000,509.25,500.54998779296875,500.54998779296875
07-02-2011,480.0,504.1499938964844,6213,508.95001220703125,486.1499938964844,486.1499938964844
08-02-2011,462.45001220703125,483.1499938964844,4207,483.1499938964844,466.20001220703125,466.20001220703125
09-02-2011,457.5,466.04998779296875,1647,473.8500061035156,463.5,463.5
10-02-2011,453.29998779296875,463.5,3333,467.54998779296875,454.20001220703125,454.20001220703125
11-02-2011,453.75,453.75,2287,483.6000061035156,480.0,480.0
14-02-2011,474.0,480.0,3193,490.04998779296875,478.79998779296875,478.79998779296875
15-02-2011,471.8999938964844,479.70001220703125,2033,483.6000061035156,475.79998779296875,475.79998779296875
16-02-2011,454.5,476.1000061035156,3733,476.1000061035156,461.1000061035156,461.1000061035156
17-02-2011,455.3999938964844,460.04998779296875,1920,479.1000061035156,475.5,475.5
18-02-2011,450.0,474.0,5847,478.79998779296875,454.20001220703125,454.20001220703125
22-02-2011,443.25,449.54998779296875,3653,472.3500061035156,450.0,450.0
23-02-2011,442.6499938964844,450.0,11567,453.0,443.1000061035156,443.1000061035156
24-02-2011,442.5,442.5,3973,470.25,469.6499938964844,469.6499938964844
25-02-2011,470.1000061035156,478.6499938964844,4747,492.8999938964844,490.04998779296875,490.04998779296875
28-02-2011,481.5,495.0,4053,507.75,487.3500061035156,487.3500061035156
01-03-2011,453.29998779296875,484.95001220703125,6187,496.79998779296875,457.3500061035156,457.3500061035156
02-03-2011,453.1499938964844,458.1000061035156,2520,469.3500061035156,454.5,454.5
03-03-2011,459.45001220703125,459.45001220703125,4480,489.0,476.3999938964844,476.3999938964844
04-03-2011,475.20001220703125,476.3999938964844,1980,492.6000061035156,475.95001220703125,475.95001220703125
07-03-2011,472.3500061035156,490.95001220703125,6053,490.95001220703125,472.5,472.5
08-03-2011,471.29998779296875,471.29998779296875,4853,481.5,479.54998779296875,479.54998779296875
09-03-2011,473.54998779296875,478.04998779296875,2287,480.0,475.20001220703125,475.20001220703125
10-03-2011,453.0,470.25,5980,475.5,472.5,472.5
11-03-2011,458.1000061035156,472.04998779296875,3340,472.04998779296875,462.6000061035156,462.6000061035156
14-03-2011,458.1000061035156,459.45001220703125,3927,468.75,461.8500061035156,461.8500061035156
15-03-2011,450.1499938964844,450.75,6760,468.0,452.54998779296875,452.54998779296875
16-03-2011,446.70001220703125,453.1499938964844,5227,455.70001220703125,448.95001220703125,448.95001220703125
17-03-2011,435.0,455.8500061035156,11507,470.8500061035156,458.8500061035156,458.8500061035156
18-03-2011,450.1499938964844,462.6000061035156,5900,468.29998779296875,467.3999938964844,467.3999938964844
21-03-2011,465.29998779296875,467.54998779296875,4667,479.3999938964844,475.6499938964844,475.6499938964844
22-03-2011,461.25,474.8999938964844,5627,483.1499938964844,471.6000061035156,471.6000061035156
23-03-2011,462.1499938964844,467.3999938964844,2373,471.75,469.79998779296875,469.79998779296875
24-03-2011,458.70001220703125,469.79998779296875,7913,476.8500061035156,463.79998779296875,463.79998779296875
25-03-2011,440.3999938964844,465.1499938964844,9233,465.1499938964844,443.70001220703125,443.70001220703125
28-03-2011,400.04998779296875,407.1000061035156,115053,412.5,408.75,408.75
29-03-2011,406.20001220703125,409.5,31860,424.3500061035156,421.04998779296875,421.04998779296875
30-03-2011,419.25,427.20001220703125,19313,427.5,424.79998779296875,424.79998779296875
31-03-2011,421.6499938964844,421.6499938964844,19320,434.8500061035156,428.1000061035156,428.1000061035156
01-04-2011,415.6499938964844,435.0,15587,435.0,415.95001220703125,415.95001220703125
04-04-2011,401.8500061035156,418.5,27900,418.5,402.0,402.0
05-04-2011,403.6499938964844,418.5,16440,420.75,417.1499938964844,417.1499938964844
06-04-2011,413.1000061035156,420.0,18020,423.1499938964844,419.8500061035156,419.8500061035156
07-04-2011,405.29998779296875,417.29998779296875,16280,417.29998779296875,411.0,411.0
08-04-2011,406.3500061035156,418.79998779296875,19507,419.70001220703125,412.04998779296875,412.04998779296875
11-04-2011,403.79998779296875,411.75,8087,414.29998779296875,406.95001220703125,406.95001220703125
12-04-2011,395.8500061035156,403.79998779296875,9167,408.45001220703125,401.70001220703125,401.70001220703125
13-04-2011,396.75,402.0,9253,403.5,400.5,400.5
14-04-2011,390.1499938964844,399.1499938964844,7873,404.25,399.1499938964844,399.1499938964844
15-04-2011,390.1499938964844,401.1000061035156,16300,402.75,402.6000061035156,402.6000061035156
18-04-2011,392.54998779296875,395.54998779296875,4367,401.8500061035156,397.5,397.5
19-04-2011,394.6499938964844,398.54998779296875,2853,400.5,397.3500061035156,397.3500061035156
20-04-2011,394.79998779296875,404.1000061035156,6940,405.0,400.3500061035156,400.3500061035156
21-04-2011,393.29998779296875,400.5,5353,400.5,399.0,399.0
25-04-2011,394.04998779296875,399.0,11173,402.29998779296875,401.25,401.25
26-04-2011,394.95001220703125,401.25,6087,402.0,398.8500061035156,398.8500061035156
27-04-2011,399.0,400.3500061035156,7073,403.5,400.95001220703125,400.95001220703125
28-04-2011,395.3999938964844,403.3500061035156,3060,403.3500061035156,397.5,397.5
29-04-2011,391.95001220703125,397.5,5533,401.3999938964844,396.45001220703125,396.45001220703125
02-05-2011,396.6000061035156,400.20001220703125,4053,405.0,397.5,397.5
03-05-2011,390.0,404.8500061035156,6013,404.8500061035156,394.95001220703125,394.95001220703125
04-05-2011,386.54998779296875,412.20001220703125,10000,412.20001220703125,390.8999938964844,390.8999938964844
05-05-2011,380.54998779296875,390.0,9420,391.79998779296875,386.25,386.25
06-05-2011,377.8500061035156,388.5,17133,388.5,384.29998779296875,384.29998779296875
09-05-2011,363.75,384.6000061035156,24873,384.6000061035156,367.95001220703125,367.95001220703125
10-05-2011,360.1499938964844,366.6000061035156,13173,378.1499938964844,373.95001220703125,373.95001220703125
11-05-2011,375.75,375.75,9487,388.5,386.1000061035156,386.1000061035156
12-05-2011,379.3500061035156,382.3500061035156,8180,397.5,387.45001220703125,387.45001220703125
13-05-2011,388.95001220703125,388.95001220703125,15567,410.25,405.75,405.75
16-05-2011,395.54998779296875,406.3500061035156,7333,412.20001220703125,397.5,397.5
17-05-2011,397.20001220703125,398.1000061035156,15140,419.70001220703125,413.25,413.25
18-05-2011,409.5,416.25,16307,420.75,413.1000061035156,413.1000061035156
19-05-2011,405.0,409.20001220703125,10160,420.75,419.8500061035156,419.8500061035156
20-05-2011,416.25,416.70001220703125,16813,429.8999938964844,428.54998779296875,428.54998779296875
23-05-2011,418.6499938964844,424.95001220703125,14253,425.25,420.0,420.0
24-05-2011,412.04998779296875,419.1000061035156,11400,424.20001220703125,418.79998779296875,418.79998779296875
25-05-2011,416.54998779296875,420.0,13493,434.8500061035156,430.79998779296875,430.79998779296875
26-05-2011,424.95001220703125,431.25,16053,448.79998779296875,442.79998779296875,442.79998779296875
27-05-2011,433.04998779296875,438.0,10293,450.0,439.3500061035156,439.3500061035156
31-05-2011,434.54998779296875,441.8999938964844,56893,447.0,442.6499938964844,442.6499938964844
01-06-2011,430.3500061035156,441.8999938964844,9540,448.3500061035156,432.6000061035156,432.6000061035156
02-06-2011,431.25,431.25,6087,441.8999938964844,439.6499938964844,439.6499938964844
03-06-2011,425.3999938964844,425.3999938964844,11640,443.1000061035156,439.5,439.5
06-06-2011,434.8500061035156,436.6499938964844,12833,446.25,439.5,439.5
07-06-2011,431.8500061035156,444.75,9127,444.75,440.3999938964844,440.3999938964844
08-06-2011,431.3999938964844,436.6499938964844,15153,438.6000061035156,432.75,432.75
09-06-2011,425.25,432.29998779296875,8133,437.8500061035156,430.5,430.5
10-06-2011,420.29998779296875,430.6499938964844,10213,437.70001220703125,434.54998779296875,434.54998779296875
13-06-2011,422.8500061035156,434.3999938964844,9687,436.04998779296875,429.1499938964844,429.1499938964844
14-06-2011,428.70001220703125,432.6000061035156,10693,438.75,437.1000061035156,437.1000061035156
15-06-2011,427.20001220703125,431.8500061035156,11433,440.3999938964844,432.75,432.75
16-06-2011,420.45001220703125,426.75,13633,438.45001220703125,435.75,435.75
17-06-2011,427.20001220703125,428.70001220703125,9860,444.8999938964844,431.8500061035156,431.8500061035156
20-06-2011,427.95001220703125,430.5,5700,445.5,444.75,444.75
21-06-2011,438.75,447.29998779296875,7460,449.8500061035156,442.04998779296875,442.04998779296875
22-06-2011,437.54998779296875,439.20001220703125,9520,444.6000061035156,440.3999938964844,440.3999938964844
23-06-2011,426.0,438.6000061035156,11487,443.25,436.79998779296875,436.79998779296875
24-06-2011,431.3999938964844,438.75,140553,452.8500061035156,451.79998779296875,451.79998779296875
27-06-2011,436.20001220703125,446.1000061035156,15167,461.70001220703125,441.0,441.0
28-06-2011,431.54998779296875,442.20001220703125,8947,443.54998779296875,438.45001220703125,438.45001220703125
29-06-2011,420.0,437.1000061035156,11213,437.1000061035156,423.45001220703125,423.45001220703125
30-06-2011,420.0,426.8999938964844,7133,429.75,421.3500061035156,421.3500061035156
01-07-2011,413.70001220703125,421.95001220703125,8000,424.04998779296875,422.3999938964844,422.3999938964844
05-07-2011,413.70001220703125,415.20001220703125,6867,429.75,422.70001220703125,422.70001220703125
06-07-2011,417.75,420.1499938964844,6007,428.54998779296875,426.0,426.0
07-07-2011,414.29998779296875,427.6499938964844,9553,427.6499938964844,424.5,424.5
08-07-2011,414.8999938964844,420.8999938964844,7887,431.25,429.6000061035156,429.6000061035156
11-07-2011,417.1499938964844,427.5,7380,429.0,419.3999938964844,419.3999938964844
12-07-2011,400.6499938964844,417.0,10440,417.0,406.04998779296875,406.04998779296875
13-07-2011,398.54998779296875,405.45001220703125,7613,407.8500061035156,404.1000061035156,404.1000061035156
14-07-2011,386.25,406.04998779296875,8007,408.45001220703125,388.95001220703125,388.95001220703125
15-07-2011,387.8999938964844,390.1499938964844,6960,404.8500061035156,399.1499938964844,399.1499938964844
18-07-2011,369.6000061035156,398.8500061035156,13660,398.8500061035156,371.3999938964844,371.3999938964844
19-07-2011,365.3999938964844,372.29998779296875,13820,374.70001220703125,367.5,367.5
20-07-2011,347.8500061035156,366.0,18627,369.45001220703125,351.29998779296875,351.29998779296875
21-07-2011,346.95001220703125,351.1499938964844,6267,363.75,361.04998779296875,361.04998779296875
22-07-2011,364.6499938964844,371.8500061035156,14287,374.8500061035156,373.3500061035156,373.3500061035156
25-07-2011,369.8999938964844,371.3999938964844,14333,386.54998779296875,381.45001220703125,381.45001220703125
26-07-2011,367.20001220703125,379.20001220703125,9093,382.5,369.29998779296875,369.29998779296875
27-07-2011,356.1000061035156,366.45001220703125,12380,370.04998779296875,357.6000061035156,357.6000061035156
28-07-2011,342.6000061035156,358.3500061035156,12900,361.95001220703125,346.20001220703125,346.20001220703125
29-07-2011,338.1000061035156,343.3500061035156,11180,351.45001220703125,347.25,347.25
01-08-2011,345.0,360.1499938964844,14947,362.25,353.54998779296875,353.54998779296875
02-08-2011,344.8500061035156,353.54998779296875,12573,363.6000061035156,346.79998779296875,346.79998779296875
03-08-2011,333.1499938964844,352.5,23927,360.45001220703125,334.04998779296875,334.04998779296875
04-08-2011,309.0,345.6000061035156,17273,345.75,312.8999938964844,312.8999938964844
05-08-2011,299.70001220703125,316.6499938964844,28100,337.5,319.3500061035156,319.3500061035156
08-08-2011,292.79998779296875,313.6499938964844,27227,313.95001220703125,294.1499938964844,294.1499938964844
09-08-2011,287.8500061035156,298.04998779296875,20327,310.95001220703125,308.54998779296875,308.54998779296875
10-08-2011,294.75,304.95001220703125,27067,312.45001220703125,304.04998779296875,304.04998779296875
11-08-2011,296.70001220703125,305.1000061035156,12593,314.25,304.20001220703125,304.20001220703125
12-08-2011,294.45001220703125,307.3500061035156,6527,307.3500061035156,303.75,303.75
15-08-2011,298.79998779296875,304.3500061035156,7220,313.5,312.0,312.0
16-08-2011,298.3500061035156,307.3500061035156,5493,307.3500061035156,301.5,301.5
17-08-2011,287.54998779296875,304.20001220703125,9080,304.20001220703125,293.25,293.25
18-08-2011,263.54998779296875,287.8500061035156,23820,291.29998779296875,280.5,280.5
19-08-2011,286.20001220703125,294.1499938964844,17373,303.75,292.3500061035156,292.3500061035156
22-08-2011,268.5,297.29998779296875,12947,297.29998779296875,282.1499938964844,282.1499938964844
23-08-2011,278.25,281.54998779296875,12013,287.8500061035156,287.3999938964844,287.3999938964844
24-08-2011,273.8999938964844,286.3500061035156,9420,289.20001220703125,285.1499938964844,285.1499938964844
25-08-2011,268.5,285.75,9647,286.3500061035156,276.45001220703125,276.45001220703125
26-08-2011,267.75,273.1499938964844,7247,283.5,280.95001220703125,280.95001220703125
29-08-2011,281.8500061035156,281.8500061035156,11600,299.1000061035156,298.20001220703125,298.20001220703125
30-08-2011,283.04998779296875,297.6000061035156,10707,298.20001220703125,291.45001220703125,291.45001220703125
31-08-2011,287.8500061035156,291.29998779296875,20013,302.25,301.04998779296875,301.04998779296875
01-09-2011,292.95001220703125,300.45001220703125,9307,305.25,295.79998779296875,295.79998779296875
02-09-2011,282.29998779296875,291.75,7120,293.54998779296875,283.3500061035156,283.3500061035156
06-09-2011,277.5,277.5,12513,291.0,288.1499938964844,288.1499938964844
07-09-2011,285.29998779296875,292.20001220703125,9447,292.79998779296875,290.8500061035156,290.8500061035156
08-09-2011,283.95001220703125,289.79998779296875,8500,293.3999938964844,284.54998779296875,284.54998779296875
09-09-2011,273.75,281.25,19527,285.29998779296875,277.5,277.5
12-09-2011,266.25,273.75,19853,277.5,273.29998779296875,273.29998779296875
13-09-2011,267.45001220703125,273.6000061035156,20273,284.1000061035156,279.75,279.75
14-09-2011,271.04998779296875,281.1000061035156,17567,286.3500061035156,280.5,280.5
15-09-2011,280.20001220703125,283.6499938964844,13760,291.8999938964844,288.6000061035156,288.6000061035156
16-09-2011,290.8500061035156,296.1000061035156,40740,305.8500061035156,298.20001220703125,298.20001220703125
19-09-2011,289.3500061035156,292.6499938964844,16347,303.6000061035156,298.79998779296875,298.79998779296875
20-09-2011,297.0,300.29998779296875,16033,311.8500061035156,305.70001220703125,305.70001220703125
21-09-2011,290.3999938964844,304.79998779296875,16987,310.79998779296875,291.8999938964844,291.8999938964844
22-09-2011,272.3999938964844,283.3500061035156,17387,288.6000061035156,279.0,279.0
23-09-2011,286.95001220703125,289.20001220703125,23153,303.8999938964844,292.5,292.5
26-09-2011,289.5,295.5,6913,299.54998779296875,299.1000061035156,299.1000061035156
27-09-2011,296.25,304.79998779296875,13533,314.54998779296875,307.5,307.5
28-09-2011,294.0,306.75,16987,308.54998779296875,296.25,296.25
29-09-2011,297.0,302.54998779296875,17920,307.6499938964844,302.70001220703125,302.70001220703125
30-09-2011,296.70001220703125,298.95001220703125,19500,307.3500061035156,303.75,303.75
03-10-2011,273.8999938964844,301.04998779296875,21073,302.54998779296875,274.79998779296875,274.79998779296875
04-10-2011,261.29998779296875,272.70001220703125,17267,282.0,280.79998779296875,280.79998779296875
05-10-2011,272.8500061035156,281.8500061035156,11433,283.6499938964844,280.20001220703125,280.20001220703125
06-10-2011,265.6499938964844,279.0,11820,279.0,272.70001220703125,272.70001220703125
07-10-2011,255.75,272.70001220703125,18480,273.0,256.6499938964844,256.6499938964844
10-10-2011,249.89999389648438,261.45001220703125,15253,265.6499938964844,257.8500061035156,257.8500061035156
11-10-2011,240.3000030517578,256.79998779296875,20340,262.20001220703125,252.14999389648438,252.14999389648438
12-10-2011,241.0500030517578,252.3000030517578,19980,252.3000030517578,242.85000610351562,242.85000610351562
13-10-2011,229.5,241.5,18940,241.5,234.75,234.75
14-10-2011,229.1999969482422,237.14999389648438,9640,238.5,235.0500030517578,235.0500030517578
17-10-2011,230.25,232.5,83367,251.25,247.9499969482422,247.9499969482422
18-10-2011,241.35000610351562,246.3000030517578,25847,271.3500061035156,270.6000061035156,270.6000061035156
19-10-2011,260.70001220703125,271.04998779296875,20127,274.20001220703125,271.20001220703125,271.20001220703125
20-10-2011,271.04998779296875,271.04998779296875,13207,278.8500061035156,273.8999938964844,273.8999938964844
21-10-2011,270.6000061035156,278.70001220703125,10260,279.29998779296875,276.8999938964844,276.8999938964844
24-10-2011,276.8999938964844,277.5,9087,287.1000061035156,285.6000061035156,285.6000061035156
25-10-2011,271.95001220703125,285.75,14553,288.1499938964844,274.95001220703125,274.95001220703125
26-10-2011,267.75,277.04998779296875,10240,281.3999938964844,278.8500061035156,278.8500061035156
27-10-2011,286.6499938964844,286.95001220703125,25987,312.1499938964844,311.54998779296875,311.54998779296875
28-10-2011,309.6000061035156,309.6000061035156,11573,322.04998779296875,312.29998779296875,312.29998779296875
31-10-2011,304.5,309.6000061035156,17220,312.8999938964844,307.5,307.5
01-11-2011,286.20001220703125,298.20001220703125,13793,302.8500061035156,290.3999938964844,290.3999938964844
02-11-2011,228.14999389648438,267.45001220703125,54667,274.04998779296875,232.0500030517578,232.0500030517578
03-11-2011,205.9499969482422,235.0500030517578,35347,235.9499969482422,212.25,212.25
04-11-2011,207.89999389648438,210.75,15220,213.89999389648438,210.75,210.75
07-11-2011,193.5,208.9499969482422,21340,209.39999389648438,201.75,201.75
08-11-2011,196.0500030517578,203.10000610351562,21307,204.75,198.0,198.0
09-11-2011,186.75,193.64999389648438,19360,199.64999389648438,187.5,187.5
10-11-2011,185.6999969482422,189.60000610351562,22913,195.0,187.5,187.5
11-11-2011,186.0,188.25,14320,191.10000610351562,187.9499969482422,187.9499969482422
14-11-2011,174.75,187.5,20120,187.5,180.75,180.75
15-11-2011,178.35000610351562,179.25,15100,187.8000030517578,186.4499969482422,186.4499969482422
16-11-2011,172.5,179.10000610351562,25620,182.10000610351562,178.5,178.5
17-11-2011,176.10000610351562,178.0500030517578,13380,179.85000610351562,177.60000610351562,177.60000610351562
18-11-2011,173.39999389648438,177.0,10360,177.89999389648438,175.5,175.5
21-11-2011,158.85000610351562,172.9499969482422,14033,175.5,159.60000610351562,159.60000610351562
22-11-2011,150.75,159.14999389648438,12280,169.0500030517578,165.89999389648438,165.89999389648438
23-11-2011,151.5,164.5500030517578,9940,169.9499969482422,152.85000610351562,152.85000610351562
25-11-2011,150.89999389648438,152.85000610351562,2513,153.0,151.8000030517578,151.8000030517578
28-11-2011,152.25,155.25,13660,159.14999389648438,155.85000610351562,155.85000610351562
29-11-2011,153.0,156.0,9240,157.5,156.3000030517578,156.3000030517578
30-11-2011,153.3000030517578,159.3000030517578,29573,174.0,169.0500030517578,169.0500030517578
01-12-2011,160.5,167.85000610351562,24893,167.85000610351562,164.25,164.25
02-12-2011,162.89999389648438,165.3000030517578,14907,169.5,164.5500030517578,164.5500030517578
05-12-2011,162.60000610351562,166.1999969482422,17947,175.35000610351562,169.8000030517578,169.8000030517578
06-12-2011,163.0500030517578,169.0500030517578,21473,171.0,164.25,164.25
07-12-2011,157.8000030517578,162.0,11133,164.85000610351562,160.5,160.5
08-12-2011,159.4499969482422,159.4499969482422,15193,164.85000610351562,162.60000610351562,162.60000610351562
09-12-2011,162.3000030517578,163.0500030517578,13813,169.9499969482422,167.10000610351562,167.10000610351562
12-12-2011,165.75,166.0500030517578,9387,169.35000610351562,168.0,168.0
13-12-2011,167.39999389648438,168.3000030517578,11140,170.25,169.5,169.5
14-12-2011,160.9499969482422,167.85000610351562,11380,168.3000030517578,167.5500030517578,167.5500030517578
15-12-2011,155.85000610351562,168.75,16287,168.75,158.5500030517578,158.5500030517578
16-12-2011,152.39999389648438,159.3000030517578,10667,165.4499969482422,154.5,154.5
19-12-2011,148.5,155.25,7527,157.0500030517578,149.25,149.25
20-12-2011,151.1999969482422,152.5500030517578,10753,159.75,157.64999389648438,157.64999389648438
21-12-2011,154.0500030517578,157.1999969482422,4540,159.0,159.0,159.0
22-12-2011,158.85000610351562,158.85000610351562,7707,165.0,163.5,163.5
23-12-2011,160.9499969482422,164.39999389648438,6947,165.0,162.75,162.75
27-12-2011,159.14999389648438,161.6999969482422,6753,164.10000610351562,163.5,163.5
28-12-2011,162.75,165.14999389648438,19393,177.14999389648438,174.60000610351562,174.60000610351562
