Date,Low,Open,Volume,High,Close,Adjusted Close
30-09-2005,12.010000228881836,12.270000457763672,5356800,15.710000038146973,15.25,15.25
03-10-2005,14.399999618530273,15.25,730600,15.470000267028809,14.75,14.75
04-10-2005,14.0,15.0,536400,15.0,14.0,14.0
05-10-2005,14.0,14.5,134000,14.600000381469727,14.210000038146973,14.210000038146973
06-10-2005,14.0,14.140000343322754,114600,14.5,14.300000190734863,14.300000190734863
07-10-2005,14.0,14.199999809265137,274200,14.229999542236328,14.109999656677246,14.109999656677246
10-10-2005,14.0,14.0,241100,14.279999732971191,14.100000381469727,14.100000381469727
11-10-2005,14.0,14.0600004196167,155400,14.279999732971191,14.149999618530273,14.149999618530273
12-10-2005,14.0,14.0,322400,14.130000114440918,14.109999656677246,14.109999656677246
13-10-2005,14.069999694824219,14.069999694824219,75000,14.949999809265137,14.789999961853027,14.789999961853027
14-10-2005,14.59000015258789,14.949999809265137,135100,15.100000381469727,14.59000015258789,14.59000015258789
17-10-2005,14.5,14.869999885559082,17700,14.989999771118164,14.75,14.75
18-10-2005,14.550000190734863,14.680000305175781,51500,15.0,14.899999618530273,14.899999618530273
19-10-2005,14.75,14.949999809265137,33900,15.739999771118164,15.5,15.5
20-10-2005,15.300000190734863,15.319999694824219,196000,16.219999313354492,15.449999809265137,15.449999809265137
21-10-2005,15.3100004196167,15.40999984741211,186700,15.789999961853027,15.3100004196167,15.3100004196167
24-10-2005,15.260000228881836,15.3100004196167,4900,15.619999885559082,15.4399995803833,15.4399995803833
25-10-2005,14.899999618530273,15.449999809265137,280500,15.829999923706055,15.600000381469727,15.600000381469727
26-10-2005,15.449999809265137,15.449999809265137,579200,17.290000915527344,16.799999237060547,16.799999237060547
27-10-2005,16.799999237060547,17.389999389648438,85000,17.639999389648438,17.450000762939453,17.450000762939453
28-10-2005,16.84000015258789,17.309999465942383,156700,17.5,17.450000762939453,17.450000762939453
31-10-2005,16.469999313354492,16.979999542236328,382400,17.280000686645508,16.93000030517578,16.93000030517578
01-11-2005,16.540000915527344,16.850000381469727,155100,17.450000762939453,17.290000915527344,17.290000915527344
02-11-2005,17.149999618530273,17.149999618530273,213000,18.8700008392334,18.0,18.0
03-11-2005,17.170000076293945,18.139999389648438,83100,18.219999313354492,17.709999084472656,17.709999084472656
04-11-2005,17.829999923706055,18.0,30100,18.25,17.829999923706055,17.829999923706055
07-11-2005,17.690000534057617,17.790000915527344,46100,18.549999237060547,18.15999984741211,18.15999984741211
08-11-2005,18.15999984741211,18.200000762939453,29400,18.440000534057617,18.200000762939453,18.200000762939453
09-11-2005,18.299999237060547,18.93000030517578,86100,19.5,18.399999618530273,18.399999618530273
10-11-2005,17.6200008392334,18.5,83300,18.5,18.399999618530273,18.399999618530273
11-11-2005,18.010000228881836,18.399999618530273,72400,18.5,18.399999618530273,18.399999618530273
14-11-2005,18.700000762939453,19.139999389648438,46000,19.139999389648438,18.829999923706055,18.829999923706055
15-11-2005,18.950000762939453,19.360000610351562,73700,19.360000610351562,19.09000015258789,19.09000015258789
16-11-2005,19.020000457763672,19.31999969482422,30300,19.739999771118164,19.25,19.25
17-11-2005,18.75,19.450000762939453,37600,19.700000762939453,18.959999084472656,18.959999084472656
18-11-2005,18.469999313354492,18.8799991607666,41300,19.260000228881836,18.729999542236328,18.729999542236328
21-11-2005,18.649999618530273,18.950000762939453,61500,19.489999771118164,18.700000762939453,18.700000762939453
22-11-2005,17.219999313354492,18.729999542236328,91400,18.729999542236328,18.40999984741211,18.40999984741211
23-11-2005,18.200000762939453,18.229999542236328,23000,18.6299991607666,18.510000228881836,18.510000228881836
25-11-2005,18.020000457763672,18.229999542236328,40700,18.399999618530273,18.229999542236328,18.229999542236328
28-11-2005,17.489999771118164,18.0,105800,18.190000534057617,18.020000457763672,18.020000457763672
29-11-2005,17.790000915527344,17.790000915527344,124800,19.0,18.420000076293945,18.420000076293945
30-11-2005,17.549999237060547,18.350000381469727,80500,18.350000381469727,18.15999984741211,18.15999984741211
