Date,Low,Open,Volume,High,Close,Adjusted Close
08-11-1988,4.328123092651367,0.0,12228,4.446702003479004,4.328123092651367,3.803502082824707
09-11-1988,4.328123092651367,0.0,4217,4.387413024902344,4.328123092651367,3.803502082824707
10-11-1988,4.268834114074707,0.0,6325,4.387413024902344,4.268834114074707,3.7513997554779053
11-11-1988,4.268834114074707,0.0,4217,4.387413024902344,4.268834114074707,3.7513997554779053
14-11-1988,4.268834114074707,0.0,422,4.387413024902344,4.268834114074707,3.7513997554779053
15-11-1988,4.268834114074707,0.0,1265,4.328123092651367,4.268834114074707,3.7513997554779053
16-11-1988,4.268834114074707,0.0,6325,4.387413024902344,4.268834114074707,3.7513997554779053
17-11-1988,4.268834114074707,0.0,1687,4.387413024902344,4.268834114074707,3.7513997554779053
18-11-1988,4.268834114074707,4.268834114074707,0,4.268834114074707,4.268834114074707,3.7513997554779053
21-11-1988,4.268834114074707,4.268834114074707,0,4.268834114074707,4.268834114074707,3.7513997554779053
22-11-1988,4.268834114074707,0.0,2108,4.387413024902344,4.268834114074707,3.7513997554779053
23-11-1988,4.268834114074707,0.0,1054,4.387413024902344,4.268834114074707,3.7513997554779053
25-11-1988,4.268834114074707,4.268834114074707,0,4.268834114074707,4.268834114074707,3.7513997554779053
28-11-1988,4.268834114074707,4.268834114074707,0,4.268834114074707,4.268834114074707,3.7513997554779053
29-11-1988,4.268834114074707,0.0,211,4.387413024902344,4.268834114074707,3.7513997554779053
30-11-1988,4.268834114074707,0.0,1054,4.387413024902344,4.268834114074707,3.7513997554779053
01-12-1988,4.268834114074707,4.268834114074707,0,4.268834114074707,4.268834114074707,3.7513997554779053
02-12-1988,4.268834114074707,4.268834114074707,0,4.268834114074707,4.268834114074707,3.7513997554779053
05-12-1988,4.268834114074707,0.0,1687,4.387413024902344,4.268834114074707,3.7513997554779053
06-12-1988,4.268834114074707,0.0,1054,4.387413024902344,4.268834114074707,3.7513997554779053
07-12-1988,4.268834114074707,0.0,6325,4.387413024902344,4.268834114074707,3.7513997554779053
08-12-1988,4.268834114074707,0.0,2108,4.387413024902344,4.268834114074707,3.7513997554779053
09-12-1988,4.268834114074707,0.0,2108,4.387413024902344,4.268834114074707,3.7513997554779053
12-12-1988,4.268834114074707,4.268834114074707,0,4.268834114074707,4.268834114074707,3.7513997554779053
13-12-1988,4.268834114074707,4.268834114074707,0,4.268834114074707,4.268834114074707,3.7513997554779053
14-12-1988,4.268834114074707,4.268834114074707,0,4.268834114074707,4.268834114074707,3.7513997554779053
15-12-1988,4.268834114074707,0.0,422,4.328123092651367,4.268834114074707,3.7513997554779053
16-12-1988,4.268834114074707,0.0,10542,4.328123092651367,4.268834114074707,3.7513997554779053
19-12-1988,4.268834114074707,4.268834114074707,0,4.268834114074707,4.268834114074707,3.7513997554779053
20-12-1988,4.268834114074707,0.0,422,4.328123092651367,4.268834114074707,3.7513997554779053
21-12-1988,4.268834114074707,0.0,9066,4.387413024902344,4.268834114074707,3.7513997554779053
22-12-1988,4.268834114074707,0.0,8433,4.387413024902344,4.268834114074707,3.7513997554779053
23-12-1988,4.268834114074707,4.268834114074707,0,4.268834114074707,4.268834114074707,3.7513997554779053
27-12-1988,4.268834114074707,4.268834114074707,0,4.268834114074707,4.268834114074707,3.7513997554779053
28-12-1988,4.268834114074707,0.0,5482,4.387413024902344,4.268834114074707,3.7513997554779053
29-12-1988,4.268834114074707,4.268834114074707,0,4.268834114074707,4.268834114074707,3.7513997554779053
30-12-1988,4.268834114074707,4.268834114074707,0,4.268834114074707,4.268834114074707,3.7513997554779053
03-01-1989,4.268834114074707,4.268834114074707,0,4.268834114074707,4.268834114074707,3.7513997554779053
04-01-1989,4.268834114074707,0.0,2108,4.387413024902344,4.268834114074707,3.7513997554779053
05-01-1989,4.268834114074707,0.0,632,4.387413024902344,4.268834114074707,3.7513997554779053
06-01-1989,4.268834114074707,4.268834114074707,0,4.268834114074707,4.268834114074707,3.7513997554779053
09-01-1989,4.268834114074707,0.0,1054,4.387413024902344,4.268834114074707,3.7513997554779053
10-01-1989,4.268834114074707,4.268834114074707,0,4.268834114074707,4.268834114074707,3.7513997554779053
11-01-1989,4.268834114074707,4.268834114074707,0,4.268834114074707,4.268834114074707,3.7513997554779053
12-01-1989,4.268834114074707,4.268834114074707,0,4.268834114074707,4.268834114074707,3.7513997554779053
13-01-1989,4.268834114074707,0.0,2108,4.387413024902344,4.268834114074707,3.7513997554779053
16-01-1989,4.209545135498047,0.0,1054,4.387413024902344,4.209545135498047,3.6992971897125244
17-01-1989,4.209545135498047,4.209545135498047,0,4.209545135498047,4.209545135498047,3.6992971897125244
18-01-1989,4.209545135498047,0.0,1054,4.387413024902344,4.209545135498047,3.6992971897125244
