Date,Low,Open,Volume,High,Close,Adjusted Close
27-02-2003,12.196563720703125,12.196563720703125,0,12.196563720703125,12.196563720703125,6.335899353027344
28-02-2003,12.196563720703125,12.196563720703125,0,12.196563720703125,12.196563720703125,6.335899353027344
03-03-2003,12.196563720703125,12.196563720703125,0,12.196563720703125,12.196563720703125,6.335899353027344
04-03-2003,12.134861946105957,12.134861946105957,4862,12.31997013092041,12.31997013092041,6.4000043869018555
05-03-2003,12.134861946105957,12.134861946105957,4862,12.31997013092041,12.31997013092041,6.4000043869018555
06-03-2003,12.31997013092041,12.31997013092041,0,12.31997013092041,12.31997013092041,6.4000043869018555
07-03-2003,12.31997013092041,12.31997013092041,0,12.31997013092041,12.31997013092041,6.4000043869018555
10-03-2003,12.31997013092041,12.31997013092041,0,12.31997013092041,12.31997013092041,6.4000043869018555
11-03-2003,12.31997013092041,12.31997013092041,0,12.31997013092041,12.31997013092041,6.4000043869018555
12-03-2003,12.31997013092041,12.31997013092041,0,12.31997013092041,12.31997013092041,6.4000043869018555
13-03-2003,12.31997013092041,12.31997013092041,0,12.31997013092041,12.31997013092041,6.4000043869018555
14-03-2003,12.032024383544922,12.032024383544922,486,12.032024383544922,12.032024383544922,6.25042200088501
17-03-2003,12.032024383544922,12.032024383544922,0,12.032024383544922,12.032024383544922,6.25042200088501
18-03-2003,12.032024383544922,12.032024383544922,0,12.032024383544922,12.032024383544922,6.25042200088501
19-03-2003,12.032024383544922,12.032024383544922,0,12.032024383544922,12.032024383544922,6.25042200088501
20-03-2003,12.134861946105957,12.134861946105957,486,12.134861946105957,12.134861946105957,6.303845405578613
21-03-2003,12.134861946105957,12.134861946105957,0,12.134861946105957,12.134861946105957,6.303845405578613
24-03-2003,12.134861946105957,12.134861946105957,0,12.134861946105957,12.134861946105957,6.303845405578613
25-03-2003,12.134861946105957,12.134861946105957,0,12.134861946105957,12.134861946105957,6.303845405578613
26-03-2003,12.134861946105957,12.134861946105957,0,12.134861946105957,12.134861946105957,6.303845405578613
27-03-2003,12.134861946105957,12.134861946105957,0,12.134861946105957,12.134861946105957,6.303845405578613
28-03-2003,12.134861946105957,12.134861946105957,0,12.134861946105957,12.134861946105957,6.303845405578613
31-03-2003,12.134861946105957,12.134861946105957,0,12.134861946105957,12.134861946105957,6.303845405578613
01-04-2003,12.134861946105957,12.134861946105957,0,12.134861946105957,12.134861946105957,6.303845405578613
02-04-2003,12.134861946105957,12.134861946105957,0,12.134861946105957,12.134861946105957,6.303845405578613
03-04-2003,12.134861946105957,12.134861946105957,0,12.134861946105957,12.134861946105957,6.303845405578613
04-04-2003,12.134861946105957,12.134861946105957,0,12.134861946105957,12.134861946105957,6.303845405578613
07-04-2003,12.134861946105957,12.134861946105957,0,12.134861946105957,12.134861946105957,6.303845405578613
08-04-2003,12.134861946105957,12.134861946105957,0,12.134861946105957,12.134861946105957,6.303845405578613
09-04-2003,11.92918586730957,11.92918586730957,2431,11.92918586730957,11.92918586730957,6.197000980377197
10-04-2003,12.032024383544922,12.237698554992676,972,12.237698554992676,12.032024383544922,6.25042200088501
11-04-2003,12.032024383544922,12.032024383544922,0,12.032024383544922,12.032024383544922,6.25042200088501
14-04-2003,12.237698554992676,12.237698554992676,972,12.237698554992676,12.237698554992676,6.357266426086426
15-04-2003,12.237698554992676,12.237698554992676,0,12.237698554992676,12.237698554992676,6.357266426086426
16-04-2003,12.237698554992676,12.237698554992676,0,12.237698554992676,12.237698554992676,6.357266426086426
17-04-2003,11.92918586730957,11.92918586730957,2917,11.92918586730957,11.92918586730957,6.197000980377197
21-04-2003,11.92918586730957,12.237698554992676,6078,12.237698554992676,11.937413215637207,6.201271057128906
22-04-2003,11.937413215637207,11.937413215637207,0,11.937413215637207,11.937413215637207,6.201271057128906
23-04-2003,11.937413215637207,11.937413215637207,0,11.937413215637207,11.937413215637207,6.201271057128906
24-04-2003,12.237698554992676,12.237698554992676,1459,12.237698554992676,12.237698554992676,6.357266426086426
25-04-2003,11.92918586730957,11.92918586730957,4862,11.92918586730957,11.92918586730957,6.197000980377197
28-04-2003,12.237698554992676,12.237698554992676,2431,12.237698554992676,12.237698554992676,6.357266426086426
29-04-2003,12.237698554992676,12.237698554992676,0,12.237698554992676,12.237698554992676,6.357266426086426
30-04-2003,12.237698554992676,12.237698554992676,0,12.237698554992676,12.237698554992676,6.357266426086426
01-05-2003,12.237698554992676,12.237698554992676,0,12.237698554992676,12.237698554992676,6.357266426086426
02-05-2003,12.237698554992676,12.237698554992676,0,12.237698554992676,12.237698554992676,6.357266426086426
05-05-2003,12.237698554992676,12.237698554992676,2431,12.237698554992676,12.237698554992676,6.357266426086426
06-05-2003,12.237698554992676,12.237698554992676,0,12.237698554992676,12.237698554992676,6.357266426086426
07-05-2003,12.032024383544922,12.032024383544922,486,12.032024383544922,12.032024383544922,6.25042200088501
08-05-2003,12.032024383544922,12.032024383544922,0,12.032024383544922,12.032024383544922,6.25042200088501
09-05-2003,12.237698554992676,12.237698554992676,243,12.237698554992676,12.237698554992676,6.357266426086426
12-05-2003,12.237698554992676,12.237698554992676,0,12.237698554992676,12.237698554992676,6.357266426086426
13-05-2003,12.237698554992676,12.237698554992676,0,12.237698554992676,12.237698554992676,6.357266426086426
14-05-2003,12.237698554992676,12.237698554992676,0,12.237698554992676,12.237698554992676,6.357266426086426
15-05-2003,12.237698554992676,12.237698554992676,0,12.237698554992676,12.237698554992676,6.357266426086426
16-05-2003,12.237698554992676,12.237698554992676,0,12.237698554992676,12.237698554992676,6.357266426086426
19-05-2003,12.237698554992676,12.237698554992676,0,12.237698554992676,12.237698554992676,6.357266426086426
20-05-2003,12.237698554992676,12.237698554992676,0,12.237698554992676,12.237698554992676,6.357266426086426
21-05-2003,12.237698554992676,12.237698554992676,0,12.237698554992676,12.237698554992676,6.357266426086426
22-05-2003,12.237698554992676,12.237698554992676,0,12.237698554992676,12.237698554992676,6.357266426086426
23-05-2003,12.237698554992676,12.237698554992676,0,12.237698554992676,12.237698554992676,6.357266426086426
27-05-2003,12.237698554992676,12.237698554992676,0,12.237698554992676,12.237698554992676,6.357266426086426
28-05-2003,12.237698554992676,12.237698554992676,0,12.237698554992676,12.237698554992676,6.357266426086426
29-05-2003,12.237698554992676,12.237698554992676,0,12.237698554992676,12.237698554992676,6.357266426086426
30-05-2003,12.237698554992676,12.237698554992676,0,12.237698554992676,12.237698554992676,6.357266426086426
02-06-2003,12.237698554992676,12.237698554992676,0,12.237698554992676,12.237698554992676,6.400293350219727
03-06-2003,12.237698554992676,12.237698554992676,0,12.237698554992676,12.237698554992676,6.400293350219727
04-06-2003,12.237698554992676,12.237698554992676,0,12.237698554992676,12.237698554992676,6.400293350219727
05-06-2003,12.237698554992676,12.237698554992676,0,12.237698554992676,12.237698554992676,6.400293350219727
06-06-2003,12.237698554992676,12.237698554992676,0,12.237698554992676,12.237698554992676,6.400293350219727
09-06-2003,12.237698554992676,12.237698554992676,0,12.237698554992676,12.237698554992676,6.400293350219727
10-06-2003,12.237698554992676,12.237698554992676,0,12.237698554992676,12.237698554992676,6.400293350219727
11-06-2003,12.237698554992676,12.237698554992676,0,12.237698554992676,12.237698554992676,6.400293350219727
12-06-2003,12.340537071228027,12.340537071228027,243,12.340537071228027,12.340537071228027,6.454080104827881
13-06-2003,12.340537071228027,12.340537071228027,0,12.340537071228027,12.340537071228027,6.454080104827881
16-06-2003,12.340537071228027,12.340537071228027,0,12.340537071228027,12.340537071228027,6.454080104827881
17-06-2003,12.340537071228027,12.340537071228027,0,12.340537071228027,12.340537071228027,6.454080104827881
18-06-2003,12.340537071228027,12.340537071228027,0,12.340537071228027,12.340537071228027,6.454080104827881
19-06-2003,12.340537071228027,12.340537071228027,0,12.340537071228027,12.340537071228027,6.454080104827881
20-06-2003,12.340537071228027,12.340537071228027,0,12.340537071228027,12.340537071228027,6.454080104827881
23-06-2003,12.340537071228027,12.340537071228027,0,12.340537071228027,12.340537071228027,6.454080104827881
24-06-2003,12.340537071228027,12.340537071228027,0,12.340537071228027,12.340537071228027,6.454080104827881
25-06-2003,12.340537071228027,12.340537071228027,486,12.751888275146484,12.751888275146484,6.66921329498291
26-06-2003,12.751888275146484,12.751888275146484,0,12.751888275146484,12.751888275146484,6.66921329498291
