Date,Low,Open,Volume,High,Close,Adjusted Close
27-02-1996,22.6875,22.6875,1000,22.6875,22.6875,21.799152374267578
28-02-1996,22.6875,22.6875,0,22.6875,22.6875,21.799152374267578
29-02-1996,22.28125,22.28125,2000,22.28125,22.28125,21.408809661865234
01-03-1996,22.28125,22.28125,0,22.28125,22.28125,21.408809661865234
04-03-1996,22.28125,22.28125,0,22.28125,22.28125,21.408809661865234
05-03-1996,22.28125,22.28125,0,22.28125,22.28125,21.408809661865234
06-03-1996,21.03125,21.03125,54000,21.1875,21.03125,20.20775604248047
07-03-1996,21.03125,21.03125,0,21.03125,21.03125,20.20775604248047
08-03-1996,21.03125,21.03125,0,21.03125,21.03125,20.20775604248047
11-03-1996,21.09375,21.15625,17000,21.15625,21.15625,20.327861785888672
12-03-1996,19.65625,19.65625,2000,19.65625,19.65625,18.886594772338867
13-03-1996,19.65625,19.65625,0,19.65625,19.65625,18.886594772338867
14-03-1996,19.65625,19.65625,0,19.65625,19.65625,18.886594772338867
15-03-1996,19.15625,19.15625,1000,19.15625,19.15625,18.406171798706055
18-03-1996,19.15625,19.15625,0,19.15625,19.15625,18.406171798706055
19-03-1996,19.15625,19.15625,0,19.15625,19.15625,18.406171798706055
20-03-1996,19.15625,19.15625,0,19.15625,19.15625,18.406171798706055
21-03-1996,19.15625,19.15625,0,19.15625,19.15625,18.406171798706055
22-03-1996,21.59375,21.59375,1000,21.59375,21.59375,20.748228073120117
25-03-1996,21.59375,21.59375,0,21.59375,21.59375,20.748228073120117
26-03-1996,21.59375,21.59375,0,21.59375,21.59375,20.748228073120117
27-03-1996,22.1875,22.1875,1000,22.1875,22.1875,21.3187313079834
28-03-1996,22.1875,22.1875,0,22.1875,22.1875,21.3187313079834
29-03-1996,22.1875,22.1875,0,22.1875,22.1875,21.3187313079834
01-04-1996,22.1875,22.1875,0,22.1875,22.1875,21.3187313079834
02-04-1996,22.1875,22.1875,0,22.1875,22.1875,21.3187313079834
03-04-1996,22.1875,22.1875,0,22.1875,22.1875,21.3187313079834
04-04-1996,22.1875,22.1875,0,22.1875,22.1875,21.3187313079834
08-04-1996,22.1875,22.1875,0,22.1875,22.1875,21.3187313079834
09-04-1996,22.1875,22.1875,0,22.1875,22.1875,21.3187313079834
10-04-1996,22.1875,22.1875,0,22.1875,22.1875,21.3187313079834
11-04-1996,22.1875,22.1875,0,22.1875,22.1875,21.3187313079834
12-04-1996,22.1875,22.1875,0,22.1875,22.1875,21.3187313079834
15-04-1996,22.1875,22.1875,0,22.1875,22.1875,21.3187313079834
16-04-1996,22.1875,22.1875,0,22.1875,22.1875,21.3187313079834
17-04-1996,22.1875,22.1875,0,22.1875,22.1875,21.3187313079834
18-04-1996,22.1875,22.1875,0,22.1875,22.1875,21.3187313079834
19-04-1996,22.1875,22.1875,0,22.1875,22.1875,21.3187313079834
22-04-1996,22.1875,22.1875,0,22.1875,22.1875,21.3187313079834
23-04-1996,22.1875,22.1875,0,22.1875,22.1875,21.3187313079834
24-04-1996,22.1875,22.1875,0,22.1875,22.1875,21.3187313079834
25-04-1996,22.1875,22.1875,0,22.1875,22.1875,21.3187313079834
26-04-1996,22.1875,22.1875,0,22.1875,22.1875,21.3187313079834
29-04-1996,22.1875,22.1875,0,22.1875,22.1875,21.3187313079834
30-04-1996,22.1875,22.1875,0,22.1875,22.1875,21.3187313079834
01-05-1996,22.6875,22.6875,6000,22.75,22.6875,21.799152374267578
02-05-1996,22.6875,22.6875,0,22.6875,22.6875,21.799152374267578
03-05-1996,22.6875,22.6875,0,22.6875,22.6875,21.799152374267578
06-05-1996,22.6875,22.6875,0,22.6875,22.6875,21.799152374267578
07-05-1996,22.6875,22.6875,0,22.6875,22.6875,21.799152374267578
08-05-1996,22.6875,22.6875,0,22.6875,22.6875,21.799152374267578
09-05-1996,22.6875,22.6875,0,22.6875,22.6875,21.799152374267578
10-05-1996,22.6875,22.6875,0,22.6875,22.6875,21.799152374267578
13-05-1996,22.6875,22.6875,0,22.6875,22.6875,21.799152374267578
14-05-1996,22.6875,22.6875,0,22.6875,22.6875,21.799152374267578
15-05-1996,22.6875,22.6875,0,22.6875,22.6875,21.799152374267578
16-05-1996,22.6875,22.6875,0,22.6875,22.6875,21.799152374267578
17-05-1996,22.6875,22.6875,0,22.6875,22.6875,21.799152374267578
20-05-1996,22.6875,22.6875,0,22.6875,22.6875,21.799152374267578
21-05-1996,22.6875,22.6875,0,22.6875,22.6875,21.799152374267578
22-05-1996,22.6875,22.6875,0,22.6875,22.6875,21.799152374267578
23-05-1996,22.6875,22.6875,0,22.6875,22.6875,21.799152374267578
24-05-1996,22.6875,22.6875,0,22.6875,22.6875,21.799152374267578
28-05-1996,22.6875,22.6875,0,22.6875,22.6875,21.799152374267578
29-05-1996,22.6875,22.6875,0,22.6875,22.6875,21.799152374267578
30-05-1996,22.6875,22.6875,0,22.6875,22.6875,21.799152374267578
31-05-1996,22.6875,22.6875,0,22.6875,22.6875,21.799152374267578
03-06-1996,22.6875,22.6875,0,22.6875,22.6875,21.799152374267578
04-06-1996,22.6875,22.6875,0,22.6875,22.6875,21.799152374267578
05-06-1996,22.6875,22.6875,0,22.6875,22.6875,21.799152374267578
06-06-1996,22.6875,22.6875,0,22.6875,22.6875,21.799152374267578
07-06-1996,22.6875,22.6875,0,22.6875,22.6875,21.799152374267578
10-06-1996,22.6875,22.6875,0,22.6875,22.6875,21.799152374267578
11-06-1996,22.6875,22.6875,0,22.6875,22.6875,21.799152374267578
12-06-1996,22.6875,22.6875,0,22.6875,22.6875,21.799152374267578
13-06-1996,22.6875,22.6875,0,22.6875,22.6875,21.799152374267578
14-06-1996,22.6875,22.6875,0,22.6875,22.6875,21.799152374267578
17-06-1996,22.6875,22.6875,0,22.6875,22.6875,21.799152374267578
18-06-1996,22.6875,22.6875,0,22.6875,22.6875,21.799152374267578
19-06-1996,22.6875,22.6875,0,22.6875,22.6875,21.799152374267578
20-06-1996,20.4375,20.4375,2000,20.4375,20.4375,19.637250900268555
21-06-1996,20.4375,20.4375,0,20.4375,20.4375,19.637250900268555
24-06-1996,20.4375,20.4375,0,20.4375,20.4375,19.637250900268555
25-06-1996,20.4375,20.4375,0,20.4375,20.4375,19.637250900268555
26-06-1996,20.4375,20.4375,0,20.4375,20.4375,19.637250900268555
27-06-1996,20.4375,20.4375,0,20.4375,20.4375,19.637250900268555
28-06-1996,20.4375,20.4375,0,20.4375,20.4375,19.637250900268555
01-07-1996,20.4375,20.4375,0,20.4375,20.4375,19.637250900268555
02-07-1996,20.4375,20.4375,0,20.4375,20.4375,19.637250900268555
03-07-1996,20.4375,20.4375,0,20.4375,20.4375,19.637250900268555
05-07-1996,20.4375,20.4375,0,20.4375,20.4375,19.637250900268555
08-07-1996,20.4375,20.4375,0,20.4375,20.4375,19.637250900268555
09-07-1996,20.4375,20.4375,0,20.4375,20.4375,19.637250900268555
10-07-1996,20.4375,20.4375,0,20.4375,20.4375,19.637250900268555
11-07-1996,20.4375,20.4375,0,20.4375,20.4375,19.637250900268555
12-07-1996,20.4375,20.4375,0,20.4375,20.4375,19.637250900268555
15-07-1996,20.4375,20.4375,0,20.4375,20.4375,19.637250900268555
16-07-1996,20.4375,20.4375,0,20.4375,20.4375,19.637250900268555
