Date,Low,Open,Volume,High,Close,Adjusted Close
17-06-1980,8.75,0.0,1300,9.25,8.75,8.75
18-06-1980,8.25,0.0,6600,8.75,8.25,8.25
19-06-1980,8.25,0.0,400,8.75,8.25,8.25
20-06-1980,8.25,0.0,600,8.75,8.25,8.25
23-06-1980,8.125,0.0,2300,8.625,8.125,8.125
24-06-1980,8.0,0.0,2400,8.5,8.0,8.0
25-06-1980,8.25,0.0,3800,8.75,8.25,8.25
26-06-1980,8.375,0.0,1100,8.875,8.375,8.375
27-06-1980,8.375,0.0,2300,8.875,8.375,8.375
30-06-1980,8.375,0.0,1700,8.875,8.375,8.375
01-07-1980,8.375,0.0,1100,8.875,8.375,8.375
02-07-1980,8.375,0.0,2100,8.875,8.375,8.375
03-07-1980,8.5,0.0,12200,9.0,8.5,8.5
07-07-1980,9.0,0.0,6000,9.25,9.0,9.0
08-07-1980,9.0,0.0,3500,9.125,9.0,9.0
09-07-1980,9.0,0.0,2900,9.125,9.0,9.0
10-07-1980,8.875,0.0,9200,9.125,8.875,8.875
11-07-1980,9.0,0.0,7700,9.25,9.0,9.0
14-07-1980,9.375,0.0,8500,9.75,9.375,9.375
15-07-1980,10.125,0.0,10800,10.25,10.125,10.125
16-07-1980,10.25,0.0,11800,10.5,10.25,10.25
17-07-1980,10.375,0.0,5400,10.625,10.375,10.375
18-07-1980,10.375,0.0,9100,10.625,10.375,10.375
21-07-1980,10.375,0.0,2100,10.5,10.375,10.375
22-07-1980,9.875,0.0,10100,10.25,9.875,9.875
23-07-1980,9.875,0.0,3200,10.25,9.875,9.875
24-07-1980,9.875,0.0,3600,10.0,9.875,9.875
25-07-1980,9.75,0.0,900,10.0,9.75,9.75
28-07-1980,9.625,0.0,4000,9.875,9.625,9.625
29-07-1980,9.375,0.0,4900,9.625,9.375,9.375
30-07-1980,9.25,0.0,5000,9.5,9.25,9.25
31-07-1980,9.0,0.0,4700,9.25,9.0,9.0
01-08-1980,9.125,0.0,1400,9.25,9.125,9.125
04-08-1980,9.125,0.0,2900,9.375,9.125,9.125
05-08-1980,9.0,0.0,5800,9.25,9.0,9.0
06-08-1980,9.0,0.0,27200,9.25,9.0,9.0
07-08-1980,9.0,0.0,2200,9.25,9.0,9.0
08-08-1980,9.0,0.0,5300,9.125,9.0,9.0
11-08-1980,9.125,0.0,5300,9.25,9.125,9.125
12-08-1980,9.125,0.0,4500,9.375,9.125,9.125
13-08-1980,9.25,0.0,2000,9.375,9.25,9.25
14-08-1980,9.125,0.0,4500,9.25,9.125,9.125
15-08-1980,9.25,0.0,1900,9.5,9.25,9.25
18-08-1980,9.25,0.0,3500,9.625,9.25,9.25
19-08-1980,9.25,0.0,4000,9.5,9.25,9.25
20-08-1980,9.25,0.0,1900,9.5,9.25,9.25
21-08-1980,9.25,0.0,1500,9.5,9.25,9.25
22-08-1980,9.375,0.0,6300,9.625,9.375,9.375
25-08-1980,9.375,0.0,3600,9.625,9.375,9.375
26-08-1980,9.375,0.0,3900,9.625,9.375,9.375
27-08-1980,9.25,0.0,3900,9.5,9.25,9.25
28-08-1980,9.25,0.0,2500,9.5,9.25,9.25
29-08-1980,9.25,0.0,2300,9.5,9.25,9.25
02-09-1980,9.375,0.0,600,9.5,9.375,9.375
03-09-1980,9.5,0.0,3000,9.625,9.5,9.5
04-09-1980,9.875,0.0,3900,10.25,9.875,9.875
05-09-1980,11.0,0.0,24100,11.25,11.0,11.0
08-09-1980,11.25,0.0,12000,11.375,11.25,11.25
09-09-1980,11.75,0.0,19600,12.0,11.75,11.75
10-09-1980,11.75,0.0,9800,11.875,11.75,11.75
11-09-1980,11.5,0.0,13000,11.625,11.5,11.5
12-09-1980,11.75,0.0,12200,12.0,11.75,11.75
15-09-1980,11.625,0.0,12300,11.875,11.625,11.625
16-09-1980,11.75,0.0,4800,12.125,11.75,11.75
17-09-1980,12.125,0.0,11500,12.5,12.125,12.125
18-09-1980,12.0,0.0,6500,12.25,12.0,12.0
19-09-1980,11.625,0.0,2200,11.875,11.625,11.625
22-09-1980,11.75,0.0,6300,12.0,11.75,11.75
23-09-1980,11.625,0.0,4600,12.0,11.625,11.625
24-09-1980,11.75,0.0,1600,12.0,11.75,11.75
25-09-1980,11.625,0.0,3200,12.0,11.625,11.625
26-09-1980,11.5,0.0,2100,11.75,11.5,11.5
29-09-1980,11.125,0.0,10200,11.5,11.125,11.125
30-09-1980,11.0,0.0,2200,11.375,11.0,11.0
01-10-1980,11.0,0.0,1300,11.25,11.0,11.0
02-10-1980,11.5,0.0,10700,11.875,11.5,11.5
03-10-1980,11.5,0.0,4400,11.75,11.5,11.5
06-10-1980,11.5,0.0,21900,11.75,11.5,11.5
07-10-1980,11.875,0.0,13600,12.125,11.875,11.875
08-10-1980,12.25,0.0,6100,12.5,12.25,12.25
09-10-1980,12.375,0.0,6000,12.75,12.375,12.375
10-10-1980,12.5,0.0,2100,12.875,12.5,12.5
13-10-1980,13.25,0.0,11900,13.625,13.25,13.25
14-10-1980,13.875,0.0,10700,14.25,13.875,13.875
15-10-1980,14.625,0.0,15700,14.875,14.625,14.625
16-10-1980,14.625,0.0,24200,14.875,14.625,14.625
17-10-1980,14.0,0.0,24100,14.25,14.0,14.0
20-10-1980,13.75,0.0,17300,14.0,13.75,13.75
21-10-1980,13.75,0.0,5800,14.0,13.75,13.75
22-10-1980,13.75,0.0,3500,14.0,13.75,13.75
23-10-1980,13.25,0.0,5000,13.5,13.25,13.25
24-10-1980,13.375,0.0,3100,13.625,13.375,13.375
27-10-1980,13.375,0.0,3800,13.5,13.375,13.375
28-10-1980,13.375,0.0,5200,13.625,13.375,13.375
29-10-1980,13.875,0.0,7400,14.125,13.875,13.875
30-10-1980,13.5,0.0,7200,13.875,13.5,13.5
31-10-1980,13.25,0.0,5900,13.5,13.25,13.25
03-11-1980,13.25,0.0,300,13.5,13.25,13.25
05-11-1980,13.375,0.0,2600,13.75,13.375,13.375
06-11-1980,13.125,0.0,4100,13.375,13.125,13.125
07-11-1980,12.875,0.0,2400,13.25,12.875,12.875
10-11-1980,12.875,0.0,3100,13.25,12.875,12.875
11-11-1980,13.0,0.0,600,13.375,13.0,13.0
12-11-1980,13.25,0.0,5100,13.5,13.25,13.25
13-11-1980,13.625,0.0,2800,13.875,13.625,13.625
14-11-1980,13.625,0.0,17700,13.875,13.625,13.625
17-11-1980,14.125,0.0,20000,14.375,14.125,14.125
18-11-1980,15.625,0.0,17400,15.875,15.625,15.625
19-11-1980,15.625,0.0,9200,15.875,15.625,15.625
20-11-1980,15.25,0.0,8900,15.5,15.25,15.25
21-11-1980,15.0,0.0,7100,15.25,15.0,15.0
24-11-1980,14.125,0.0,10300,14.375,14.125,14.125
25-11-1980,14.625,0.0,8900,14.875,14.625,14.625
26-11-1980,16.875,0.0,27300,17.0,16.875,16.875
28-11-1980,17.125,0.0,19300,17.375,17.125,17.125
01-12-1980,16.5,0.0,14000,16.875,16.5,16.5
02-12-1980,16.125,0.0,17200,16.375,16.125,16.125
03-12-1980,15.75,0.0,6800,16.0,15.75,15.75
04-12-1980,15.875,0.0,7600,16.25,15.875,15.875
05-12-1980,15.5,0.0,5700,15.875,15.5,15.5
08-12-1980,14.625,0.0,7600,14.875,14.625,14.625
09-12-1980,14.125,0.0,9600,14.375,14.125,14.125
10-12-1980,14.0,0.0,7700,14.375,14.0,14.0
11-12-1980,13.625,0.0,5600,13.875,13.625,13.625
12-12-1980,13.75,0.0,2500,14.125,13.75,13.75
15-12-1980,13.875,0.0,7400,14.0,13.875,13.875
16-12-1980,14.0,0.0,7000,14.25,14.0,14.0
17-12-1980,15.625,0.0,18800,16.0,15.625,15.625
18-12-1980,14.875,0.0,19400,15.0,14.875,14.875
19-12-1980,14.625,0.0,11500,14.875,14.625,14.625
22-12-1980,15.375,0.0,14200,15.75,15.375,15.375
23-12-1980,15.75,0.0,8100,15.875,15.75,15.75
24-12-1980,15.875,0.0,2400,16.25,15.875,15.875
26-12-1980,15.75,0.0,3800,16.125,15.75,15.75
29-12-1980,16.0,0.0,5400,16.25,16.0,16.0
30-12-1980,16.5,0.0,9500,16.875,16.5,16.5
31-12-1980,16.75,0.0,4800,17.125,16.75,16.75
02-01-1981,17.0,0.0,4800,17.25,17.0,17.0
05-01-1981,16.625,0.0,11100,16.875,16.625,16.625
06-01-1981,16.25,0.0,10700,16.5,16.25,16.25
07-01-1981,14.875,0.0,12200,15.125,14.875,14.875
08-01-1981,14.75,0.0,8300,15.125,14.75,14.75
09-01-1981,14.5,0.0,8000,14.75,14.5,14.5
12-01-1981,14.5,0.0,2600,14.75,14.5,14.5
13-01-1981,14.75,0.0,2500,15.0,14.75,14.75
14-01-1981,15.0,0.0,2400,15.125,15.0,15.0
15-01-1981,15.0,0.0,2400,15.125,15.0,15.0
16-01-1981,15.0,0.0,1600,15.25,15.0,15.0
19-01-1981,14.875,0.0,2800,15.125,14.875,14.875
20-01-1981,14.75,0.0,2500,15.0,14.75,14.75
21-01-1981,14.25,0.0,11000,14.625,14.25,14.25
22-01-1981,14.0,0.0,5300,14.25,14.0,14.0
23-01-1981,13.875,0.0,2500,14.25,13.875,13.875
26-01-1981,13.625,0.0,4800,14.0,13.625,13.625
27-01-1981,14.375,0.0,11400,14.625,14.375,14.375
28-01-1981,14.5,0.0,8100,14.625,14.5,14.5
29-01-1981,14.375,0.0,1600,14.625,14.375,14.375
30-01-1981,14.375,0.0,5000,14.625,14.375,14.375
02-02-1981,14.125,0.0,6900,14.375,14.125,14.125
03-02-1981,14.0,0.0,1900,14.25,14.0,14.0
04-02-1981,14.0,0.0,3400,14.25,14.0,14.0
05-02-1981,14.0,0.0,7600,14.25,14.0,14.0
06-02-1981,14.125,0.0,3700,14.25,14.125,14.125
09-02-1981,14.0,0.0,6400,14.25,14.0,14.0
10-02-1981,13.625,0.0,7700,13.875,13.625,13.625
11-02-1981,13.5,0.0,3000,13.875,13.5,13.5
12-02-1981,13.375,0.0,1100,13.625,13.375,13.375
13-02-1981,13.375,0.0,4200,13.625,13.375,13.375
17-02-1981,13.5,0.0,2800,13.875,13.5,13.5
18-02-1981,13.125,0.0,4600,13.5,13.125,13.125
19-02-1981,11.5,0.0,10300,11.875,11.5,11.5
20-02-1981,11.75,0.0,3500,11.875,11.75,11.75
23-02-1981,11.75,0.0,6100,12.125,11.75,11.75
24-02-1981,12.75,0.0,18900,13.0,12.75,12.75
25-02-1981,12.75,0.0,2200,13.125,12.75,12.75
26-02-1981,13.625,0.0,10300,13.875,13.625,13.625
27-02-1981,13.625,0.0,2800,13.875,13.625,13.625
02-03-1981,13.625,0.0,1100,13.875,13.625,13.625
03-03-1981,13.75,0.0,5600,14.0,13.75,13.75
04-03-1981,13.625,0.0,3300,13.875,13.625,13.625
05-03-1981,13.625,0.0,1000,14.0,13.625,13.625
06-03-1981,13.625,0.0,700,13.875,13.625,13.625
09-03-1981,13.625,0.0,100,13.875,13.625,13.625
10-03-1981,13.125,0.0,10400,13.375,13.125,13.125
11-03-1981,13.0,0.0,1200,13.375,13.0,13.0
12-03-1981,13.125,0.0,2900,13.5,13.125,13.125
13-03-1981,13.125,0.0,1300,13.5,13.125,13.125
16-03-1981,13.125,0.0,600,13.375,13.125,13.125
17-03-1981,12.875,0.0,3400,13.125,12.875,12.875
18-03-1981,12.5,0.0,3500,13.0,12.5,12.5
19-03-1981,12.5,0.0,5000,12.75,12.5,12.5
20-03-1981,12.375,0.0,6000,12.5,12.375,12.375
23-03-1981,12.25,0.0,2100,12.5,12.25,12.25
24-03-1981,12.0,0.0,13100,12.25,12.0,12.0
25-03-1981,11.75,0.0,5800,12.0,11.75,11.75
26-03-1981,11.75,0.0,8600,12.0,11.75,11.75
27-03-1981,12.0,0.0,8200,12.25,12.0,12.0
30-03-1981,12.125,0.0,7100,12.5,12.125,12.125
31-03-1981,12.75,0.0,9200,13.0,12.75,12.75
01-04-1981,12.875,0.0,2500,13.0,12.875,12.875
02-04-1981,12.5,0.0,5300,12.875,12.5,12.5
03-04-1981,12.375,0.0,6100,12.5,12.375,12.375
06-04-1981,12.25,0.0,5300,12.5,12.25,12.25
07-04-1981,12.0,0.0,8900,12.125,12.0,12.0
08-04-1981,11.75,0.0,5100,12.0,11.75,11.75
09-04-1981,11.75,0.0,2000,12.0,11.75,11.75
10-04-1981,11.5,0.0,2500,11.875,11.5,11.5
13-04-1981,10.625,0.0,6800,11.0,10.625,10.625
14-04-1981,10.375,0.0,7100,10.625,10.375,10.375
15-04-1981,10.625,0.0,11500,10.875,10.625,10.625
16-04-1981,10.5,0.0,14100,10.75,10.5,10.5
20-04-1981,10.375,0.0,900,10.75,10.375,10.375
21-04-1981,10.25,0.0,5900,10.5,10.25,10.25
22-04-1981,10.125,0.0,900,10.5,10.125,10.125
23-04-1981,10.125,0.0,2500,10.375,10.125,10.125
24-04-1981,10.25,0.0,3100,10.5,10.25,10.25
27-04-1981,10.25,0.0,1500,10.625,10.25,10.25
28-04-1981,10.25,0.0,3500,10.5,10.25,10.25
29-04-1981,10.375,0.0,1200,10.625,10.375,10.375
30-04-1981,10.5,0.0,2100,10.75,10.5,10.5
01-05-1981,10.5,0.0,3200,10.875,10.5,10.5
04-05-1981,10.5,0.0,200,10.875,10.5,10.5
05-05-1981,10.5,0.0,6600,10.875,10.5,10.5
06-05-1981,10.625,0.0,1600,10.875,10.625,10.625
07-05-1981,10.75,0.0,3600,11.125,10.75,10.75
08-05-1981,11.0,0.0,4800,11.25,11.0,11.0
11-05-1981,11.0,0.0,3300,11.125,11.0,11.0
12-05-1981,11.0,0.0,900,11.125,11.0,11.0
13-05-1981,11.0,0.0,4400,11.125,11.0,11.0
14-05-1981,10.75,0.0,3200,10.875,10.75,10.75
15-05-1981,10.75,0.0,1200,11.0,10.75,10.75
18-05-1981,10.75,0.0,1600,11.0,10.75,10.75
19-05-1981,10.25,0.0,3800,10.625,10.25,10.25
20-05-1981,10.25,0.0,400,10.625,10.25,10.25
21-05-1981,10.25,0.0,3700,10.625,10.25,10.25
22-05-1981,10.25,0.0,400,10.625,10.25,10.25
26-05-1981,10.375,0.0,200,10.625,10.375,10.375
27-05-1981,10.5,0.0,500,10.625,10.5,10.5
28-05-1981,10.5,0.0,6900,10.75,10.5,10.5
29-05-1981,10.375,0.0,5200,10.625,10.375,10.375
01-06-1981,10.25,0.0,3100,10.5,10.25,10.25
02-06-1981,10.125,0.0,5700,10.375,10.125,10.125
03-06-1981,9.375,0.0,6800,9.625,9.375,9.375
04-06-1981,9.25,0.0,2400,9.5,9.25,9.25
05-06-1981,9.125,0.0,3100,9.5,9.125,9.125
08-06-1981,9.125,0.0,100,9.5,9.125,9.125
09-06-1981,9.0,0.0,2300,9.375,9.0,9.0
10-06-1981,9.0,0.0,2200,9.375,9.0,9.0
11-06-1981,9.0,0.0,3600,9.375,9.0,9.0
12-06-1981,9.125,0.0,4300,9.5,9.125,9.125
15-06-1981,9.0,0.0,1400,9.5,9.0,9.0
16-06-1981,9.0,0.0,200,9.375,9.0,9.0
17-06-1981,9.125,0.0,6900,9.375,9.125,9.125
18-06-1981,9.0,0.0,10000,9.375,9.0,9.0
19-06-1981,9.0,0.0,8100,9.375,9.0,9.0
22-06-1981,9.0,0.0,5100,9.375,9.0,9.0
23-06-1981,8.875,0.0,2100,9.375,8.875,8.875
24-06-1981,8.875,0.0,600,9.25,8.875,8.875
25-06-1981,9.0,0.0,7000,9.25,9.0,9.0
26-06-1981,9.0,0.0,1800,9.25,9.0,9.0
29-06-1981,9.0,0.0,1100,9.25,9.0,9.0
30-06-1981,8.875,0.0,1700,9.125,8.875,8.875
01-07-1981,8.75,0.0,2500,9.0,8.75,8.75
02-07-1981,8.625,0.0,1900,9.0,8.625,8.625
06-07-1981,8.625,0.0,100,9.0,8.625,8.625
07-07-1981,8.125,0.0,7200,8.5,8.125,8.125
08-07-1981,8.125,0.0,3700,8.375,8.125,8.125
09-07-1981,8.25,0.0,600,8.5,8.25,8.25
10-07-1981,8.25,0.0,4000,8.5,8.25,8.25
13-07-1981,8.5,0.0,5600,8.75,8.5,8.5
14-07-1981,8.5,0.0,800,8.75,8.5,8.5
15-07-1981,8.75,0.0,1800,9.0,8.75,8.75
16-07-1981,8.75,0.0,1300,9.0,8.75,8.75
17-07-1981,8.75,0.0,1000,9.0,8.75,8.75
20-07-1981,8.75,0.0,4900,9.0,8.75,8.75
21-07-1981,8.5,0.0,7600,8.875,8.5,8.5
22-07-1981,8.5,0.0,3000,8.875,8.5,8.5
23-07-1981,8.375,0.0,2700,8.75,8.375,8.375
24-07-1981,8.125,0.0,1300,8.5,8.125,8.125
27-07-1981,8.125,0.0,2700,8.5,8.125,8.125
28-07-1981,8.25,0.0,2900,8.5,8.25,8.25
29-07-1981,8.25,0.0,500,8.5,8.25,8.25
30-07-1981,8.25,0.0,1100,8.5,8.25,8.25
31-07-1981,8.375,0.0,1900,8.625,8.375,8.375
03-08-1981,8.25,0.0,2300,8.625,8.25,8.25
04-08-1981,8.375,0.0,1900,8.625,8.375,8.375
05-08-1981,8.5,0.0,2400,8.75,8.5,8.5
06-08-1981,8.75,0.0,6300,9.0,8.75,8.75
07-08-1981,8.75,0.0,1200,9.0,8.75,8.75
10-08-1981,8.75,8.75,0,8.75,8.75,8.75
11-08-1981,9.375,0.0,5700,9.75,9.375,9.375
12-08-1981,9.625,0.0,2300,10.0,9.625,9.625
13-08-1981,9.625,0.0,2300,10.0,9.625,9.625
14-08-1981,9.875,0.0,5600,10.25,9.875,9.875
17-08-1981,10.0,0.0,2900,10.375,10.0,10.0
18-08-1981,10.25,0.0,1500,10.5,10.25,10.25
19-08-1981,10.625,0.0,3600,10.875,10.625,10.625
20-08-1981,10.125,0.0,7000,10.5,10.125,10.125
21-08-1981,10.125,0.0,7900,10.25,10.125,10.125
24-08-1981,9.375,0.0,4500,9.75,9.375,9.375
25-08-1981,8.875,0.0,2100,9.125,8.875,8.875
26-08-1981,8.875,0.0,400,9.125,8.875,8.875
27-08-1981,8.625,0.0,3300,9.0,8.625,8.625
28-08-1981,8.625,8.625,0,8.625,8.625,8.625
31-08-1981,8.375,0.0,3500,8.75,8.375,8.375
01-09-1981,8.5,0.0,3400,8.75,8.5,8.5
02-09-1981,8.625,0.0,2200,9.125,8.625,8.625
03-09-1981,8.875,0.0,1500,9.125,8.875,8.875
04-09-1981,8.875,0.0,300,9.125,8.875,8.875
08-09-1981,8.5,0.0,1900,9.0,8.5,8.5
09-09-1981,8.5,8.5,0,8.5,8.5,8.5
10-09-1981,8.625,0.0,200,9.0,8.625,8.625
11-09-1981,8.625,0.0,2100,9.0,8.625,8.625
14-09-1981,8.5,0.0,3900,8.625,8.5,8.5
15-09-1981,8.625,0.0,6100,8.875,8.625,8.625
16-09-1981,8.5,0.0,600,8.875,8.5,8.5
17-09-1981,8.0,0.0,6000,8.25,8.0,8.0
18-09-1981,7.875,0.0,1700,8.125,7.875,7.875
21-09-1981,7.75,0.0,2700,8.125,7.75,7.75
22-09-1981,7.75,0.0,1600,8.0,7.75,7.75
23-09-1981,7.5,0.0,4100,7.75,7.5,7.5
24-09-1981,7.625,0.0,3600,8.0,7.625,7.625
25-09-1981,7.5,0.0,1300,7.875,7.5,7.5
28-09-1981,7.0,0.0,3700,7.375,7.0,7.0
29-09-1981,7.375,0.0,2400,7.875,7.375,7.375
30-09-1981,7.5,0.0,2000,7.875,7.5,7.5
01-10-1981,7.5,0.0,600,7.875,7.5,7.5
02-10-1981,7.625,0.0,3500,8.0,7.625,7.625
05-10-1981,7.875,0.0,5600,8.25,7.875,7.875
06-10-1981,7.875,0.0,2600,8.25,7.875,7.875
07-10-1981,8.0,0.0,3400,8.375,8.0,8.0
08-10-1981,8.125,0.0,1100,8.5,8.125,8.125
09-10-1981,8.125,0.0,600,8.5,8.125,8.125
12-10-1981,8.125,0.0,2800,8.375,8.125,8.125
13-10-1981,8.125,0.0,200,8.375,8.125,8.125
14-10-1981,7.875,0.0,2400,8.0,7.875,7.875
15-10-1981,7.75,0.0,900,8.125,7.75,7.75
16-10-1981,7.75,0.0,200,8.125,7.75,7.75
19-10-1981,7.75,0.0,2100,8.125,7.75,7.75
20-10-1981,7.625,0.0,3900,7.875,7.625,7.625
21-10-1981,7.5,0.0,3200,7.875,7.5,7.5
22-10-1981,7.5,0.0,600,7.875,7.5,7.5
23-10-1981,7.375,0.0,6500,7.75,7.375,7.375
26-10-1981,7.125,0.0,7200,7.25,7.125,7.125
27-10-1981,7.625,0.0,9200,8.125,7.625,7.625
28-10-1981,7.875,0.0,2200,8.25,7.875,7.875
29-10-1981,8.75,0.0,11900,9.0,8.75,8.75
30-10-1981,9.25,0.0,8400,9.5,9.25,9.25
02-11-1981,9.25,0.0,1900,9.625,9.25,9.25
03-11-1981,9.25,0.0,1200,9.625,9.25,9.25
04-11-1981,9.25,0.0,200,9.5,9.25,9.25
05-11-1981,9.25,0.0,300,9.5,9.25,9.25
06-11-1981,9.25,0.0,600,9.75,9.25,9.25
09-11-1981,9.25,0.0,1700,9.75,9.25,9.25
10-11-1981,9.375,0.0,100,9.75,9.375,9.375
11-11-1981,9.375,0.0,800,9.75,9.375,9.375
12-11-1981,9.375,0.0,3400,9.875,9.375,9.375
13-11-1981,9.5,0.0,5100,9.875,9.5,9.5
16-11-1981,9.5,0.0,2800,9.875,9.5,9.5
17-11-1981,9.375,0.0,2700,9.75,9.375,9.375
18-11-1981,9.0,0.0,3200,9.25,9.0,9.0
19-11-1981,8.75,0.0,700,9.25,8.75,8.75
20-11-1981,8.75,0.0,600,9.25,8.75,8.75
23-11-1981,8.5,0.0,2700,8.875,8.5,8.5
24-11-1981,8.5,0.0,2900,8.875,8.5,8.5
25-11-1981,8.5,0.0,900,8.875,8.5,8.5
27-11-1981,8.625,0.0,300,8.875,8.625,8.625
30-11-1981,8.5,0.0,900,8.875,8.5,8.5
01-12-1981,8.5,0.0,600,8.875,8.5,8.5
02-12-1981,8.375,0.0,1000,8.75,8.375,8.375
03-12-1981,8.25,0.0,3600,8.75,8.25,8.25
04-12-1981,8.25,0.0,600,8.75,8.25,8.25
07-12-1981,8.25,0.0,2200,8.625,8.25,8.25
08-12-1981,8.375,0.0,3400,8.875,8.375,8.375
09-12-1981,8.625,0.0,2700,9.125,8.625,8.625
10-12-1981,8.625,0.0,10000,9.125,8.625,8.625
11-12-1981,8.75,0.0,1200,9.125,8.75,8.75
14-12-1981,8.75,0.0,3000,9.25,8.75,8.75
15-12-1981,8.75,0.0,1100,9.125,8.75,8.75
16-12-1981,8.75,0.0,1300,9.25,8.75,8.75
17-12-1981,8.75,0.0,1300,9.25,8.75,8.75
18-12-1981,8.75,0.0,1000,9.25,8.75,8.75
21-12-1981,8.75,0.0,7900,9.25,8.75,8.75
22-12-1981,8.875,0.0,12900,9.125,8.875,8.875
23-12-1981,8.875,0.0,17400,9.125,8.875,8.875
24-12-1981,8.875,0.0,600,9.25,8.875,8.875
28-12-1981,8.875,0.0,10200,9.25,8.875,8.875
29-12-1981,9.0,0.0,7000,9.375,9.0,9.0
30-12-1981,9.5,0.0,4200,9.875,9.5,9.5
31-12-1981,9.5,0.0,2300,9.875,9.5,9.5
04-01-1982,9.5,9.5,0,9.5,9.5,9.5
05-01-1982,9.25,0.0,1600,9.625,9.25,9.25
06-01-1982,9.0,0.0,1900,9.5,9.0,9.0
07-01-1982,8.75,0.0,2600,9.25,8.75,8.75
08-01-1982,8.875,0.0,400,9.25,8.875,8.875
11-01-1982,8.875,8.875,0,8.875,8.875,8.875
12-01-1982,8.5,0.0,8400,8.875,8.5,8.5
13-01-1982,8.5,0.0,1600,8.875,8.5,8.5
14-01-1982,8.375,0.0,1000,8.75,8.375,8.375
15-01-1982,8.375,0.0,100,8.75,8.375,8.375
18-01-1982,8.25,0.0,2200,8.75,8.25,8.25
19-01-1982,8.25,0.0,6900,8.5,8.25,8.25
