Date,Low,Open,Volume,High,Close,Adjusted Close
24-07-2013,27.15999984741211,29.0,6203200,32.0,31.280000686645508,31.280000686645508
25-07-2013,27.760000228881836,31.040000915527344,592600,31.469999313354492,27.780000686645508,27.780000686645508
26-07-2013,27.75,27.75,313700,29.450000762939453,28.530000686645508,28.530000686645508
29-07-2013,28.020000457763672,28.489999771118164,149400,30.790000915527344,28.639999389648438,28.639999389648438
30-07-2013,28.1200008392334,28.549999237060547,77300,29.860000610351562,29.100000381469727,29.100000381469727
31-07-2013,28.510000228881836,29.360000610351562,113900,29.360000610351562,29.15999984741211,29.15999984741211
01-08-2013,28.520000457763672,29.989999771118164,68200,29.989999771118164,29.149999618530273,29.149999618530273
02-08-2013,28.239999771118164,29.0,121800,29.0,28.84000015258789,28.84000015258789
05-08-2013,27.5,29.040000915527344,56200,29.040000915527344,28.799999237060547,28.799999237060547
06-08-2013,28.700000762939453,28.75,213400,29.459999084472656,28.959999084472656,28.959999084472656
07-08-2013,29.139999389648438,29.139999389648438,101100,30.139999389648438,29.670000076293945,29.670000076293945
08-08-2013,29.100000381469727,29.809999465942383,234900,30.389999389648438,29.850000381469727,29.850000381469727
09-08-2013,29.1299991607666,30.3799991607666,126800,30.5,30.0,30.0
12-08-2013,29.65999984741211,30.299999237060547,214900,30.479999542236328,30.479999542236328,30.479999542236328
13-08-2013,29.559999465942383,30.0,263500,31.860000610351562,31.3700008392334,31.3700008392334
14-08-2013,30.809999465942383,31.0,171600,33.45000076293945,32.77000045776367,32.77000045776367
15-08-2013,31.84000015258789,33.13999938964844,109200,33.13999938964844,32.18000030517578,32.18000030517578
16-08-2013,31.40999984741211,32.47999954223633,221300,32.970001220703125,31.90999984741211,31.90999984741211
19-08-2013,29.040000915527344,31.90999984741211,163600,32.349998474121094,29.110000610351562,29.110000610351562
20-08-2013,26.510000228881836,28.979999542236328,148900,29.200000762939453,26.760000228881836,26.760000228881836
21-08-2013,24.559999465942383,26.809999465942383,151800,26.809999465942383,24.790000915527344,24.790000915527344
22-08-2013,24.549999237060547,24.559999465942383,50300,26.0,25.469999313354492,25.469999313354492
23-08-2013,25.3799991607666,25.459999084472656,36400,26.350000381469727,25.8700008392334,25.8700008392334
26-08-2013,25.5,25.75,115400,26.459999084472656,25.600000381469727,25.600000381469727
27-08-2013,22.34000015258789,25.5,189500,25.639999389648438,22.649999618530273,22.649999618530273
28-08-2013,22.5,22.860000610351562,182500,23.290000915527344,23.100000381469727,23.100000381469727
29-08-2013,23.420000076293945,23.719999313354492,124900,25.479999542236328,24.8700008392334,24.8700008392334
30-08-2013,23.100000381469727,25.15999984741211,166300,25.860000610351562,23.579999923706055,23.579999923706055
03-09-2013,23.139999389648438,24.09000015258789,95000,25.3799991607666,23.579999923706055,23.579999923706055
04-09-2013,23.5,23.739999771118164,87300,25.440000534057617,25.440000534057617,25.440000534057617
05-09-2013,25.0,26.299999237060547,57100,27.75,27.100000381469727,27.100000381469727
06-09-2013,26.049999237060547,27.709999084472656,91500,28.18000030517578,27.079999923706055,27.079999923706055
09-09-2013,26.1299991607666,27.110000610351562,81800,28.989999771118164,26.790000915527344,26.790000915527344
10-09-2013,26.1299991607666,27.09000015258789,103600,27.719999313354492,27.719999313354492,27.719999313354492
11-09-2013,26.559999465942383,27.479999542236328,86400,27.799999237060547,27.1299991607666,27.1299991607666
12-09-2013,26.600000381469727,27.079999923706055,93500,27.670000076293945,26.93000030517578,26.93000030517578
13-09-2013,26.06999969482422,26.940000534057617,129200,27.229999542236328,26.549999237060547,26.549999237060547
16-09-2013,26.1200008392334,27.0,95400,28.1200008392334,26.899999618530273,26.899999618530273
17-09-2013,25.8700008392334,27.020000457763672,85200,27.84000015258789,26.06999969482422,26.06999969482422
18-09-2013,25.809999465942383,25.809999465942383,162500,27.200000762939453,27.1200008392334,27.1200008392334
19-09-2013,26.309999465942383,27.040000915527344,178200,27.799999237060547,27.65999984741211,27.65999984741211
20-09-2013,26.049999237060547,27.75,400000,27.899999618530273,26.709999084472656,26.709999084472656
23-09-2013,25.030000686645508,27.170000076293945,362400,27.170000076293945,26.09000015258789,26.09000015258789
24-09-2013,25.1299991607666,26.079999923706055,321200,26.190000534057617,25.780000686645508,25.780000686645508
25-09-2013,25.200000762939453,25.760000228881836,189600,27.639999389648438,26.950000762939453,26.950000762939453
26-09-2013,27.25,27.3799991607666,255500,29.34000015258789,27.440000534057617,27.440000534057617
27-09-2013,27.100000381469727,27.100000381469727,127000,28.959999084472656,27.860000610351562,27.860000610351562
30-09-2013,26.760000228881836,27.489999771118164,959300,28.149999618530273,27.959999084472656,27.959999084472656
01-10-2013,27.1299991607666,28.079999923706055,117700,29.239999771118164,28.75,28.75
02-10-2013,28.100000381469727,28.709999084472656,127400,30.049999237060547,30.040000915527344,30.040000915527344
03-10-2013,29.5,30.049999237060547,223200,32.70000076293945,32.25,32.25
04-10-2013,31.860000610351562,32.15999984741211,104500,33.59000015258789,33.18000030517578,33.18000030517578
07-10-2013,30.760000228881836,32.91999816894531,97900,32.91999816894531,30.790000915527344,30.790000915527344
08-10-2013,28.520000457763672,30.790000915527344,201800,31.1200008392334,28.969999313354492,28.969999313354492
09-10-2013,24.43000030517578,29.15999984741211,421800,29.15999984741211,25.149999618530273,25.149999618530273
10-10-2013,24.1200008392334,25.6299991607666,142700,27.40999984741211,25.15999984741211,25.15999984741211
11-10-2013,24.31999969482422,25.190000534057617,103000,26.219999313354492,24.760000228881836,24.760000228881836
14-10-2013,24.25,24.729999542236328,38700,26.389999389648438,26.229999542236328,26.229999542236328
15-10-2013,26.100000381469727,26.559999465942383,60100,27.579999923706055,26.43000030517578,26.43000030517578
16-10-2013,26.5,26.65999984741211,86200,27.510000228881836,27.420000076293945,27.420000076293945
17-10-2013,27.170000076293945,27.170000076293945,40300,28.729999542236328,28.399999618530273,28.399999618530273
18-10-2013,28.059999465942383,28.610000610351562,86000,29.579999923706055,28.520000457763672,28.520000457763672
21-10-2013,28.40999984741211,28.690000534057617,137100,29.350000381469727,28.799999237060547,28.799999237060547
22-10-2013,26.549999237060547,28.770000457763672,61700,29.25,26.709999084472656,26.709999084472656
23-10-2013,25.510000228881836,26.479999542236328,26100,27.3799991607666,27.299999237060547,27.299999237060547
24-10-2013,27.079999923706055,27.3700008392334,30500,27.989999771118164,27.719999313354492,27.719999313354492
25-10-2013,26.139999389648438,27.81999969482422,45300,28.309999465942383,26.520000457763672,26.520000457763672
