Date,Low,Open,Volume,High,Close,Adjusted Close
17-07-2008,10.0,10.5,5900,10.5,10.0,7.933884143829346
18-07-2008,10.0,10.0,0,10.0,10.0,7.933884143829346
21-07-2008,9.699999809265137,10.050000190734863,2100,10.050000190734863,10.0,7.933884143829346
22-07-2008,10.0,10.0,0,10.0,10.0,7.933884143829346
23-07-2008,10.0,10.0,0,10.0,10.0,7.933884143829346
24-07-2008,10.550000190734863,10.550000190734863,300,11.0,11.0,8.727272987365723
25-07-2008,11.0,11.0,0,11.0,11.0,8.727272987365723
28-07-2008,11.0,11.0,0,11.0,11.0,8.727272987365723
29-07-2008,11.0,11.0,0,11.0,11.0,8.727272987365723
30-07-2008,11.0,11.0,0,11.0,11.0,8.727272987365723
31-07-2008,11.0,11.0,0,11.0,11.0,8.727272987365723
01-08-2008,11.0,11.0,0,11.0,11.0,8.727272987365723
04-08-2008,11.0,11.0,0,11.0,11.0,8.727272987365723
05-08-2008,11.0,11.0,0,11.0,11.0,8.727272987365723
06-08-2008,11.0,11.0,0,11.0,11.0,8.727272987365723
07-08-2008,11.0,11.0,0,11.0,11.0,8.727272987365723
08-08-2008,11.0,11.0,0,11.0,11.0,8.727272987365723
11-08-2008,11.0,11.0,0,11.0,11.0,8.727272987365723
12-08-2008,11.0,11.0,0,11.0,11.0,8.727272987365723
13-08-2008,11.0,11.0,0,11.0,11.0,8.727272987365723
14-08-2008,10.350000381469727,10.350000381469727,2000,10.350000381469727,10.350000381469727,8.211570739746094
15-08-2008,10.350000381469727,10.350000381469727,0,10.350000381469727,10.350000381469727,8.211570739746094
18-08-2008,10.350000381469727,10.350000381469727,0,10.350000381469727,10.350000381469727,8.211570739746094
19-08-2008,10.350000381469727,10.350000381469727,0,10.350000381469727,10.350000381469727,8.211570739746094
20-08-2008,10.350000381469727,10.350000381469727,0,10.350000381469727,10.350000381469727,8.211570739746094
21-08-2008,10.350000381469727,10.350000381469727,0,10.350000381469727,10.350000381469727,8.211570739746094
22-08-2008,10.350000381469727,10.350000381469727,0,10.350000381469727,10.350000381469727,8.211570739746094
25-08-2008,10.350000381469727,10.350000381469727,0,10.350000381469727,10.350000381469727,8.211570739746094
26-08-2008,10.350000381469727,10.350000381469727,0,10.350000381469727,10.350000381469727,8.211570739746094
27-08-2008,10.350000381469727,10.350000381469727,0,10.350000381469727,10.350000381469727,8.211570739746094
28-08-2008,10.350000381469727,10.350000381469727,0,10.350000381469727,10.350000381469727,8.211570739746094
29-08-2008,10.350000381469727,10.350000381469727,0,10.350000381469727,10.350000381469727,8.211570739746094
02-09-2008,10.350000381469727,10.350000381469727,0,10.350000381469727,10.350000381469727,8.211570739746094
03-09-2008,10.350000381469727,10.350000381469727,0,10.350000381469727,10.350000381469727,8.211570739746094
04-09-2008,10.350000381469727,10.350000381469727,0,10.350000381469727,10.350000381469727,8.211570739746094
05-09-2008,10.350000381469727,10.350000381469727,0,10.350000381469727,10.350000381469727,8.211570739746094
08-09-2008,10.350000381469727,10.350000381469727,0,10.350000381469727,10.350000381469727,8.211570739746094
09-09-2008,10.350000381469727,10.350000381469727,0,10.350000381469727,10.350000381469727,8.211570739746094
10-09-2008,10.350000381469727,10.350000381469727,0,10.350000381469727,10.350000381469727,8.211570739746094
11-09-2008,10.350000381469727,10.350000381469727,0,10.350000381469727,10.350000381469727,8.211570739746094
12-09-2008,10.350000381469727,10.350000381469727,0,10.350000381469727,10.350000381469727,8.211570739746094
15-09-2008,10.25,10.25,400,10.25,10.25,8.132231712341309
16-09-2008,10.25,10.25,0,10.25,10.25,8.132231712341309
17-09-2008,10.25,10.25,0,10.25,10.25,8.132231712341309
18-09-2008,10.25,10.25,0,10.25,10.25,8.132231712341309
19-09-2008,10.25,10.25,0,10.25,10.25,8.132231712341309
22-09-2008,10.25,10.25,0,10.25,10.25,8.132231712341309
23-09-2008,10.25,10.25,0,10.25,10.25,8.132231712341309
24-09-2008,10.5,10.5,400,10.5,10.5,8.330578804016113
25-09-2008,10.5,10.5,0,10.5,10.5,8.330578804016113
26-09-2008,10.5,10.5,0,10.5,10.5,8.330578804016113
29-09-2008,10.5,10.5,0,10.5,10.5,8.330578804016113
30-09-2008,10.5,10.5,0,10.5,10.5,8.330578804016113
01-10-2008,10.5,10.5,0,10.5,10.5,8.330578804016113
02-10-2008,10.5,10.5,0,10.5,10.5,8.330578804016113
03-10-2008,10.5,10.5,0,10.5,10.5,8.330578804016113
06-10-2008,10.5,10.5,0,10.5,10.5,8.330578804016113
07-10-2008,10.5,10.5,0,10.5,10.5,8.330578804016113
08-10-2008,9.25,9.25,200,9.25,9.25,7.338842868804932
09-10-2008,9.25,9.25,900,9.25,9.25,7.338842868804932
10-10-2008,6.0,9.25,10500,9.25,7.0,5.5537190437316895
13-10-2008,8.0,8.0,900,8.0,8.0,6.347107410430908
14-10-2008,8.0,8.0,0,8.0,8.0,6.347107410430908
15-10-2008,8.0,8.0,0,8.0,8.0,6.347107410430908
16-10-2008,8.0,8.0,0,8.0,8.0,6.347107410430908
17-10-2008,8.0,8.0,0,8.0,8.0,6.347107410430908
20-10-2008,8.0,8.0,0,8.0,8.0,6.347107410430908
21-10-2008,8.0,8.0,0,8.0,8.0,6.347107410430908
22-10-2008,8.0,8.0,0,8.0,8.0,6.347107410430908
23-10-2008,8.0,8.0,0,8.0,8.0,6.347107410430908
24-10-2008,8.0,8.0,0,8.0,8.0,6.347107410430908
27-10-2008,8.0,8.0,0,8.0,8.0,6.347107410430908
28-10-2008,8.0,8.0,0,8.0,8.0,6.347107410430908
29-10-2008,8.0,8.0,0,8.0,8.0,6.347107410430908
30-10-2008,8.0,8.0,0,8.0,8.0,6.347107410430908
31-10-2008,8.0,8.0,0,8.0,8.0,6.347107410430908
03-11-2008,8.0,8.0,0,8.0,8.0,6.347107410430908
04-11-2008,8.0,8.0,0,8.0,8.0,6.347107410430908
05-11-2008,8.0,8.0,0,8.0,8.0,6.347107410430908
06-11-2008,8.0,8.0,0,8.0,8.0,6.347107410430908
07-11-2008,9.0,9.0,500,9.0,9.0,7.140495777130127
10-11-2008,9.0,9.0,0,9.0,9.0,7.140495777130127
11-11-2008,9.0,9.0,0,9.0,9.0,7.140495777130127
12-11-2008,9.0,9.0,0,9.0,9.0,7.140495777130127
13-11-2008,9.0,9.0,3600,9.0,9.0,7.140495777130127
14-11-2008,9.0,9.0,0,9.0,9.0,7.140495777130127
17-11-2008,9.0,9.0,0,9.0,9.0,7.140495777130127
18-11-2008,9.0,9.0,0,9.0,9.0,7.140495777130127
19-11-2008,9.0,9.0,0,9.0,9.0,7.140495777130127
20-11-2008,8.0,8.0,1400,8.100000381469727,8.100000381469727,6.426446437835693
21-11-2008,8.0,8.050000190734863,4300,8.050000190734863,8.0,6.347107410430908
24-11-2008,8.0,8.0,0,8.0,8.0,6.347107410430908
25-11-2008,8.0,8.0,0,8.0,8.0,6.347107410430908
26-11-2008,8.0,8.0,0,8.0,8.0,6.347107410430908
28-11-2008,8.0,8.0,0,8.0,8.0,6.347107410430908
01-12-2008,8.0,8.0,0,8.0,8.0,6.347107410430908
02-12-2008,8.0,8.0,0,8.0,8.0,6.347107410430908
03-12-2008,8.0,8.0,0,8.0,8.0,6.347107410430908
04-12-2008,8.0,8.0,0,8.0,8.0,6.347107410430908
05-12-2008,8.0,8.0,0,8.0,8.0,6.347107410430908
08-12-2008,8.0,8.0,0,8.0,8.0,6.347107410430908
09-12-2008,8.0,8.0,0,8.0,8.0,6.347107410430908
10-12-2008,8.0,8.0,0,8.0,8.0,6.347107410430908
11-12-2008,8.0,8.0,0,8.0,8.0,6.347107410430908
12-12-2008,8.0,8.0,0,8.0,8.0,6.347107410430908
15-12-2008,8.0,8.0,0,8.0,8.0,6.347107410430908
16-12-2008,8.0,8.0,0,8.0,8.0,6.347107410430908
17-12-2008,8.0,8.0,0,8.0,8.0,6.347107410430908
18-12-2008,8.0,8.0,0,8.0,8.0,6.347107410430908
19-12-2008,8.0,8.0,0,8.0,8.0,6.347107410430908
22-12-2008,8.0,8.0,0,8.0,8.0,6.347107410430908
23-12-2008,8.0,8.0,0,8.0,8.0,6.347107410430908
24-12-2008,8.0,8.0,0,8.0,8.0,6.347107410430908
26-12-2008,8.0,8.0,0,8.0,8.0,6.347107410430908
29-12-2008,8.0,8.0,0,8.0,8.0,6.347107410430908
30-12-2008,8.0,8.0,0,8.0,8.0,6.347107410430908
31-12-2008,7.0,8.0,2700,8.0,8.0,6.347107410430908
02-01-2009,8.0,8.0,1500,8.0,8.0,6.347107410430908
05-01-2009,7.0,7.0,600,7.0,7.0,5.5537190437316895
06-01-2009,7.0,7.0,0,7.0,7.0,5.5537190437316895
07-01-2009,7.0,7.0,0,7.0,7.0,5.5537190437316895
08-01-2009,7.0,7.0,0,7.0,7.0,5.5537190437316895
09-01-2009,7.0,7.0,0,7.0,7.0,5.5537190437316895
12-01-2009,7.0,7.0,0,7.0,7.0,5.5537190437316895
13-01-2009,7.0,7.0,0,7.0,7.0,5.5537190437316895
14-01-2009,7.0,7.0,0,7.0,7.0,5.5537190437316895
15-01-2009,7.0,7.0,0,7.0,7.0,5.5537190437316895
16-01-2009,7.0,7.0,2000,7.0,7.0,5.5537190437316895
20-01-2009,7.0,7.0,0,7.0,7.0,5.5537190437316895
21-01-2009,7.0,7.0,0,7.0,7.0,5.5537190437316895
22-01-2009,7.0,7.0,0,7.0,7.0,5.5537190437316895
23-01-2009,7.0,7.0,0,7.0,7.0,5.5537190437316895
26-01-2009,7.0,7.0,0,7.0,7.0,5.5537190437316895
27-01-2009,7.0,7.0,0,7.0,7.0,5.5537190437316895
28-01-2009,7.0,7.0,0,7.0,7.0,5.5537190437316895
29-01-2009,7.0,7.0,0,7.0,7.0,5.5537190437316895
30-01-2009,7.0,7.0,0,7.0,7.0,5.5537190437316895
02-02-2009,7.0,7.0,0,7.0,7.0,5.5537190437316895
03-02-2009,7.0,7.0,0,7.0,7.0,5.5537190437316895
04-02-2009,7.0,7.0,0,7.0,7.0,5.5537190437316895
05-02-2009,7.0,7.0,0,7.0,7.0,5.5537190437316895
06-02-2009,7.0,7.0,0,7.0,7.0,5.5537190437316895
09-02-2009,7.0,7.0,0,7.0,7.0,5.5537190437316895
10-02-2009,7.0,7.0,0,7.0,7.0,5.5537190437316895
11-02-2009,7.0,7.0,0,7.0,7.0,5.5537190437316895
12-02-2009,7.0,7.0,0,7.0,7.0,5.5537190437316895
13-02-2009,7.0,7.0,0,7.0,7.0,5.5537190437316895
17-02-2009,7.0,7.0,0,7.0,7.0,5.5537190437316895
18-02-2009,7.0,7.0,0,7.0,7.0,5.5537190437316895
19-02-2009,7.0,7.0,0,7.0,7.0,5.5537190437316895
20-02-2009,7.0,7.0,0,7.0,7.0,5.5537190437316895
23-02-2009,7.0,7.0,0,7.0,7.0,5.5537190437316895
24-02-2009,7.0,7.0,0,7.0,7.0,5.5537190437316895
25-02-2009,7.0,7.0,0,7.0,7.0,5.5537190437316895
26-02-2009,7.0,7.0,0,7.0,7.0,5.5537190437316895
27-02-2009,7.0,7.0,0,7.0,7.0,5.5537190437316895
02-03-2009,7.0,7.0,0,7.0,7.0,5.5537190437316895
03-03-2009,7.0,7.0,0,7.0,7.0,5.5537190437316895
04-03-2009,7.0,7.0,0,7.0,7.0,5.5537190437316895
05-03-2009,7.0,7.0,500,7.0,7.0,5.5537190437316895
06-03-2009,7.0,7.0,0,7.0,7.0,5.5537190437316895
09-03-2009,7.0,7.0,0,7.0,7.0,5.5537190437316895
10-03-2009,7.0,7.0,0,7.0,7.0,5.5537190437316895
11-03-2009,7.0,7.0,0,7.0,7.0,5.5537190437316895
12-03-2009,7.0,7.0,0,7.0,7.0,5.5537190437316895
13-03-2009,7.0,7.0,0,7.0,7.0,5.5537190437316895
16-03-2009,7.0,7.0,0,7.0,7.0,5.5537190437316895
17-03-2009,7.0,7.0,0,7.0,7.0,5.5537190437316895
18-03-2009,7.0,7.0,0,7.0,7.0,5.5537190437316895
19-03-2009,7.0,7.0,0,7.0,7.0,5.5537190437316895
20-03-2009,6.25,6.25,300,6.25,6.25,4.958677768707275
23-03-2009,6.25,6.25,0,6.25,6.25,4.958677768707275
24-03-2009,6.25,6.25,0,6.25,6.25,4.958677768707275
25-03-2009,6.25,6.25,0,6.25,6.25,4.958677768707275
26-03-2009,6.25,6.25,0,6.25,6.25,4.958677768707275
27-03-2009,6.25,6.25,0,6.25,6.25,4.958677768707275
30-03-2009,6.25,6.25,0,6.25,6.25,4.958677768707275
31-03-2009,6.25,6.25,0,6.25,6.25,4.958677768707275
01-04-2009,6.25,6.25,0,6.25,6.25,4.958677768707275
02-04-2009,6.25,6.25,0,6.25,6.25,4.958677768707275
03-04-2009,6.25,6.25,0,6.25,6.25,4.958677768707275
06-04-2009,6.25,6.25,900,6.25,6.25,4.958677768707275
07-04-2009,6.25,6.25,0,6.25,6.25,4.958677768707275
08-04-2009,6.25,6.25,0,6.25,6.25,4.958677768707275
09-04-2009,6.25,6.25,0,6.25,6.25,4.958677768707275
13-04-2009,6.25,6.25,0,6.25,6.25,4.958677768707275
14-04-2009,6.25,6.25,0,6.25,6.25,4.958677768707275
15-04-2009,6.25,6.25,0,6.25,6.25,4.958677768707275
16-04-2009,6.25,6.25,0,6.25,6.25,4.958677768707275
17-04-2009,6.25,6.25,0,6.25,6.25,4.958677768707275
20-04-2009,6.25,6.25,0,6.25,6.25,4.958677768707275
21-04-2009,6.25,6.25,0,6.25,6.25,4.958677768707275
22-04-2009,6.25,6.25,0,6.25,6.25,4.958677768707275
23-04-2009,6.25,6.25,0,6.25,6.25,4.958677768707275
24-04-2009,6.25,6.25,0,6.25,6.25,4.958677768707275
27-04-2009,6.25,6.25,0,6.25,6.25,4.958677768707275
28-04-2009,6.25,6.25,0,6.25,6.25,4.958677768707275
29-04-2009,6.25,6.25,1500,6.25,6.25,4.958677768707275
30-04-2009,6.25,6.25,0,6.25,6.25,4.958677768707275
01-05-2009,6.25,6.25,0,6.25,6.25,4.958677768707275
04-05-2009,6.25,6.25,0,6.25,6.25,4.958677768707275
05-05-2009,6.25,6.25,0,6.25,6.25,4.958677768707275
06-05-2009,6.25,6.25,0,6.25,6.25,4.958677768707275
07-05-2009,6.25,6.25,0,6.25,6.25,4.958677768707275
08-05-2009,6.25,6.25,0,6.25,6.25,4.958677768707275
11-05-2009,6.25,6.25,0,6.25,6.25,4.958677768707275
12-05-2009,6.25,6.25,0,6.25,6.25,4.958677768707275
13-05-2009,6.25,6.25,0,6.25,6.25,4.958677768707275
14-05-2009,6.25,6.25,0,6.25,6.25,4.958677768707275
15-05-2009,6.25,6.25,0,6.25,6.25,4.958677768707275
18-05-2009,6.25,6.25,0,6.25,6.25,4.958677768707275
19-05-2009,6.25,6.25,0,6.25,6.25,4.958677768707275
20-05-2009,6.25,6.25,0,6.25,6.25,4.958677768707275
21-05-2009,2.0999999046325684,4.099999904632568,2200,4.099999904632568,2.0999999046325684,1.666115641593933
22-05-2009,7.0,7.0,500,7.0,7.0,5.5537190437316895
26-05-2009,7.0,7.0,0,7.0,7.0,5.5537190437316895
27-05-2009,7.0,7.0,0,7.0,7.0,5.5537190437316895
28-05-2009,7.0,7.0,0,7.0,7.0,5.5537190437316895
29-05-2009,6.75,6.75,500,6.75,6.75,5.355371952056885
01-06-2009,6.25,6.25,500,6.25,6.25,4.958677768707275
02-06-2009,6.25,6.25,0,6.25,6.25,4.958677768707275
03-06-2009,6.25,6.25,0,6.25,6.25,4.958677768707275
04-06-2009,6.25,6.25,0,6.25,6.25,4.958677768707275
05-06-2009,6.25,6.25,0,6.25,6.25,4.958677768707275
08-06-2009,6.25,6.25,0,6.25,6.25,4.958677768707275
09-06-2009,5.0,5.0,2800,5.0,5.0,3.966942071914673
10-06-2009,5.0,5.0,0,5.0,5.0,3.966942071914673
11-06-2009,5.0,5.0,0,5.0,5.0,3.966942071914673
12-06-2009,5.0,5.010000228881836,5500,5.010000228881836,5.0,3.966942071914673
15-06-2009,5.0,5.0,0,5.0,5.0,3.966942071914673
16-06-2009,5.0,5.0,0,5.0,5.0,3.966942071914673
17-06-2009,5.0,5.0,0,5.0,5.0,3.966942071914673
18-06-2009,5.0,5.0,0,5.0,5.0,3.966942071914673
19-06-2009,4.550000190734863,4.75,37600,5.0,4.739999771118164,3.7606608867645264
22-06-2009,4.739999771118164,4.739999771118164,0,4.739999771118164,4.739999771118164,3.7606608867645264
23-06-2009,4.699999809265137,4.699999809265137,500,4.699999809265137,4.699999809265137,3.7289254665374756
24-06-2009,4.900000095367432,4.900000095367432,300,4.900000095367432,4.900000095367432,3.887603282928467
25-06-2009,4.75,4.75,500,4.75,4.75,3.768594980239868
26-06-2009,4.710000038146973,4.849999904632568,3500,4.849999904632568,4.710000038146973,3.7368595600128174
29-06-2009,4.710000038146973,4.710000038146973,0,4.710000038146973,4.710000038146973,3.7368595600128174
30-06-2009,5.0,5.0,100,5.0,5.0,3.966942071914673
01-07-2009,5.0,5.0,0,5.0,5.0,3.966942071914673
02-07-2009,5.0,5.0,0,5.0,5.0,3.966942071914673
06-07-2009,4.5,5.199999809265137,9500,6.75,6.75,5.355371952056885
07-07-2009,4.75,4.75,500,4.75,4.75,3.768594980239868
08-07-2009,4.75,4.75,0,4.75,4.75,3.768594980239868
09-07-2009,4.75,4.75,0,4.75,4.75,3.768594980239868
10-07-2009,5.0,5.0,500,5.0,5.0,3.966942071914673
13-07-2009,5.0,5.0,0,5.0,5.0,3.966942071914673
14-07-2009,5.0,5.0,0,5.0,5.0,3.966942071914673
15-07-2009,5.0,5.0,0,5.0,5.0,3.966942071914673
16-07-2009,4.760000228881836,4.760000228881836,700,4.760000228881836,4.760000228881836,3.77652907371521
17-07-2009,4.760000228881836,4.760000228881836,700,4.760000228881836,4.760000228881836,3.77652907371521
20-07-2009,4.760000228881836,4.760000228881836,0,4.760000228881836,4.760000228881836,3.77652907371521
21-07-2009,4.760000228881836,4.760000228881836,0,4.760000228881836,4.760000228881836,3.77652907371521
22-07-2009,4.75,4.849999904632568,1400,4.849999904632568,4.75,3.768594980239868
23-07-2009,5.449999809265137,5.449999809265137,1000,5.5,5.5,4.363636493682861
24-07-2009,5.5,5.5,0,5.5,5.5,4.363636493682861
27-07-2009,5.5,5.5,0,5.5,5.5,4.363636493682861
28-07-2009,5.5,5.5,0,5.5,5.5,4.363636493682861
29-07-2009,5.5,5.5,0,5.5,5.5,4.363636493682861
30-07-2009,5.5,5.5,0,5.5,5.5,4.363636493682861
31-07-2009,5.5,5.5,0,5.5,5.5,4.363636493682861
03-08-2009,5.5,5.5,0,5.5,5.5,4.363636493682861
04-08-2009,5.5,5.5,0,5.5,5.5,4.363636493682861
05-08-2009,5.5,5.5,0,5.5,5.5,4.363636493682861
06-08-2009,5.5,5.5,0,5.5,5.5,4.363636493682861
07-08-2009,5.5,5.5,0,5.5,5.5,4.363636493682861
10-08-2009,5.5,5.5,0,5.5,5.5,4.363636493682861
11-08-2009,5.5,5.5,0,5.5,5.5,4.363636493682861
12-08-2009,5.5,5.5,0,5.5,5.5,4.363636493682861
13-08-2009,5.5,5.5,0,5.5,5.5,4.363636493682861
14-08-2009,5.5,5.5,0,5.5,5.5,4.363636493682861
