Date,Low,Open,Volume,High,Close,Adjusted Close
28-04-2005,527.4000244140625,558.5999755859375,2583,558.5999755859375,542.7000122070312,505.0502014160156
29-04-2005,540.0,545.4000244140625,1277,552.0,549.0,510.91314697265625
02-05-2005,549.0,549.0,2880,575.4000244140625,570.0,530.4562377929688
03-05-2005,564.5999755859375,572.7000122070312,1653,574.5,570.9000244140625,531.2938232421875
04-05-2005,565.5,573.0,2143,577.5,577.5,537.4359741210938
05-05-2005,574.5,581.7000122070312,2383,624.0,603.9000244140625,562.0044555664062
06-05-2005,594.0,594.0,12010,696.0,675.2999877929688,628.4510498046875
09-05-2005,645.0,690.0,2520,690.0,658.5,612.8165893554688
10-05-2005,633.0,657.5999755859375,2667,660.0,654.0,608.6287841796875
11-05-2005,622.5,650.7000122070312,2513,650.7000122070312,629.0999755859375,585.4561767578125
12-05-2005,580.5,615.0,4100,615.5999755859375,581.7000122070312,541.3446044921875
13-05-2005,583.7999877929688,585.5999755859375,3140,614.7000122070312,599.7000122070312,558.0958251953125
16-05-2005,579.9000244140625,606.2999877929688,2667,614.7000122070312,580.2000122070312,539.9486694335938
17-05-2005,565.7999877929688,583.2000122070312,1217,599.4000244140625,576.0,536.0400390625
18-05-2005,571.2000122070312,576.0,2203,618.0,610.2000122070312,567.8673706054688
19-05-2005,610.7999877929688,622.5,4000,666.2999877929688,631.5,587.689697265625
20-05-2005,607.7999877929688,634.7999877929688,977,645.0,624.2999877929688,580.9891967773438
23-05-2005,603.0,646.5,1670,646.5,625.5,582.10595703125
24-05-2005,606.2999877929688,624.0,4417,633.0,622.5,579.3140869140625
25-05-2005,585.0,621.0,3453,621.0,594.2999877929688,553.0704345703125
26-05-2005,570.2999877929688,570.2999877929688,8350,605.7000122070312,597.5999755859375,556.1414794921875
27-05-2005,594.2999877929688,606.5999755859375,3607,630.0,626.7000122070312,583.2227172851562
31-05-2005,600.2999877929688,630.0,1247,630.0,609.0,566.7506103515625
01-06-2005,594.0,600.0,5717,627.9000244140625,617.0999755859375,574.2886962890625
02-06-2005,597.2999877929688,627.0,380,627.0,614.7000122070312,572.0552368164062
03-06-2005,615.0,619.2000122070312,9837,671.7000122070312,657.5999755859375,611.97900390625
06-06-2005,651.2999877929688,659.7000122070312,10937,720.0,697.5,649.1109619140625
07-06-2005,696.5999755859375,699.2999877929688,23943,732.0,707.4000244140625,658.3241577148438
08-06-2005,712.5,712.7999877929688,16007,741.9000244140625,723.9000244140625,673.6795043945312
09-06-2005,672.9000244140625,721.5,7263,728.7000122070312,677.4000244140625,630.4053955078125
10-06-2005,673.5,682.5,13397,695.7000122070312,681.2999877929688,634.0347900390625
13-06-2005,661.5,681.0,14620,697.5,674.4000244140625,627.613525390625
14-06-2005,661.7999877929688,668.7000122070312,3037,679.7999877929688,666.9000244140625,620.6338500976562
15-06-2005,661.5,672.0,7763,716.4000244140625,690.0,642.1312866210938
16-06-2005,675.0,690.0,6553,709.5,689.4000244140625,641.5729370117188
17-06-2005,705.0,713.0999755859375,18700,773.4000244140625,769.5,716.115966796875
20-06-2005,744.0,765.0,15340,781.5,777.9000244140625,723.9332275390625
21-06-2005,758.7000122070312,758.7000122070312,16313,825.0,813.2999877929688,756.8773193359375
22-06-2005,791.4000244140625,810.0,9227,810.0,804.0,748.2225341796875
23-06-2005,759.0,804.0,11810,807.0,771.9000244140625,718.3494873046875
24-06-2005,745.5,772.2000122070312,3393,780.0,749.7000122070312,697.6895751953125
27-06-2005,732.0,762.0,3747,767.0999755859375,735.0,684.0093994140625
28-06-2005,737.0999755859375,737.0999755859375,5103,798.2999877929688,790.5,735.6590576171875
29-06-2005,768.5999755859375,791.0999755859375,2807,801.5999755859375,780.0,725.8875122070312
30-06-2005,765.0,783.0,957,784.5,781.2000122070312,727.0042724609375
01-07-2005,754.2000122070312,780.0,837,786.0,761.0999755859375,708.2987060546875
05-07-2005,753.0,753.0,2503,793.5,788.4000244140625,733.7047729492188
06-07-2005,778.5,800.7000122070312,13243,855.2999877929688,783.2999877929688,728.9585571289062
07-07-2005,768.0,770.4000244140625,6303,814.5,783.0,728.6793823242188
08-07-2005,784.2000122070312,786.0,2330,804.0,792.9000244140625,737.892578125
11-07-2005,780.9000244140625,789.0,2417,802.5,798.9000244140625,743.4763793945312
12-07-2005,797.0999755859375,798.0,2590,815.7000122070312,812.7000122070312,756.3189697265625
13-07-2005,789.0,804.9000244140625,887,811.7999877929688,790.5,735.6590576171875
14-07-2005,735.0,794.4000244140625,8167,797.4000244140625,745.2000122070312,693.5017700195312
15-07-2005,705.5999755859375,743.0999755859375,5967,750.0,727.7999877929688,677.3088989257812
18-07-2005,714.0,726.9000244140625,6650,742.7999877929688,729.0,678.4256591796875
19-07-2005,720.0,731.0999755859375,2830,748.2000122070312,720.2999877929688,670.3291625976562
20-07-2005,720.0,720.0,19663,784.2000122070312,754.5,702.1565551757812
21-07-2005,744.0,764.4000244140625,6023,771.0,752.0999755859375,699.9230346679688
22-07-2005,728.0999755859375,754.5,2203,754.5,735.0,684.0093994140625
25-07-2005,736.5,736.5,2590,752.7000122070312,744.9000244140625,693.2225952148438
26-07-2005,730.5,747.0,1870,762.5999755859375,731.7000122070312,680.9383544921875
27-07-2005,721.5,733.5,2127,733.5,723.0,672.8419189453125
28-07-2005,661.2000122070312,728.7000122070312,11307,728.7000122070312,682.5,635.1515502929688
29-07-2005,661.2000122070312,682.2000122070312,4663,686.4000244140625,685.2000122070312,637.6642456054688
01-08-2005,675.0,686.7000122070312,3307,698.7000122070312,692.4000244140625,644.3648071289062
02-08-2005,621.0,675.0,17530,690.0,630.9000244140625,587.13134765625
03-08-2005,621.2999877929688,663.0,23243,678.0,621.9000244140625,578.7557373046875
04-08-2005,589.5,620.4000244140625,22857,620.4000244140625,601.2000122070312,559.4917602539062
05-08-2005,594.5999755859375,597.5999755859375,11143,630.0,624.0,580.7100219726562
08-08-2005,622.2000122070312,636.0,9293,644.7000122070312,629.4000244140625,585.7354125976562
09-08-2005,629.7000122070312,641.7000122070312,11740,675.9000244140625,664.7999877929688,618.6795043945312
10-08-2005,638.7000122070312,660.0,8543,675.0,640.5,596.0653076171875
11-08-2005,637.5,640.5,4893,656.4000244140625,655.5,610.0247192382812
12-08-2005,639.2999877929688,658.2000122070312,5097,663.5999755859375,660.0,614.2125244140625
15-08-2005,654.0,661.5,7713,674.4000244140625,664.7999877929688,618.6795043945312
16-08-2005,654.0,668.0999755859375,6063,674.0999755859375,667.5,621.1921997070312
17-08-2005,661.5,669.0,4213,672.2999877929688,666.5999755859375,620.3546142578125
18-08-2005,639.0,665.7000122070312,6067,668.7000122070312,642.0,597.4612426757812
19-08-2005,630.5999755859375,643.5,9127,654.0,636.2999877929688,592.1566772460938
22-08-2005,633.5999755859375,637.7999877929688,5337,653.4000244140625,636.2999877929688,592.1566772460938
23-08-2005,630.0,648.0,5730,648.0,630.0,586.2937622070312
24-08-2005,630.0,635.4000244140625,16270,679.2000122070312,660.9000244140625,615.0501098632812
25-08-2005,574.5,682.5,34893,690.0,578.0999755859375,537.9943237304688
26-08-2005,536.0999755859375,578.0999755859375,27827,582.0,557.7000122070312,519.0095825195312
29-08-2005,535.7999877929688,546.0,10237,556.5,552.0,513.7050170898438
30-08-2005,550.5,552.0,7860,573.9000244140625,558.0,519.2887573242188
31-08-2005,557.4000244140625,569.4000244140625,9203,569.4000244140625,560.0999755859375,521.2430419921875
01-09-2005,558.0,570.0,5067,572.0999755859375,569.7000122070312,530.1770629882812
02-09-2005,556.2000122070312,573.2999877929688,2773,588.0,567.0,527.6643676757812
06-09-2005,563.4000244140625,567.0,1413,571.5,569.0999755859375,529.61865234375
07-09-2005,568.5,569.4000244140625,2177,571.7999877929688,569.4000244140625,529.8978881835938
08-09-2005,563.7000122070312,567.2999877929688,1430,568.7999877929688,566.4000244140625,527.1060180664062
09-09-2005,568.5,578.7000122070312,1003,578.7000122070312,573.0,533.2481079101562
12-09-2005,572.0999755859375,576.0,4440,592.2000122070312,578.7000122070312,538.552734375
13-09-2005,564.9000244140625,576.0,1423,582.9000244140625,568.5,529.060302734375
14-09-2005,542.0999755859375,574.5,4620,574.5,550.7999877929688,512.5882568359375
15-09-2005,546.5999755859375,552.0,6760,563.4000244140625,553.7999877929688,515.380126953125
16-09-2005,555.0,555.5999755859375,3863,564.0,561.0,522.0806274414062
19-09-2005,537.5999755859375,559.5,3287,560.4000244140625,545.7000122070312,507.8420715332031
20-09-2005,540.0,553.2000122070312,9960,581.0999755859375,571.2000122070312,531.572998046875
21-09-2005,564.2999877929688,580.5,5833,589.5,569.4000244140625,529.8978881835938
22-09-2005,556.5,570.0,5543,588.0,585.9000244140625,545.2532348632812
23-09-2005,587.0999755859375,590.4000244140625,7610,607.5,601.5,559.7709350585938
26-09-2005,610.5,622.5,10463,630.0,616.5,573.7303466796875
27-09-2005,591.0,619.5,8120,622.5,605.4000244140625,563.400390625
28-09-2005,591.9000244140625,599.4000244140625,3990,613.2000122070312,592.5,551.3953247070312
29-09-2005,573.0,601.7999877929688,4173,601.7999877929688,587.0999755859375,546.3699340820312
30-09-2005,559.5,587.0999755859375,3523,594.5999755859375,566.7000122070312,527.3851928710938
03-10-2005,516.0,565.5,15710,582.0,519.5999755859375,483.552734375
04-10-2005,499.79998779296875,530.0999755859375,10827,530.0999755859375,501.29998779296875,466.5223083496094
05-10-2005,496.20001220703125,501.8999938964844,4540,525.0,505.5,470.4309387207031
06-10-2005,499.20001220703125,509.1000061035156,5963,513.0,504.0,469.0350036621094
07-10-2005,507.8999938964844,507.8999938964844,4807,532.5,532.5,495.5578308105469
10-10-2005,533.7000122070312,533.7000122070312,11790,571.5,570.2999877929688,530.7354125976562
11-10-2005,566.4000244140625,572.0999755859375,5903,583.7999877929688,574.5,534.6441040039062
12-10-2005,541.7999877929688,572.0999755859375,10503,582.0,547.2000122070312,509.238037109375
13-10-2005,522.0,547.5,11583,570.0,550.7999877929688,512.5882568359375
14-10-2005,552.0,553.5,590,567.5999755859375,558.2999877929688,519.5679321289062
17-10-2005,560.0999755859375,565.5,2433,571.7999877929688,570.0,530.4562377929688
18-10-2005,570.5999755859375,572.4000244140625,6400,593.0999755859375,572.4000244140625,532.6897583007812
19-10-2005,552.2999877929688,570.9000244140625,3100,577.5,572.4000244140625,532.6897583007812
20-10-2005,561.5999755859375,571.2000122070312,1783,584.4000244140625,573.0,533.2481079101562
21-10-2005,567.2999877929688,590.4000244140625,1970,590.4000244140625,578.7000122070312,538.552734375
24-10-2005,565.5,567.9000244140625,2920,579.0,567.2999877929688,527.9435424804688
25-10-2005,567.0,567.0,1833,584.7000122070312,577.2000122070312,537.1567993164062
26-10-2005,555.2999877929688,574.7999877929688,2930,577.7999877929688,560.4000244140625,521.5222778320312
27-10-2005,545.4000244140625,560.4000244140625,3423,576.0,546.2999877929688,508.40045166015625
28-10-2005,547.5,555.0,1373,567.0,551.7000122070312,513.4258422851562
31-10-2005,555.0,555.0,3420,569.0999755859375,565.2000122070312,525.9892578125
01-11-2005,564.0,564.0,3517,572.4000244140625,570.9000244140625,531.2938232421875
02-11-2005,573.0,573.0,763,584.7000122070312,582.0,541.623779296875
03-11-2005,559.7999877929688,585.0,6933,585.0,563.4000244140625,524.3141479492188
04-11-2005,543.2999877929688,560.4000244140625,4417,561.0,543.9000244140625,506.1669616699219
07-11-2005,540.2999877929688,549.0,3357,550.5,546.0,508.12127685546875
08-11-2005,522.2999877929688,550.5,12127,550.5,528.0,491.3700256347656
09-11-2005,525.0,539.7000122070312,11930,539.7000122070312,532.2000122070312,495.2786560058594
10-11-2005,525.2999877929688,534.0,30910,570.0,555.5999755859375,517.0552368164062
11-11-2005,482.70001220703125,510.8999938964844,27250,525.0,487.20001220703125,453.4005126953125
14-11-2005,474.0,492.0,10247,492.0,481.20001220703125,447.8167724609375
15-11-2005,474.8999938964844,481.20001220703125,7540,494.70001220703125,480.6000061035156,447.2583923339844
16-11-2005,480.0,483.8999938964844,1737,489.8999938964844,487.5,453.6796875
17-11-2005,482.70001220703125,490.79998779296875,5460,495.0,494.1000061035156,459.82183837890625
18-11-2005,490.20001220703125,496.20001220703125,1967,496.20001220703125,495.0,460.6593933105469
21-11-2005,495.0,495.6000061035156,3637,507.0,506.3999938964844,471.26849365234375
22-11-2005,500.70001220703125,505.79998779296875,3260,507.6000061035156,505.5,470.4309387207031
23-11-2005,493.79998779296875,498.0,4827,504.0,496.20001220703125,461.7761535644531
25-11-2005,495.0,495.0,1600,500.70001220703125,496.79998779296875,462.3345031738281
28-11-2005,462.8999938964844,495.8999938964844,6130,495.8999938964844,465.6000061035156,433.29901123046875
29-11-2005,444.0,467.70001220703125,11220,468.0,447.0,415.9893798828125
30-11-2005,424.5,446.70001220703125,23337,448.5,436.5,406.21783447265625
01-12-2005,410.70001220703125,432.0,15247,432.6000061035156,419.3999938964844,390.30413818359375
02-12-2005,414.0,414.0,55347,509.1000061035156,489.8999938964844,455.9131774902344
05-12-2005,459.8999938964844,501.6000061035156,13867,510.0,475.20001220703125,442.2330322265625
06-12-2005,462.6000061035156,473.3999938964844,4030,480.0,464.3999938964844,432.1822509765625
07-12-2005,442.5,477.6000061035156,10600,477.6000061035156,442.5,411.80157470703125
08-12-2005,444.0,448.5,6540,466.20001220703125,451.79998779296875,420.45635986328125
09-12-2005,450.6000061035156,450.6000061035156,11083,505.5,489.0,455.07562255859375
12-12-2005,486.29998779296875,486.6000061035156,21610,540.0,518.4000244140625,482.43603515625
13-12-2005,504.6000061035156,523.5,17440,532.2000122070312,522.5999755859375,486.3446044921875
14-12-2005,512.7000122070312,523.7999877929688,10373,530.7000122070312,519.0,482.994384765625
15-12-2005,513.0,518.7000122070312,2300,525.0,515.0999755859375,479.36492919921875
16-12-2005,480.0,513.0,3600,513.0,484.5,450.8878173828125
19-12-2005,481.79998779296875,481.79998779296875,1077,511.5,492.29998779296875,458.1466979980469
20-12-2005,483.29998779296875,507.6000061035156,970,507.6000061035156,486.0,452.28375244140625
21-12-2005,483.29998779296875,484.20001220703125,643,489.0,486.0,452.28375244140625
22-12-2005,481.5,483.0,1820,493.20001220703125,483.8999938964844,450.3294372558594
23-12-2005,480.6000061035156,484.79998779296875,1593,489.6000061035156,485.3999938964844,451.7253723144531
27-12-2005,469.20001220703125,493.20001220703125,2880,493.20001220703125,473.70001220703125,440.83709716796875
28-12-2005,469.5,469.79998779296875,5480,478.20001220703125,474.0,441.11627197265625
29-12-2005,465.29998779296875,469.20001220703125,2223,477.0,468.6000061035156,436.09088134765625
30-12-2005,450.0,464.1000061035156,6387,464.1000061035156,458.70001220703125,426.8777160644531
03-01-2006,465.0,465.0,4723,513.2999877929688,466.79998779296875,434.4157409667969
04-01-2006,469.20001220703125,475.20001220703125,3477,484.20001220703125,481.79998779296875,448.3751220703125
05-01-2006,480.0,487.5,4267,499.5,490.20001220703125,456.1923828125
06-01-2006,491.1000061035156,502.20001220703125,2647,502.20001220703125,498.29998779296875,463.7304382324219
09-01-2006,492.6000061035156,498.29998779296875,5720,524.7000122070312,519.0,482.994384765625
10-01-2006,516.5999755859375,525.0,4757,534.0,518.0999755859375,482.15679931640625
11-01-2006,516.9000244140625,525.0,3210,534.0,533.7000122070312,496.6745910644531
12-01-2006,534.0,539.0999755859375,9297,555.2999877929688,555.2999877929688,516.7760620117188
13-01-2006,552.5999755859375,558.0,5350,564.2999877929688,564.2999877929688,525.1516723632812
17-01-2006,564.5999755859375,567.9000244140625,7253,582.0,574.5,534.6441040039062
18-01-2006,560.7000122070312,566.4000244140625,4073,589.2000122070312,582.9000244140625,542.4613647460938
19-01-2006,579.0,588.0,3333,598.2000122070312,584.4000244140625,543.8572998046875
20-01-2006,582.9000244140625,585.0,2500,592.5,586.5,545.8115844726562
23-01-2006,573.2999877929688,582.2999877929688,2263,591.2999877929688,581.7000122070312,541.3446044921875
24-01-2006,579.0,579.0,2390,594.2999877929688,593.4000244140625,552.23291015625
25-01-2006,595.5,599.0999755859375,1763,611.4000244140625,602.4000244140625,560.6085205078125
26-01-2006,578.4000244140625,605.4000244140625,3547,605.4000244140625,588.0,547.20751953125
27-01-2006,580.5,584.4000244140625,930,592.7999877929688,589.7999877929688,548.8826293945312
30-01-2006,576.0,595.7999877929688,2763,595.7999877929688,587.0999755859375,546.3699340820312
31-01-2006,573.0,573.0,2153,600.0,597.2999877929688,555.8623046875
01-02-2006,595.5,597.0,1547,600.5999755859375,598.7999877929688,557.2582397460938
02-02-2006,582.9000244140625,599.4000244140625,3343,599.7000122070312,584.4000244140625,543.8572998046875
03-02-2006,585.0,586.7999877929688,1317,599.7000122070312,593.4000244140625,552.23291015625
06-02-2006,574.5,600.0,3773,600.0,574.7999877929688,534.9232788085938
07-02-2006,576.5999755859375,576.9000244140625,927,582.9000244140625,578.7000122070312,538.552734375
08-02-2006,574.5,581.4000244140625,763,584.4000244140625,582.9000244140625,542.4613647460938
09-02-2006,574.2000122070312,585.0,4250,594.0,591.9000244140625,550.8369750976562
10-02-2006,589.7999877929688,594.0,1960,600.0,600.0,558.375
13-02-2006,592.5,600.0,1833,600.0,599.7000122070312,558.0958251953125
14-02-2006,588.9000244140625,600.0,737,600.0,588.9000244140625,548.0451049804688
15-02-2006,586.7999877929688,589.2000122070312,587,597.5999755859375,592.5,551.3953247070312
16-02-2006,591.0,591.2999877929688,640,594.5999755859375,592.2000122070312,551.1161499023438
17-02-2006,591.9000244140625,592.2000122070312,3107,600.0,598.7999877929688,557.2582397460938
21-02-2006,599.0999755859375,600.2999877929688,18527,633.9000244140625,612.5999755859375,570.1008911132812
22-02-2006,617.4000244140625,618.0,10137,652.7999877929688,627.0,583.5018920898438
23-02-2006,605.7000122070312,667.5,27163,673.5,633.0,589.0856323242188
24-02-2006,631.7999877929688,636.0,6723,648.0,633.5999755859375,589.6439819335938
27-02-2006,627.9000244140625,645.0,8740,651.0,645.0,600.2531127929688
28-02-2006,627.9000244140625,640.2000122070312,3967,643.2000122070312,627.9000244140625,584.3394775390625
01-03-2006,615.2999877929688,633.5999755859375,2793,633.5999755859375,629.7000122070312,586.0145874023438
02-03-2006,624.0,630.0,1170,632.7000122070312,630.0,586.2937622070312
03-03-2006,625.5,625.7999877929688,3867,637.7999877929688,637.7999877929688,593.5526123046875
06-03-2006,623.7000122070312,637.5,20710,687.9000244140625,686.0999755859375,638.5018310546875
07-03-2006,667.5,690.0,8047,690.0,675.0,628.171875
08-03-2006,640.2000122070312,675.5999755859375,9037,679.5,651.2999877929688,606.1160888671875
09-03-2006,642.2999877929688,646.5,8270,670.7999877929688,648.2999877929688,603.32421875
10-03-2006,633.9000244140625,645.0,5990,652.2000122070312,647.4000244140625,602.4866333007812
13-03-2006,645.0,647.0999755859375,1933,657.0,648.2999877929688,603.32421875
14-03-2006,622.7999877929688,646.5,6480,652.5,631.5,587.689697265625
15-03-2006,615.0,631.7999877929688,6887,637.5,630.0,586.2937622070312
16-03-2006,654.9000244140625,660.0,25487,699.0,695.7000122070312,647.4358520507812
17-03-2006,686.7000122070312,686.7000122070312,23120,757.7999877929688,749.7000122070312,697.6895751953125
20-03-2006,722.4000244140625,746.0999755859375,9877,750.0,748.5,696.5728149414062
21-03-2006,735.0,739.5,8383,750.0,740.4000244140625,689.0347900390625
22-03-2006,720.0,738.5999755859375,4647,741.9000244140625,732.9000244140625,682.0551147460938
23-03-2006,724.5,735.0,5767,748.5,741.5999755859375,690.1514892578125
24-03-2006,743.7000122070312,744.0,29360,810.0,795.5999755859375,740.4052734375
27-03-2006,795.5999755859375,797.0999755859375,14617,822.5999755859375,812.0999755859375,755.7605590820312
28-03-2006,761.0999755859375,818.4000244140625,14147,818.4000244140625,795.0,739.8468627929688
29-03-2006,798.0,810.0,42817,892.5,892.5,830.5828247070312
30-03-2006,894.9000244140625,895.5,43467,958.2000122070312,937.2000122070312,872.1817626953125
31-03-2006,880.2000122070312,939.0,23313,940.5,892.5,830.5828247070312
03-04-2006,863.7000122070312,903.2999877929688,15700,921.0,879.2999877929688,818.298583984375
04-04-2006,846.0,870.0,12967,888.0,870.0,809.643798828125
05-04-2006,847.5,900.0,24080,907.5,862.5,802.6640625
06-04-2006,847.5,870.0,11967,877.5,867.5999755859375,807.4102172851562
