Date,Low,Open,Volume,High,Close,Adjusted Close
17-12-1986,3.995249032974243,0.0,184988,4.10322904586792,3.995249032974243,3.2553446292877197
18-12-1986,3.995249032974243,0.0,80686,4.10322904586792,3.995249032974243,3.2553446292877197
19-12-1986,3.995249032974243,0.0,59502,4.10322904586792,3.995249032974243,3.2553446292877197
22-12-1986,3.995249032974243,0.0,59270,4.10322904586792,3.995249032974243,3.2553446292877197
23-12-1986,3.6713099479675293,0.0,59502,3.8872690200805664,3.6713099479675293,2.9913978576660156
24-12-1986,3.6713099479675293,0.0,27088,3.7792890071868896,3.6713099479675293,2.9913978576660156
26-12-1986,3.6713099479675293,0.0,14702,3.7792890071868896,3.6713099479675293,2.9913978576660156
29-12-1986,3.6713099479675293,0.0,14470,3.7792890071868896,3.6713099479675293,2.9913978576660156
30-12-1986,3.6713099479675293,0.0,40633,3.7792890071868896,3.6713099479675293,2.9913978576660156
31-12-1986,3.6713099479675293,0.0,27436,3.7792890071868896,3.6713099479675293,2.9913978576660156
02-01-1987,3.6713099479675293,0.0,2894,3.7792890071868896,3.6713099479675293,2.9913978576660156
05-01-1987,3.6713099479675293,0.0,14933,3.7792890071868896,3.6713099479675293,2.9913978576660156
06-01-1987,3.7792890071868896,0.0,9608,3.8872690200805664,3.7792890071868896,3.0793793201446533
07-01-1987,3.7792890071868896,0.0,11808,3.8872690200805664,3.7792890071868896,3.0793793201446533
08-01-1987,3.7792890071868896,0.0,31140,3.8872690200805664,3.7792890071868896,3.0793793201446533
09-01-1987,3.7792890071868896,0.0,10419,3.8872690200805664,3.7792890071868896,3.0793793201446533
12-01-1987,3.7792890071868896,0.0,1736,3.8872690200805664,3.7792890071868896,3.0793793201446533
13-01-1987,3.7792890071868896,0.0,12850,3.8872690200805664,3.7792890071868896,3.0793793201446533
14-01-1987,3.7792890071868896,0.0,17712,3.8872690200805664,3.7792890071868896,3.0793793201446533
15-01-1987,3.7792890071868896,0.0,15396,3.8872690200805664,3.7792890071868896,3.0793793201446533
16-01-1987,3.8872690200805664,0.0,26162,3.995249032974243,3.8872690200805664,3.1673619747161865
19-01-1987,3.8872690200805664,0.0,8566,3.995249032974243,3.8872690200805664,3.1673619747161865
20-01-1987,3.8872690200805664,0.0,41790,3.995249032974243,3.8872690200805664,3.1673619747161865
21-01-1987,3.995249032974243,0.0,18406,4.10322904586792,3.995249032974243,3.2553446292877197
22-01-1987,4.211207866668701,0.0,44221,4.535147190093994,4.211207866668701,3.4313087463378906
23-01-1987,4.427167892456055,0.0,26394,4.751107215881348,4.427167892456055,3.607273817062378
26-01-1987,4.427167892456055,0.0,15281,4.535147190093994,4.427167892456055,3.607273817062378
27-01-1987,4.427167892456055,0.0,14239,4.535147190093994,4.427167892456055,3.607273817062378
28-01-1987,4.427167892456055,0.0,28015,4.643126964569092,4.427167892456055,3.607273817062378
29-01-1987,4.535147190093994,0.0,6020,4.643126964569092,4.535147190093994,3.695255994796753
30-01-1987,4.535147190093994,0.0,5788,4.643126964569092,4.535147190093994,3.695255994796753
02-02-1987,4.751107215881348,0.0,22111,4.967065811157227,4.751107215881348,3.871220588684082
03-02-1987,4.859086036682129,0.0,37970,5.075046062469482,4.859086036682129,3.959202527999878
04-02-1987,5.075046062469482,0.0,38549,5.2910051345825195,5.075046062469482,4.135167121887207
05-02-1987,5.18302583694458,0.0,34613,5.398984909057617,5.18302583694458,4.22314977645874
06-02-1987,5.18302583694458,0.0,23268,5.2910051345825195,5.18302583694458,4.22314977645874
09-02-1987,4.859086036682129,0.0,37391,5.075046062469482,4.859086036682129,3.959202527999878
10-02-1987,4.859086036682129,0.0,17943,5.075046062469482,4.859086036682129,3.959202527999878
11-02-1987,4.967065811157227,0.0,19564,5.18302583694458,4.967065811157227,4.047184467315674
12-02-1987,4.967065811157227,0.0,8798,5.18302583694458,4.967065811157227,4.047184467315674
13-02-1987,5.075046062469482,0.0,33571,5.18302583694458,5.075046062469482,4.135167121887207
17-02-1987,5.075046062469482,0.0,10419,5.18302583694458,5.075046062469482,4.135167121887207
