Date,Low,Open,Volume,High,Close,Adjusted Close
17-04-2014,16.260000228881836,16.270000457763672,32090000,24.479999542236328,20.239999771118164,20.239999771118164
21-04-2014,21.15999984741211,21.610000610351562,13428800,24.170000076293945,22.610000610351562,22.610000610351562
22-04-2014,22.639999389648438,24.0,10470300,24.239999771118164,23.149999618530273,23.149999618530273
23-04-2014,20.200000762939453,23.299999237060547,7597400,23.350000381469727,21.40999984741211,21.40999984741211
24-04-2014,20.1200008392334,22.100000381469727,4991500,22.1299991607666,20.440000534057617,20.440000534057617
25-04-2014,19.079999923706055,20.200000762939453,4236000,20.329999923706055,19.209999084472656,19.209999084472656
28-04-2014,17.1299991607666,19.579999923706055,7807800,19.700000762939453,17.510000228881836,17.510000228881836
29-04-2014,17.43000030517578,17.5,3033700,18.729999542236328,18.299999237060547,18.299999237060547
30-04-2014,17.280000686645508,17.5,4113300,19.799999237060547,19.559999465942383,19.559999465942383
01-05-2014,19.229999542236328,19.510000228881836,2864300,20.65999984741211,20.219999313354492,20.219999313354492
02-05-2014,19.8799991607666,20.559999465942383,1145400,20.559999465942383,20.030000686645508,20.030000686645508
05-05-2014,19.1200008392334,19.56999969482422,1101600,20.200000762939453,19.75,19.75
06-05-2014,18.280000686645508,20.049999237060547,1733300,20.100000381469727,18.56999969482422,18.56999969482422
07-05-2014,17.510000228881836,18.799999237060547,2267500,18.889999389648438,17.549999237060547,17.549999237060547
08-05-2014,17.700000762939453,17.950000762939453,1457600,18.299999237060547,17.969999313354492,17.969999313354492
09-05-2014,17.3799991607666,18.15999984741211,993300,18.170000076293945,17.860000610351562,17.860000610351562
12-05-2014,18.219999313354492,18.219999313354492,2130800,19.649999618530273,19.520000457763672,19.520000457763672
13-05-2014,19.540000915527344,19.8700008392334,2361700,20.25,20.059999465942383,20.059999465942383
14-05-2014,19.5,20.149999618530273,1018700,20.200000762939453,19.549999237060547,19.549999237060547
15-05-2014,18.700000762939453,19.5,845100,19.8799991607666,19.719999313354492,19.719999313354492
16-05-2014,19.280000686645508,19.739999771118164,949700,20.18000030517578,19.75,19.75
19-05-2014,19.40999984741211,19.799999237060547,649000,19.979999542236328,19.549999237060547,19.549999237060547
20-05-2014,18.5,18.93000030517578,947200,19.34000015258789,19.06999969482422,19.06999969482422
21-05-2014,19.0,19.010000228881836,1551400,20.25,20.25,20.25
22-05-2014,17.81999969482422,18.739999771118164,3836700,18.799999237060547,18.049999237060547,18.049999237060547
23-05-2014,18.010000228881836,18.149999618530273,1037800,18.489999771118164,18.06999969482422,18.06999969482422
27-05-2014,17.8700008392334,18.459999084472656,1026400,18.459999084472656,17.950000762939453,17.950000762939453
28-05-2014,17.90999984741211,18.290000915527344,1644900,18.850000381469727,18.3700008392334,18.3700008392334
29-05-2014,18.450000762939453,18.59000015258789,1936600,19.489999771118164,19.149999618530273,19.149999618530273
30-05-2014,18.399999618530273,19.31999969482422,970800,19.3799991607666,18.520000457763672,18.520000457763672
02-06-2014,18.06999969482422,18.559999465942383,439700,18.610000610351562,18.350000381469727,18.350000381469727
03-06-2014,18.059999465942383,18.299999237060547,380100,18.479999542236328,18.31999969482422,18.31999969482422
04-06-2014,18.09000015258789,18.1299991607666,898800,19.149999618530273,18.780000686645508,18.780000686645508
05-06-2014,18.68000030517578,19.09000015258789,817400,19.229999542236328,18.959999084472656,18.959999084472656
06-06-2014,18.510000228881836,19.1299991607666,547700,19.350000381469727,18.540000915527344,18.540000915527344
09-06-2014,18.5,18.6200008392334,587700,18.950000762939453,18.649999618530273,18.649999618530273
10-06-2014,18.799999237060547,19.0,2639200,19.959999084472656,18.90999984741211,18.90999984741211
11-06-2014,18.899999618530273,18.979999542236328,1061900,19.700000762939453,19.209999084472656,19.209999084472656
12-06-2014,18.799999237060547,19.360000610351562,2986200,20.600000381469727,18.940000534057617,18.940000534057617
13-06-2014,18.829999923706055,19.489999771118164,1269600,19.700000762939453,19.209999084472656,19.209999084472656
16-06-2014,18.950000762939453,19.18000030517578,962000,19.81999969482422,19.309999465942383,19.309999465942383
17-06-2014,19.510000228881836,19.649999618530273,3954300,21.020000457763672,20.799999237060547,20.799999237060547
18-06-2014,21.030000686645508,21.09000015258789,1885600,21.850000381469727,21.229999542236328,21.229999542236328
19-06-2014,20.049999237060547,21.229999542236328,1299100,21.280000686645508,20.1200008392334,20.1200008392334
20-06-2014,19.549999237060547,20.360000610351562,1124500,20.56999969482422,19.8799991607666,19.8799991607666
23-06-2014,19.170000076293945,19.8799991607666,1082400,19.940000534057617,19.479999542236328,19.479999542236328
24-06-2014,19.360000610351562,19.579999923706055,1515200,20.5,19.8700008392334,19.8700008392334
25-06-2014,19.709999084472656,19.709999084472656,784100,20.5,20.34000015258789,20.34000015258789
26-06-2014,20.1299991607666,20.34000015258789,701900,20.729999542236328,20.469999313354492,20.469999313354492
27-06-2014,20.469999313354492,20.469999313354492,455400,20.760000228881836,20.639999389648438,20.639999389648438
30-06-2014,20.280000686645508,20.799999237060547,596100,20.920000076293945,20.479999542236328,20.479999542236328
01-07-2014,20.43000030517578,20.6299991607666,1959200,21.68000030517578,21.3700008392334,21.3700008392334
02-07-2014,21.59000015258789,21.8700008392334,2293600,22.479999542236328,22.0,22.0
