Date,Low,Open,Volume,High,Close,Adjusted Close
12-03-2001,70.5,90.0,18634,90.0,76.0,60.122249603271484
13-03-2001,64.0,66.0,14331,74.0,72.0,56.957923889160156
14-03-2001,64.0,68.5,10669,71.0,65.0,51.42033004760742
15-03-2001,62.0,68.0,14603,72.0,62.0,49.04710006713867
16-03-2001,50.0,64.0,11034,66.0,56.0,44.300594329833984
19-03-2001,59.0,59.0,16309,67.0,62.0,49.04710006713867
20-03-2001,63.0,65.5,19463,66.0,65.0,51.42033004760742
21-03-2001,62.0,65.0,12916,66.0,64.0,50.62925720214844
22-03-2001,64.0,65.0,5438,66.0,65.0,51.42033004760742
23-03-2001,62.0,64.0,10247,66.0,65.0,51.42033004760742
26-03-2001,62.0,64.5,2338,65.0,64.0,50.62925720214844
27-03-2001,52.0,64.0,6781,65.0,52.0,41.13626480102539
28-03-2001,44.0,48.0,15434,56.5,50.0,39.55409622192383
29-03-2001,44.0,53.0,20300,56.0,45.0,35.598690032958984
30-03-2001,34.0,48.0,31216,48.0,40.0,31.643281936645508
02-04-2001,32.0,44.0,17594,46.0,36.0,28.478961944580078
03-04-2001,32.0,38.0,26256,40.0,35.0,27.687877655029297
04-04-2001,32.0,38.0,13128,40.0,33.0,26.105716705322266
05-04-2001,31.0,36.0,25641,36.0,33.0,26.105716705322266
06-04-2001,16.0,33.0,91378,33.0,19.0,15.030562400817871
09-04-2001,23.040000915527344,26.559999465942383,36388,29.440000534057617,29.440000534057617,23.289457321166992
10-04-2001,33.279998779296875,33.279998779296875,51578,41.599998474121094,35.52000045776367,28.099241256713867
11-04-2001,36.79999923706055,39.68000030517578,80422,44.15999984741211,43.20000076293945,34.174747467041016
12-04-2001,40.0,44.79999923706055,24838,45.7599983215332,41.599998474121094,32.90901565551758
16-04-2001,43.20000076293945,44.79999923706055,26184,46.400001525878906,44.15999984741211,34.9341926574707
17-04-2001,40.31999969482422,41.599998474121094,11281,42.880001068115234,42.2400016784668,33.41530990600586
18-04-2001,43.20000076293945,43.52000045776367,28750,48.0,46.720001220703125,36.959373474121094
19-04-2001,51.20000076293945,51.52000045776367,41834,59.20000076293945,52.15999984741211,41.262847900390625
20-04-2001,46.400001525878906,55.040000915527344,21272,55.36000061035156,48.0,37.97195053100586
23-04-2001,38.08000183105469,48.0,13916,48.959999084472656,39.36000061035156,31.136995315551758
24-04-2001,38.400001525878906,39.36000061035156,9941,41.599998474121094,41.279998779296875,32.655879974365234
25-04-2001,40.0,40.959999084472656,15941,43.52000045776367,40.63999938964844,32.14957809448242
26-04-2001,40.0,41.279998779296875,5681,41.599998474121094,40.0,31.643281936645508
27-04-2001,39.68000030517578,41.599998474121094,16509,44.47999954223633,41.599998474121094,32.90901565551758
30-04-2001,40.63999938964844,43.52000045776367,15000,44.15999984741211,42.2400016784668,33.41530990600586
01-05-2001,40.959999084472656,43.20000076293945,15575,44.15999984741211,42.2400016784668,33.41530990600586
02-05-2001,42.2400016784668,43.52000045776367,25675,61.119998931884766,55.36000061035156,43.794315338134766
03-05-2001,48.0,56.959999084472656,12553,57.279998779296875,54.400001525878906,43.034854888916016
04-05-2001,48.63999938964844,54.400001525878906,14250,54.400001525878906,51.84000015258789,41.00968933105469
07-05-2001,47.68000030517578,52.47999954223633,14284,52.79999923706055,50.560001373291016,39.99711227416992
08-05-2001,50.560001373291016,50.560001373291016,5791,54.400001525878906,51.84000015258789,41.00968933105469
09-05-2001,48.0,52.15999984741211,4559,52.15999984741211,48.959999084472656,38.731380462646484
10-05-2001,47.36000061035156,49.91999816894531,6550,50.880001068115234,48.0,37.97195053100586
11-05-2001,38.400001525878906,49.91999816894531,20213,49.91999816894531,44.47999954223633,35.18732452392578
14-05-2001,32.0,45.439998626708984,21003,45.439998626708984,37.119998931884766,29.364974975585938
15-05-2001,37.7599983215332,37.7599983215332,12141,41.599998474121094,40.63999938964844,32.14957809448242
16-05-2001,39.040000915527344,39.36000061035156,4194,43.20000076293945,41.599998474121094,32.90901565551758
17-05-2001,38.400001525878906,41.91999816894531,6206,43.84000015258789,40.0,31.643281936645508
18-05-2001,37.119998931884766,40.0,18316,40.959999084472656,38.400001525878906,30.377567291259766
21-05-2001,38.400001525878906,38.720001220703125,6666,45.7599983215332,44.47999954223633,35.18732452392578
22-05-2001,42.2400016784668,44.79999923706055,3991,47.68000030517578,46.08000183105469,36.45305633544922
23-05-2001,43.20000076293945,47.040000915527344,5656,47.040000915527344,45.7599983215332,36.19992446899414
24-05-2001,44.79999923706055,45.439998626708984,9981,54.400001525878906,49.279998779296875,38.98453140258789
25-05-2001,46.400001525878906,51.20000076293945,3938,52.47999954223633,48.0,37.97195053100586
29-05-2001,46.08000183105469,49.599998474121094,4513,50.2400016784668,46.720001220703125,36.959373474121094
30-05-2001,40.31999969482422,47.36000061035156,8497,47.68000030517578,41.599998474121094,32.90901565551758
31-05-2001,40.0,42.2400016784668,6153,44.15999984741211,41.599998474121094,32.90901565551758
01-06-2001,39.68000030517578,44.15999984741211,7084,44.15999984741211,43.20000076293945,34.174747467041016
04-06-2001,41.91999816894531,47.040000915527344,8956,48.0,47.68000030517578,37.71879577636719
05-06-2001,46.400001525878906,48.0,4938,49.91999816894531,48.63999938964844,38.478240966796875
06-06-2001,46.08000183105469,49.279998779296875,1991,49.599998474121094,46.08000183105469,36.45305633544922
07-06-2001,41.91999816894531,45.119998931884766,4997,47.040000915527344,43.52000045776367,34.427886962890625
08-06-2001,41.279998779296875,45.439998626708984,6559,45.7599983215332,43.20000076293945,34.174747467041016
11-06-2001,40.959999084472656,43.52000045776367,2141,43.84000015258789,43.20000076293945,34.174747467041016
12-06-2001,40.959999084472656,41.599998474121094,1900,43.20000076293945,41.91999816894531,33.162166595458984
13-06-2001,42.560001373291016,43.20000076293945,1075,44.79999923706055,42.560001373291016,33.668460845947266
14-06-2001,36.15999984741211,41.599998474121094,8613,43.52000045776367,38.08000183105469,30.124412536621094
15-06-2001,33.599998474121094,39.040000915527344,19141,39.040000915527344,36.79999923706055,29.111818313598633
18-06-2001,37.7599983215332,43.84000015258789,14016,46.08000183105469,39.040000915527344,30.88384437561035
19-06-2001,38.400001525878906,40.959999084472656,14544,40.959999084472656,39.36000061035156,31.136995315551758
20-06-2001,34.560001373291016,39.040000915527344,4806,41.279998779296875,37.119998931884766,29.364974975585938
21-06-2001,32.31999969482422,33.599998474121094,14244,38.400001525878906,36.47999954223633,28.85866928100586
22-06-2001,33.279998779296875,36.47999954223633,3297,36.47999954223633,35.52000045776367,28.099241256713867
25-06-2001,35.52000045776367,36.79999923706055,9291,40.0,36.15999984741211,28.605527877807617
26-06-2001,34.560001373291016,35.52000045776367,5109,38.400001525878906,36.15999984741211,28.605527877807617
27-06-2001,34.560001373291016,35.84000015258789,10225,37.439998626708984,35.20000076293945,27.846092224121094
28-06-2001,32.31999969482422,35.52000045776367,40294,35.52000045776367,34.2400016784668,27.08666229248047
29-06-2001,32.63999938964844,32.959999084472656,84416,34.560001373291016,34.2400016784668,27.08666229248047
02-07-2001,32.63999938964844,35.20000076293945,7656,35.52000045776367,33.279998779296875,26.327213287353516
03-07-2001,33.279998779296875,33.599998474121094,1372,35.84000015258789,35.84000015258789,28.352384567260742
05-07-2001,32.63999938964844,35.84000015258789,8238,36.15999984741211,33.279998779296875,26.327213287353516
06-07-2001,32.31999969482422,32.63999938964844,1838,34.560001373291016,33.599998474121094,26.58035659790039
09-07-2001,32.63999938964844,34.880001068115234,10666,35.20000076293945,33.599998474121094,26.58035659790039
10-07-2001,32.63999938964844,33.599998474121094,5016,33.599998474121094,32.959999084472656,26.07406997680664
11-07-2001,32.0,33.279998779296875,8281,33.279998779296875,32.959999084472656,26.07406997680664
12-07-2001,32.31999969482422,33.599998474121094,6638,33.91999816894531,32.959999084472656,26.07406997680664
13-07-2001,32.63999938964844,34.2400016784668,10278,34.2400016784668,32.959999084472656,26.07406997680664
16-07-2001,32.959999084472656,32.959999084472656,9556,44.47999954223633,43.52000045776367,34.427886962890625
17-07-2001,35.52000045776367,44.15999984741211,10319,46.400001525878906,44.79999923706055,35.44047927856445
18-07-2001,41.599998474121094,45.439998626708984,10256,46.400001525878906,42.880001068115234,33.92161178588867
19-07-2001,44.79999923706055,46.400001525878906,17956,49.599998474121094,45.7599983215332,36.19992446899414
20-07-2001,45.439998626708984,48.31999969482422,3078,48.31999969482422,45.7599983215332,36.19992446899414
23-07-2001,40.0,46.720001220703125,5281,46.720001220703125,40.959999084472656,32.4027214050293
24-07-2001,40.63999938964844,40.959999084472656,4359,46.400001525878906,43.20000076293945,34.174747467041016
25-07-2001,40.63999938964844,43.20000076293945,1806,43.84000015258789,41.279998779296875,32.655879974365234
26-07-2001,38.400001525878906,40.959999084472656,3941,42.560001373291016,40.0,31.643281936645508
27-07-2001,38.720001220703125,39.040000915527344,3422,43.52000045776367,43.20000076293945,34.174747467041016
30-07-2001,40.959999084472656,42.560001373291016,1413,44.15999984741211,43.20000076293945,34.174747467041016
31-07-2001,40.63999938964844,40.63999938964844,2441,44.79999923706055,44.79999923706055,35.44047927856445
01-08-2001,39.68000030517578,41.279998779296875,2778,44.47999954223633,40.63999938964844,32.14957809448242
02-08-2001,39.040000915527344,40.63999938964844,1844,41.599998474121094,40.0,31.643281936645508
03-08-2001,38.400001525878906,39.040000915527344,1194,40.31999969482422,38.720001220703125,30.630695343017578
06-08-2001,38.720001220703125,40.0,1506,40.0,38.720001220703125,30.630695343017578
07-08-2001,38.720001220703125,40.31999969482422,1897,41.279998779296875,40.0,31.643281936645508
08-08-2001,39.040000915527344,39.68000030517578,4409,40.959999084472656,39.68000030517578,31.3901424407959
09-08-2001,38.400001525878906,39.040000915527344,2197,40.63999938964844,40.0,31.643281936645508
10-08-2001,38.400001525878906,40.0,903,40.63999938964844,39.68000030517578,31.3901424407959
13-08-2001,37.7599983215332,39.36000061035156,1925,40.0,38.08000183105469,30.124412536621094
14-08-2001,37.7599983215332,38.400001525878906,1600,39.68000030517578,38.400001525878906,30.377567291259766
15-08-2001,37.7599983215332,37.7599983215332,3266,39.68000030517578,38.400001525878906,30.377567291259766
16-08-2001,35.20000076293945,37.7599983215332,3053,38.08000183105469,37.119998931884766,29.364974975585938
17-08-2001,33.599998474121094,37.119998931884766,3119,37.119998931884766,36.79999923706055,29.111818313598633
20-08-2001,33.599998474121094,35.52000045776367,1628,36.79999923706055,35.20000076293945,27.846092224121094
21-08-2001,32.959999084472656,35.52000045776367,2106,36.79999923706055,33.599998474121094,26.58035659790039
22-08-2001,32.31999969482422,33.279998779296875,2741,35.84000015258789,32.31999969482422,25.567771911621094
23-08-2001,31.360000610351562,32.31999969482422,7716,34.880001068115234,31.360000610351562,24.80833625793457
24-08-2001,25.600000381469727,31.040000915527344,9522,31.360000610351562,30.079999923706055,23.795753479003906
27-08-2001,26.239999771118164,32.959999084472656,9291,33.599998474121094,28.479999542236328,22.53002166748047
28-08-2001,25.920000076293945,28.479999542236328,4369,30.079999923706055,27.520000457763672,21.770580291748047
29-08-2001,23.040000915527344,27.200000762939453,29603,27.84000015258789,24.959999084472656,19.74540901184082
30-08-2001,23.040000915527344,24.639999389648438,5838,24.639999389648438,23.360000610351562,18.479686737060547
31-08-2001,23.040000915527344,24.0,6347,24.639999389648438,23.360000610351562,18.479686737060547
04-09-2001,19.84000015258789,24.0,12413,24.31999969482422,23.360000610351562,18.479686737060547
05-09-2001,19.200000762939453,23.360000610351562,12559,23.68000030517578,20.799999237060547,16.45450782775879
06-09-2001,20.479999542236328,20.479999542236328,4325,24.959999084472656,22.399999618530273,17.720239639282227
07-09-2001,19.84000015258789,22.399999618530273,6041,22.399999618530273,20.799999237060547,16.45450782775879
10-09-2001,16.0,21.760000228881836,124406,21.760000228881836,18.559999465942383,14.682487487792969
17-09-2001,16.0,16.959999084472656,21691,18.559999465942383,17.280000686645508,13.669901847839355
18-09-2001,16.0,16.639999389648438,8359,17.600000381469727,16.959999084472656,13.416751861572266
19-09-2001,14.399999618530273,16.959999084472656,12203,16.959999084472656,16.959999084472656,13.416751861572266
20-09-2001,15.680000305175781,16.639999389648438,4213,16.639999389648438,15.680000305175781,12.404168128967285
21-09-2001,11.199999809265137,16.0,32638,16.0,14.079999923706055,11.138437271118164
24-09-2001,15.039999961853027,15.039999961853027,14519,16.31999969482422,16.0,12.65731430053711
25-09-2001,11.84000015258789,17.280000686645508,15541,17.280000686645508,12.800000190734863,10.12585163116455
26-09-2001,10.5600004196167,13.4399995803833,36600,13.4399995803833,12.15999984741211,9.619560241699219
27-09-2001,12.479999542236328,12.479999542236328,12819,14.399999618530273,14.079999923706055,11.138437271118164
28-09-2001,11.84000015258789,14.399999618530273,13991,14.399999618530273,14.399999618530273,11.391584396362305
01-10-2001,13.760000228881836,14.079999923706055,10863,15.039999961853027,14.399999618530273,11.391584396362305
02-10-2001,12.479999542236328,15.359999656677246,10703,15.359999656677246,15.039999961853027,11.897876739501953
03-10-2001,13.760000228881836,15.039999961853027,12891,15.680000305175781,13.760000228881836,10.885290145874023
04-10-2001,13.760000228881836,15.039999961853027,7903,15.039999961853027,14.399999618530273,11.391584396362305
05-10-2001,12.800000190734863,14.720000267028809,8963,14.720000267028809,13.4399995803833,10.6321439743042
08-10-2001,11.199999809265137,14.399999618530273,12009,14.399999618530273,12.479999542236328,9.87270450592041
09-10-2001,12.15999984741211,13.119999885559082,4525,13.760000228881836,13.760000228881836,10.885290145874023
10-10-2001,13.4399995803833,14.079999923706055,15075,15.039999961853027,13.760000228881836,10.885290145874023
11-10-2001,14.079999923706055,14.399999618530273,19866,15.680000305175781,14.399999618530273,11.391584396362305
12-10-2001,14.079999923706055,15.039999961853027,18941,17.280000686645508,16.959999084472656,13.416751861572266
15-10-2001,17.280000686645508,18.239999771118164,27097,21.1200008392334,20.799999237060547,16.45450782775879
16-10-2001,20.479999542236328,21.440000534057617,12828,22.719999313354492,21.760000228881836,17.213943481445312
17-10-2001,20.15999984741211,23.040000915527344,16016,23.040000915527344,22.719999313354492,17.973384857177734
18-10-2001,16.31999969482422,23.360000610351562,17113,24.31999969482422,20.799999237060547,16.45450782775879
19-10-2001,18.239999771118164,20.799999237060547,8194,20.799999237060547,18.8799991607666,14.935629844665527
22-10-2001,17.920000076293945,19.200000762939453,5763,19.520000457763672,18.8799991607666,14.935629844665527
23-10-2001,19.200000762939453,20.799999237060547,3650,21.440000534057617,19.200000762939453,15.188783645629883
24-10-2001,17.600000381469727,20.479999542236328,4628,20.479999542236328,18.559999465942383,14.682487487792969
25-10-2001,12.800000190734863,19.200000762939453,62044,19.200000762939453,13.119999885559082,10.378997802734375
26-10-2001,13.119999885559082,15.039999961853027,30444,15.359999656677246,14.720000267028809,11.644728660583496
29-10-2001,14.720000267028809,15.680000305175781,14725,16.639999389648438,16.31999969482422,12.910457611083984
30-10-2001,14.720000267028809,16.959999084472656,20313,16.959999084472656,15.680000305175781,12.404168128967285
31-10-2001,15.039999961853027,16.0,9997,17.600000381469727,17.280000686645508,13.669901847839355
01-11-2001,15.359999656677246,17.280000686645508,9491,17.280000686645508,15.680000305175781,12.404168128967285
02-11-2001,15.359999656677246,15.359999656677246,5431,17.280000686645508,16.639999389648438,13.163606643676758
05-11-2001,16.31999969482422,17.280000686645508,16244,18.559999465942383,17.920000076293945,14.176192283630371
06-11-2001,17.920000076293945,17.920000076293945,18788,20.799999237060547,19.520000457763672,15.441922187805176
07-11-2001,19.200000762939453,19.520000457763672,16750,21.1200008392334,20.479999542236328,16.20136070251465
08-11-2001,20.799999237060547,21.440000534057617,20584,24.0,22.079999923706055,17.46709632873535
09-11-2001,21.440000534057617,23.360000610351562,27784,24.31999969482422,23.040000915527344,18.22652816772461
12-11-2001,22.399999618530273,23.68000030517578,18416,24.959999084472656,24.0,18.98597526550293
13-11-2001,24.0,24.639999389648438,22284,28.799999237060547,28.479999542236328,22.53002166748047
14-11-2001,28.15999984741211,28.479999542236328,51566,36.47999954223633,32.0,25.31462860107422
15-11-2001,31.68000030517578,32.959999084472656,15000,35.20000076293945,33.599998474121094,26.58035659790039
16-11-2001,33.279998779296875,35.20000076293945,15494,38.400001525878906,35.20000076293945,27.846092224121094
19-11-2001,36.15999984741211,37.7599983215332,11522,41.279998779296875,41.279998779296875,32.655879974365234
20-11-2001,42.880001068115234,43.84000015258789,26597,46.400001525878906,43.52000045776367,34.427886962890625
21-11-2001,38.400001525878906,46.400001525878906,13094,47.68000030517578,44.47999954223633,35.18732452392578
23-11-2001,40.0,43.20000076293945,1991,43.52000045776367,43.20000076293945,34.174747467041016
26-11-2001,38.400001525878906,46.08000183105469,11825,46.08000183105469,41.91999816894531,33.162166595458984
27-11-2001,42.2400016784668,42.880001068115234,37591,54.08000183105469,51.20000076293945,40.5034065246582
28-11-2001,52.79999923706055,57.599998474121094,36059,66.23999786376953,62.08000183105469,49.11037826538086
29-11-2001,48.959999084472656,64.0,28809,64.0,54.400001525878906,43.034854888916016
30-11-2001,51.84000015258789,55.68000030517578,8688,57.91999816894531,52.79999923706055,41.769134521484375
03-12-2001,51.20000076293945,54.400001525878906,8141,56.0,52.79999923706055,41.769134521484375
04-12-2001,45.439998626708984,54.400001525878906,15650,54.400001525878906,51.20000076293945,40.5034065246582
05-12-2001,48.0,51.20000076293945,13684,55.68000030517578,50.560001373291016,39.99711227416992
06-12-2001,45.119998931884766,52.79999923706055,12819,52.79999923706055,47.36000061035156,37.46565628051758
07-12-2001,40.63999938964844,42.560001373291016,15616,46.400001525878906,45.119998931884766,35.69363784790039
10-12-2001,42.880001068115234,45.119998931884766,8103,51.20000076293945,51.20000076293945,40.5034065246582
11-12-2001,49.599998474121094,50.880001068115234,7253,54.08000183105469,51.52000045776367,40.75654983520508
12-12-2001,49.599998474121094,52.47999954223633,3191,52.47999954223633,49.599998474121094,39.237674713134766
13-12-2001,44.79999923706055,50.2400016784668,63588,66.55999755859375,63.040000915527344,49.86982345581055
