Date,Low,Open,Volume,High,Close,Adjusted Close
02-11-2017,10.829999923706055,13.25,2224700,13.630000114440918,11.5,11.5
03-11-2017,11.100000381469727,11.399999618530273,209900,11.699999809265137,11.5600004196167,11.5600004196167
06-11-2017,11.350000381469727,11.350000381469727,136200,12.050000190734863,12.0,12.0
07-11-2017,11.899999618530273,12.029999732971191,122800,12.420000076293945,12.399999618530273,12.399999618530273
08-11-2017,12.399999618530273,12.520000457763672,71100,12.720000267028809,12.609999656677246,12.609999656677246
09-11-2017,12.5,12.930000305175781,114600,13.25,13.25,13.25
10-11-2017,13.050000190734863,13.140000343322754,120300,15.0,14.149999618530273,14.149999618530273
13-11-2017,14.246000289916992,14.850000381469727,151600,15.399999618530273,14.75,14.75
14-11-2017,13.399999618530273,14.829999923706055,52200,14.979999542236328,14.289999961853027,14.289999961853027
15-11-2017,13.170000076293945,13.760000228881836,27800,14.449999809265137,13.359999656677246,13.359999656677246
16-11-2017,13.0,14.0,68800,14.739999771118164,13.430000305175781,13.430000305175781
17-11-2017,12.0,13.25,69700,14.5,14.489999771118164,14.489999771118164
20-11-2017,12.329999923706055,14.300000190734863,70900,14.300000190734863,12.720000267028809,12.720000267028809
21-11-2017,12.529999732971191,12.529999732971191,38100,13.710000038146973,13.399999618530273,13.399999618530273
22-11-2017,13.399999618530273,13.399999618530273,39700,13.979999542236328,13.699999809265137,13.699999809265137
24-11-2017,13.0,13.050000190734863,13300,14.0,13.859999656677246,13.859999656677246
27-11-2017,13.75,14.260000228881836,143000,15.0,14.069999694824219,14.069999694824219
28-11-2017,13.289999961853027,14.039999961853027,31400,14.25,13.625,13.625
29-11-2017,12.529999732971191,13.829999923706055,51200,13.829999923706055,12.779999732971191,12.779999732971191
30-11-2017,11.899999618530273,12.600000381469727,69200,13.029999732971191,11.949999809265137,11.949999809265137
01-12-2017,11.960000038146973,12.050000190734863,80600,12.819000244140625,12.140000343322754,12.140000343322754
04-12-2017,12.010000228881836,12.180000305175781,21900,12.899999618530273,12.279999732971191,12.279999732971191
05-12-2017,11.229999542236328,12.300000190734863,102800,13.399999618530273,11.270000457763672,11.270000457763672
06-12-2017,11.253999710083008,11.300000190734863,31900,12.199999809265137,11.4399995803833,11.4399995803833
07-12-2017,9.850000381469727,11.5,84300,11.600000381469727,10.510000228881836,10.510000228881836
08-12-2017,10.449999809265137,10.449999809265137,70600,11.0,10.5,10.5
11-12-2017,10.510000228881836,10.6899995803833,102500,11.149999618530273,10.789999961853027,10.789999961853027
12-12-2017,10.482999801635742,10.859999656677246,79300,11.3100004196167,10.960000038146973,10.960000038146973
13-12-2017,10.739999771118164,11.029999732971191,70000,12.079999923706055,11.630000114440918,11.630000114440918
14-12-2017,10.914999961853027,12.069999694824219,74400,12.069999694824219,11.430000305175781,11.430000305175781
15-12-2017,10.425000190734863,11.220000267028809,566900,12.180000305175781,10.819999694824219,10.819999694824219
18-12-2017,10.300000190734863,10.819999694824219,113400,11.489999771118164,10.430000305175781,10.430000305175781
19-12-2017,10.335000038146973,10.430000305175781,79400,11.239999771118164,10.699999809265137,10.699999809265137
20-12-2017,10.399999618530273,10.770000457763672,24200,11.850000381469727,11.460000038146973,11.460000038146973
21-12-2017,10.885000228881836,10.885000228881836,30300,12.180000305175781,12.079999923706055,12.079999923706055
22-12-2017,10.899999618530273,12.079999923706055,39500,12.220000267028809,11.880000114440918,11.880000114440918
26-12-2017,11.399999618530273,11.649999618530273,9200,11.663000106811523,11.40999984741211,11.40999984741211
27-12-2017,11.449999809265137,11.449999809265137,21200,12.050000190734863,12.0,12.0
28-12-2017,11.319999694824219,12.010000228881836,59300,12.100000381469727,11.609999656677246,11.609999656677246
29-12-2017,11.5,11.6899995803833,36600,12.020000457763672,11.75,11.75
02-01-2018,11.300000190734863,11.819999694824219,28500,12.149999618530273,12.140000343322754,12.140000343322754
03-01-2018,11.170000076293945,12.109999656677246,52600,12.289999961853027,12.260000228881836,12.260000228881836
04-01-2018,11.529999732971191,12.260000228881836,115700,12.260000228881836,12.140000343322754,12.140000343322754
05-01-2018,11.350000381469727,12.15999984741211,15700,12.15999984741211,11.59000015258789,11.59000015258789
08-01-2018,11.489999771118164,11.899999618530273,8000,11.899999618530273,11.59000015258789,11.59000015258789
09-01-2018,11.225000381469727,11.550000190734863,39300,11.760000228881836,11.40999984741211,11.40999984741211
10-01-2018,11.420000076293945,11.420000076293945,15900,12.0,11.989999771118164,11.989999771118164
11-01-2018,11.800000190734863,11.960000038146973,44300,12.489999771118164,12.350000381469727,12.350000381469727
12-01-2018,11.789999961853027,12.199999809265137,18900,12.414999961853027,12.25,12.25
16-01-2018,12.130000114440918,12.300000190734863,38400,12.989999771118164,12.25,12.25
17-01-2018,12.029999732971191,12.239999771118164,11500,12.40999984741211,12.100000381469727,12.100000381469727
18-01-2018,11.550000190734863,12.050000190734863,71600,12.475000381469727,11.59000015258789,11.59000015258789
19-01-2018,11.579999923706055,11.579999923706055,35800,12.300000190734863,12.0600004196167,12.0600004196167
22-01-2018,12.109999656677246,12.729000091552734,6500,12.729000091552734,12.199999809265137,12.199999809265137
23-01-2018,12.0,12.489999771118164,63800,12.489999771118164,12.300000190734863,12.300000190734863
24-01-2018,12.029999732971191,12.239999771118164,4800,12.3100004196167,12.029999732971191,12.029999732971191
25-01-2018,12.024999618530273,12.439000129699707,4600,12.439000129699707,12.100000381469727,12.100000381469727
26-01-2018,12.0,12.010000228881836,5000,12.34000015258789,12.229999542236328,12.229999542236328
29-01-2018,12.199999809265137,12.199999809265137,34100,12.5,12.289999961853027,12.289999961853027
30-01-2018,12.25,12.4399995803833,22200,12.65999984741211,12.399999618530273,12.399999618530273
31-01-2018,12.100000381469727,12.5,13600,12.5,12.100000381469727,12.100000381469727
01-02-2018,12.069999694824219,12.069999694824219,7700,13.0,12.550000190734863,12.550000190734863
02-02-2018,12.09000015258789,12.380000114440918,13000,12.649999618530273,12.09000015258789,12.09000015258789
05-02-2018,11.760000228881836,12.0,9600,12.039999961853027,11.789999961853027,11.789999961853027
06-02-2018,11.5,11.609999656677246,14300,11.989999771118164,11.989999771118164,11.989999771118164
07-02-2018,11.800000190734863,11.907999992370605,5200,12.039999961853027,11.8100004196167,11.8100004196167
08-02-2018,11.75,11.850000381469727,11800,12.09000015258789,11.970000267028809,11.970000267028809
09-02-2018,11.5,12.079999923706055,17100,12.855999946594238,11.880000114440918,11.880000114440918
12-02-2018,11.319999694824219,11.319999694824219,14200,12.640000343322754,11.5600004196167,11.5600004196167
13-02-2018,10.319999694824219,11.470000267028809,15700,11.789999961853027,11.199999809265137,11.199999809265137
14-02-2018,9.65999984741211,11.039999961853027,65700,11.039999961853027,10.0,10.0
15-02-2018,9.850000381469727,10.069999694824219,23100,10.479999542236328,9.960000038146973,9.960000038146973
16-02-2018,9.949999809265137,9.949999809265137,24200,10.199999809265137,10.039999961853027,10.039999961853027
20-02-2018,9.765000343322754,10.010000228881836,10900,10.079999923706055,10.029999732971191,10.029999732971191
21-02-2018,9.880000114440918,10.100000381469727,12600,10.279999732971191,10.0,10.0
22-02-2018,9.899999618530273,10.0,20000,10.15999984741211,9.979999542236328,9.979999542236328
23-02-2018,9.850000381469727,9.899999618530273,30500,10.902999877929688,10.510000228881836,10.510000228881836
26-02-2018,10.3100004196167,10.40999984741211,4000,10.670000076293945,10.489999771118164,10.489999771118164
27-02-2018,10.119999885559082,10.119999885559082,11500,11.579999923706055,11.260000228881836,11.260000228881836
28-02-2018,10.510000228881836,11.140000343322754,24000,11.550000190734863,10.579999923706055,10.579999923706055
