Date,Low,Open,Volume,High,Close,Adjusted Close
20-05-1980,3.8333330154418945,0.0,11100,4.1666669845581055,3.8333330154418945,2.614527940750122
21-05-1980,3.9166669845581055,0.0,3300,4.25,3.9166669845581055,2.6713650226593018
22-05-1980,3.9166669845581055,0.0,450,4.25,3.9166669845581055,2.6713650226593018
23-05-1980,3.9166669845581055,0.0,300,4.25,3.9166669845581055,2.6713650226593018
27-05-1980,3.9166669845581055,0.0,750,4.25,3.9166669845581055,2.6713650226593018
28-05-1980,3.8333330154418945,0.0,1050,4.1666669845581055,3.8333330154418945,2.614527940750122
29-05-1980,3.8333330154418945,0.0,1950,4.1666669845581055,3.8333330154418945,2.614527940750122
30-05-1980,3.8333330154418945,0.0,600,4.1666669845581055,3.8333330154418945,2.614527940750122
02-06-1980,3.8333330154418945,0.0,3000,4.1666669845581055,3.8333330154418945,2.614527940750122
03-06-1980,3.8333330154418945,0.0,2850,4.1666669845581055,3.8333330154418945,2.614527940750122
04-06-1980,3.8333330154418945,0.0,1650,4.1666669845581055,3.8333330154418945,2.614527940750122
05-06-1980,3.8333330154418945,0.0,2100,4.1666669845581055,3.8333330154418945,2.614527940750122
06-06-1980,3.8333330154418945,0.0,0,4.1666669845581055,3.8333330154418945,2.614527940750122
09-06-1980,3.8333330154418945,0.0,750,4.1666669845581055,3.8333330154418945,2.614527940750122
10-06-1980,3.8333330154418945,0.0,2100,4.1666669845581055,3.8333330154418945,2.614527940750122
11-06-1980,3.8333330154418945,3.8333330154418945,0,3.8333330154418945,3.8333330154418945,2.614527940750122
12-06-1980,3.8333330154418945,0.0,1800,4.1666669845581055,3.8333330154418945,2.614527940750122
13-06-1980,3.8333330154418945,0.0,600,4.1666669845581055,3.8333330154418945,2.614527940750122
16-06-1980,3.9166669845581055,0.0,450,4.25,3.9166669845581055,2.6713650226593018
17-06-1980,3.9166669845581055,0.0,750,4.25,3.9166669845581055,2.6713650226593018
18-06-1980,3.9166669845581055,3.9166669845581055,0,3.9166669845581055,3.9166669845581055,2.6713650226593018
19-06-1980,3.9166669845581055,0.0,2250,4.25,3.9166669845581055,2.6713650226593018
20-06-1980,3.9166669845581055,0.0,750,4.25,3.9166669845581055,2.6713650226593018
23-06-1980,4.0,0.0,3750,4.3333330154418945,4.0,2.7282023429870605
24-06-1980,4.0,0.0,450,4.3333330154418945,4.0,2.7282023429870605
25-06-1980,4.0,0.0,1050,4.3333330154418945,4.0,2.7282023429870605
26-06-1980,4.0,0.0,1500,4.3333330154418945,4.0,2.7282023429870605
27-06-1980,4.3333330154418945,0.0,6600,4.6666669845581055,4.3333330154418945,2.955552339553833
30-06-1980,4.3333330154418945,0.0,1350,4.6666669845581055,4.3333330154418945,2.955552339553833
01-07-1980,4.5,0.0,1500,4.8333330154418945,4.5,3.0692291259765625
02-07-1980,4.5833330154418945,0.0,4500,4.9166669845581055,4.5833330154418945,3.126065969467163
03-07-1980,4.5833330154418945,4.5833330154418945,0,4.5833330154418945,4.5833330154418945,3.126065969467163
07-07-1980,4.4166669845581055,0.0,900,4.6666669845581055,4.4166669845581055,3.01239013671875
08-07-1980,4.25,0.0,6900,4.5833330154418945,4.25,2.8987159729003906
09-07-1980,4.1666669845581055,0.0,450,4.3333330154418945,4.1666669845581055,2.8418776988983154
10-07-1980,4.0833330154418945,0.0,1800,4.3333330154418945,4.0833330154418945,2.7850406169891357
11-07-1980,4.1666669845581055,0.0,600,4.3333330154418945,4.1666669845581055,2.8418776988983154
14-07-1980,4.1666669845581055,0.0,450,4.3333330154418945,4.1666669845581055,2.8418776988983154
15-07-1980,4.1666669845581055,0.0,4800,4.4166669845581055,4.1666669845581055,2.8418776988983154
16-07-1980,4.1666669845581055,0.0,150,4.4166669845581055,4.1666669845581055,2.8418776988983154
17-07-1980,4.25,0.0,9150,4.5,4.25,2.8987159729003906
18-07-1980,4.3333330154418945,0.0,3300,4.5,4.3333330154418945,2.955552339553833
21-07-1980,4.4166669845581055,0.0,2550,4.5,4.4166669845581055,3.01239013671875
22-07-1980,4.4166669845581055,0.0,1950,4.5833330154418945,4.4166669845581055,3.01239013671875
23-07-1980,4.4166669845581055,0.0,600,4.5833330154418945,4.4166669845581055,3.01239013671875
24-07-1980,4.4166669845581055,0.0,600,4.6666669845581055,4.4166669845581055,3.01239013671875
25-07-1980,4.4166669845581055,0.0,1950,4.6666669845581055,4.4166669845581055,3.01239013671875
28-07-1980,4.3333330154418945,0.0,3600,4.5833330154418945,4.3333330154418945,2.955552339553833
29-07-1980,4.25,0.0,1950,4.5,4.25,2.8987159729003906
30-07-1980,4.25,0.0,2250,4.5,4.25,2.8987159729003906
31-07-1980,4.3333330154418945,0.0,1800,4.5,4.3333330154418945,2.955552339553833
01-08-1980,4.3333330154418945,0.0,4350,4.5,4.3333330154418945,2.955552339553833
04-08-1980,4.3333330154418945,4.3333330154418945,0,4.3333330154418945,4.3333330154418945,2.955552339553833
05-08-1980,4.3333330154418945,0.0,1350,4.5,4.3333330154418945,2.955552339553833
06-08-1980,4.4166669845581055,0.0,2550,4.6666669845581055,4.4166669845581055,3.01239013671875
07-08-1980,4.4166669845581055,0.0,600,4.6666669845581055,4.4166669845581055,3.01239013671875
08-08-1980,4.4166669845581055,0.0,450,4.5,4.4166669845581055,3.01239013671875
11-08-1980,4.3333330154418945,0.0,7200,4.5,4.3333330154418945,2.955552339553833
12-08-1980,4.3333330154418945,0.0,2100,4.5,4.3333330154418945,2.955552339553833
13-08-1980,4.3333330154418945,0.0,2400,4.5,4.3333330154418945,2.955552339553833
14-08-1980,4.3333330154418945,0.0,900,4.5,4.3333330154418945,2.955552339553833
15-08-1980,4.3333330154418945,0.0,3300,4.5,4.3333330154418945,2.955552339553833
18-08-1980,4.1666669845581055,0.0,150,4.4166669845581055,4.1666669845581055,2.8418776988983154
19-08-1980,4.0833330154418945,0.0,9750,4.3333330154418945,4.0833330154418945,2.7850406169891357
20-08-1980,4.0833330154418945,0.0,600,4.3333330154418945,4.0833330154418945,2.7850406169891357
21-08-1980,4.0833330154418945,0.0,3000,4.3333330154418945,4.0833330154418945,2.7850406169891357
22-08-1980,4.0833330154418945,0.0,450,4.3333330154418945,4.0833330154418945,2.7850406169891357
25-08-1980,4.0833330154418945,4.0833330154418945,0,4.0833330154418945,4.0833330154418945,2.7850406169891357
26-08-1980,4.1666669845581055,0.0,3150,4.3333330154418945,4.1666669845581055,2.8418776988983154
27-08-1980,4.1666669845581055,0.0,5400,4.3333330154418945,4.1666669845581055,2.8418776988983154
28-08-1980,4.1666669845581055,0.0,1800,4.3333330154418945,4.1666669845581055,2.8418776988983154
29-08-1980,4.1666669845581055,0.0,150,4.3333330154418945,4.1666669845581055,2.8418776988983154
02-09-1980,4.1666669845581055,0.0,1050,4.3333330154418945,4.1666669845581055,2.8418776988983154
03-09-1980,4.1666669845581055,0.0,3600,4.4166669845581055,4.1666669845581055,2.8418776988983154
04-09-1980,4.1666669845581055,0.0,3000,4.4166669845581055,4.1666669845581055,2.8418776988983154
05-09-1980,4.1666669845581055,0.0,750,4.4166669845581055,4.1666669845581055,2.8418776988983154
08-09-1980,4.1666669845581055,0.0,1800,4.4166669845581055,4.1666669845581055,2.8418776988983154
09-09-1980,4.1666669845581055,0.0,4350,4.3333330154418945,4.1666669845581055,2.8418776988983154
10-09-1980,4.1666669845581055,0.0,600,4.3333330154418945,4.1666669845581055,2.8418776988983154
11-09-1980,4.1666669845581055,0.0,750,4.3333330154418945,4.1666669845581055,2.8418776988983154
12-09-1980,4.1666669845581055,0.0,1800,4.3333330154418945,4.1666669845581055,2.8418776988983154
15-09-1980,4.1666669845581055,0.0,1500,4.3333330154418945,4.1666669845581055,2.8418776988983154
16-09-1980,4.1666669845581055,0.0,150,4.3333330154418945,4.1666669845581055,2.8418776988983154
17-09-1980,4.1666669845581055,0.0,6750,4.3333330154418945,4.1666669845581055,2.8418776988983154
18-09-1980,4.1666669845581055,0.0,3450,4.3333330154418945,4.1666669845581055,2.8418776988983154
19-09-1980,4.1666669845581055,0.0,600,4.3333330154418945,4.1666669845581055,2.8418776988983154
22-09-1980,4.1666669845581055,0.0,750,4.3333330154418945,4.1666669845581055,2.8418776988983154
23-09-1980,4.1666669845581055,0.0,600,4.3333330154418945,4.1666669845581055,2.8418776988983154
24-09-1980,4.1666669845581055,0.0,2250,4.3333330154418945,4.1666669845581055,2.8418776988983154
25-09-1980,4.1666669845581055,0.0,4500,4.3333330154418945,4.1666669845581055,2.8418776988983154
26-09-1980,4.0,0.0,4650,4.1666669845581055,4.0,2.7282023429870605
29-09-1980,3.9166669845581055,0.0,2550,4.0833330154418945,3.9166669845581055,2.6713650226593018
30-09-1980,3.9166669845581055,0.0,2250,4.0,3.9166669845581055,2.6713650226593018
01-10-1980,3.9166669845581055,0.0,5850,4.0833330154418945,3.9166669845581055,2.6713650226593018
02-10-1980,3.9166669845581055,0.0,300,4.0833330154418945,3.9166669845581055,2.6713650226593018
03-10-1980,3.9166669845581055,0.0,150,4.0833330154418945,3.9166669845581055,2.6713650226593018
06-10-1980,4.0,0.0,900,4.0833330154418945,4.0,2.7282023429870605
07-10-1980,4.0,0.0,750,4.0833330154418945,4.0,2.7282023429870605
08-10-1980,4.0,0.0,600,4.0833330154418945,4.0,2.7282023429870605
09-10-1980,3.9166669845581055,0.0,6000,4.0833330154418945,3.9166669845581055,2.6713650226593018
10-10-1980,3.9166669845581055,0.0,2550,4.0833330154418945,3.9166669845581055,2.6713650226593018
13-10-1980,3.8333330154418945,0.0,3600,4.0833330154418945,3.8333330154418945,2.614527940750122
14-10-1980,3.8333330154418945,0.0,3000,4.0833330154418945,3.8333330154418945,2.614527940750122
15-10-1980,3.8333330154418945,0.0,600,4.0833330154418945,3.8333330154418945,2.614527940750122
16-10-1980,3.8333330154418945,0.0,1950,4.0833330154418945,3.8333330154418945,2.614527940750122
17-10-1980,3.8333330154418945,0.0,1500,4.0833330154418945,3.8333330154418945,2.614527940750122
20-10-1980,3.8333330154418945,0.0,600,4.0,3.8333330154418945,2.614527940750122
21-10-1980,3.8333330154418945,0.0,450,4.0,3.8333330154418945,2.614527940750122
22-10-1980,3.8333330154418945,0.0,5550,4.0,3.8333330154418945,2.614527940750122
23-10-1980,3.8333330154418945,0.0,300,4.0833330154418945,3.8333330154418945,2.614527940750122
24-10-1980,3.8333330154418945,0.0,600,4.0,3.8333330154418945,2.614527940750122
27-10-1980,3.8333330154418945,0.0,1500,4.0,3.8333330154418945,2.614527940750122
28-10-1980,3.8333330154418945,0.0,150,4.0,3.8333330154418945,2.614527940750122
29-10-1980,3.8333330154418945,0.0,1650,4.0,3.8333330154418945,2.614527940750122
30-10-1980,3.8333330154418945,0.0,150,4.0,3.8333330154418945,2.614527940750122
31-10-1980,3.9166669845581055,0.0,1050,4.0833330154418945,3.9166669845581055,2.6713650226593018
03-11-1980,4.0,0.0,3300,4.0833330154418945,4.0,2.7282023429870605
05-11-1980,3.9166669845581055,0.0,4800,4.0833330154418945,3.9166669845581055,2.6713650226593018
06-11-1980,3.9166669845581055,0.0,750,4.0833330154418945,3.9166669845581055,2.6713650226593018
07-11-1980,3.9166669845581055,0.0,150,4.0833330154418945,3.9166669845581055,2.6713650226593018
10-11-1980,3.8333330154418945,0.0,900,4.0833330154418945,3.8333330154418945,2.614527940750122
11-11-1980,3.8333330154418945,3.8333330154418945,0,3.8333330154418945,3.8333330154418945,2.614527940750122
12-11-1980,3.8333330154418945,0.0,2100,4.0833330154418945,3.8333330154418945,2.614527940750122
13-11-1980,3.8333330154418945,0.0,2700,4.0833330154418945,3.8333330154418945,2.614527940750122
14-11-1980,3.8333330154418945,0.0,2550,4.0833330154418945,3.8333330154418945,2.614527940750122
17-11-1980,3.8333330154418945,3.8333330154418945,0,3.8333330154418945,3.8333330154418945,2.614527940750122
18-11-1980,3.8333330154418945,0.0,3600,4.0833330154418945,3.8333330154418945,2.614527940750122
19-11-1980,3.8333330154418945,0.0,3750,4.0833330154418945,3.8333330154418945,2.614527940750122
20-11-1980,3.8333330154418945,0.0,2100,4.0833330154418945,3.8333330154418945,2.614527940750122
21-11-1980,3.8333330154418945,0.0,2100,4.0,3.8333330154418945,2.614527940750122
24-11-1980,3.8333330154418945,0.0,600,4.0,3.8333330154418945,2.614527940750122
25-11-1980,3.8333330154418945,0.0,4950,4.0833330154418945,3.8333330154418945,2.614527940750122
26-11-1980,3.8333330154418945,0.0,2400,4.0,3.8333330154418945,2.614527940750122
28-11-1980,3.8333330154418945,0.0,750,4.0,3.8333330154418945,2.614527940750122
01-12-1980,3.8333330154418945,0.0,5100,4.0,3.8333330154418945,2.614527940750122
02-12-1980,3.75,0.0,3600,3.9166669845581055,3.75,2.557690143585205
03-12-1980,3.75,0.0,12300,3.9166669845581055,3.75,2.557690143585205
04-12-1980,3.75,0.0,1200,3.9166669845581055,3.75,2.557690143585205
05-12-1980,3.5833330154418945,0.0,1200,3.8333330154418945,3.5833330154418945,2.44401478767395
08-12-1980,3.5833330154418945,0.0,6150,3.8333330154418945,3.5833330154418945,2.44401478767395
09-12-1980,3.5833330154418945,0.0,1650,3.8333330154418945,3.5833330154418945,2.44401478767395
10-12-1980,3.5833330154418945,0.0,3300,3.8333330154418945,3.5833330154418945,2.44401478767395
11-12-1980,3.5833330154418945,0.0,450,3.75,3.5833330154418945,2.44401478767395
12-12-1980,3.5833330154418945,3.5833330154418945,0,3.5833330154418945,3.5833330154418945,2.44401478767395
15-12-1980,3.5,0.0,9300,3.75,3.5,2.3871779441833496
16-12-1980,3.5,0.0,4350,3.6666669845581055,3.5,2.3871779441833496
17-12-1980,3.5,0.0,1650,3.6666669845581055,3.5,2.3871779441833496
18-12-1980,3.5,0.0,3450,3.6666669845581055,3.5,2.3871779441833496
19-12-1980,3.5833330154418945,0.0,150,3.75,3.5833330154418945,2.44401478767395
22-12-1980,3.5833330154418945,0.0,5550,3.75,3.5833330154418945,2.44401478767395
23-12-1980,3.5833330154418945,0.0,5400,3.75,3.5833330154418945,2.44401478767395
24-12-1980,3.6666669845581055,0.0,3300,3.8333330154418945,3.6666669845581055,2.5008533000946045
26-12-1980,3.6666669845581055,0.0,150,3.9166669845581055,3.6666669845581055,2.5008533000946045
29-12-1980,3.6666669845581055,0.0,450,3.9166669845581055,3.6666669845581055,2.5008533000946045
30-12-1980,3.6666669845581055,0.0,3000,3.9166669845581055,3.6666669845581055,2.5008533000946045
31-12-1980,3.8333330154418945,0.0,3000,4.0,3.8333330154418945,2.614527940750122
02-01-1981,3.9166669845581055,0.0,150,4.0833330154418945,3.9166669845581055,2.6713650226593018
05-01-1981,3.8333330154418945,0.0,1950,4.0833330154418945,3.8333330154418945,2.614527940750122
06-01-1981,3.8333330154418945,0.0,300,4.0833330154418945,3.8333330154418945,2.614527940750122
07-01-1981,3.9166669845581055,0.0,4500,4.0833330154418945,3.9166669845581055,2.6713650226593018
08-01-1981,4.0,0.0,4650,4.0833330154418945,4.0,2.7282023429870605
09-01-1981,4.0,0.0,3900,4.25,4.0,2.7282023429870605
12-01-1981,4.0,0.0,1500,4.25,4.0,2.7282023429870605
13-01-1981,4.0,0.0,1200,4.25,4.0,2.7282023429870605
14-01-1981,4.0,0.0,2700,4.25,4.0,2.7282023429870605
15-01-1981,4.0,0.0,1200,4.25,4.0,2.7282023429870605
16-01-1981,4.0,0.0,2400,4.25,4.0,2.7282023429870605
19-01-1981,4.0,0.0,300,4.25,4.0,2.7282023429870605
20-01-1981,4.0,0.0,6150,4.1666669845581055,4.0,2.7282023429870605
21-01-1981,4.0,0.0,300,4.1666669845581055,4.0,2.7282023429870605
22-01-1981,4.0,0.0,900,4.1666669845581055,4.0,2.7282023429870605
23-01-1981,4.0,0.0,150,4.1666669845581055,4.0,2.7282023429870605
26-01-1981,4.0833330154418945,0.0,150,4.1666669845581055,4.0833330154418945,2.7850406169891357
27-01-1981,4.0833330154418945,0.0,1350,4.1666669845581055,4.0833330154418945,2.7850406169891357
28-01-1981,4.0833330154418945,0.0,3750,4.25,4.0833330154418945,2.7850406169891357
29-01-1981,4.0833330154418945,0.0,2250,4.1666669845581055,4.0833330154418945,2.7850406169891357
30-01-1981,4.0,0.0,3150,4.1666669845581055,4.0,2.7282023429870605
02-02-1981,4.0,0.0,0,4.1666669845581055,4.0,2.7282023429870605
03-02-1981,4.0,0.0,2550,4.0833330154418945,4.0,2.7282023429870605
04-02-1981,4.0,4.0,0,4.0,4.0,2.7282023429870605
05-02-1981,4.0,4.0,0,4.0,4.0,2.7282023429870605
06-02-1981,3.9166669845581055,0.0,150,4.0833330154418945,3.9166669845581055,2.6713650226593018
09-02-1981,3.9166669845581055,0.0,1050,4.0833330154418945,3.9166669845581055,2.6713650226593018
10-02-1981,3.9166669845581055,0.0,300,4.0833330154418945,3.9166669845581055,2.6713650226593018
11-02-1981,3.9166669845581055,0.0,1050,4.0833330154418945,3.9166669845581055,2.6713650226593018
12-02-1981,3.9166669845581055,3.9166669845581055,0,3.9166669845581055,3.9166669845581055,2.6713650226593018
13-02-1981,3.9166669845581055,0.0,150,4.0833330154418945,3.9166669845581055,2.6713650226593018
17-02-1981,3.9166669845581055,0.0,150,4.0833330154418945,3.9166669845581055,2.6713650226593018
18-02-1981,3.9166669845581055,0.0,1200,4.0833330154418945,3.9166669845581055,2.6713650226593018
19-02-1981,3.8333330154418945,0.0,9150,4.0833330154418945,3.8333330154418945,2.614527940750122
20-02-1981,3.8333330154418945,0.0,750,4.0833330154418945,3.8333330154418945,2.614527940750122
23-02-1981,3.8333330154418945,0.0,1800,4.0,3.8333330154418945,2.614527940750122
24-02-1981,3.8333330154418945,3.8333330154418945,0,3.8333330154418945,3.8333330154418945,2.614527940750122
25-02-1981,3.75,0.0,300,4.0,3.75,2.557690143585205
26-02-1981,3.75,0.0,750,4.0,3.75,2.557690143585205
27-02-1981,3.75,0.0,4800,4.0,3.75,2.557690143585205
02-03-1981,3.75,0.0,3450,3.9166669845581055,3.75,2.557690143585205
03-03-1981,3.75,0.0,16500,3.9166669845581055,3.75,2.557690143585205
04-03-1981,3.75,0.0,450,3.9166669845581055,3.75,2.557690143585205
05-03-1981,3.75,0.0,9000,3.9166669845581055,3.75,2.557690143585205
06-03-1981,3.75,0.0,1500,3.9166669845581055,3.75,2.557690143585205
09-03-1981,3.75,0.0,1200,3.9166669845581055,3.75,2.557690143585205
10-03-1981,3.8333330154418945,0.0,3000,4.0,3.8333330154418945,2.614527940750122
11-03-1981,3.9166669845581055,0.0,750,4.0,3.9166669845581055,2.6713650226593018
12-03-1981,3.9166669845581055,0.0,5700,4.0,3.9166669845581055,2.6713650226593018
13-03-1981,3.9166669845581055,0.0,150,4.0,3.9166669845581055,2.6713650226593018
16-03-1981,3.9166669845581055,3.9166669845581055,0,3.9166669845581055,3.9166669845581055,2.6713650226593018
17-03-1981,3.9166669845581055,0.0,150,4.0,3.9166669845581055,2.6713650226593018
18-03-1981,3.9166669845581055,3.9166669845581055,0,3.9166669845581055,3.9166669845581055,2.6713650226593018
19-03-1981,3.9166669845581055,0.0,3600,4.0,3.9166669845581055,2.6713650226593018
20-03-1981,3.9166669845581055,0.0,5550,4.1666669845581055,3.9166669845581055,2.6713650226593018
23-03-1981,4.0,0.0,16200,4.1666669845581055,4.0,2.7282023429870605
24-03-1981,4.0,0.0,7200,4.1666669845581055,4.0,2.7282023429870605
25-03-1981,4.0833330154418945,0.0,8400,4.1666669845581055,4.0833330154418945,2.7850406169891357
26-03-1981,4.0833330154418945,0.0,3150,4.25,4.0833330154418945,2.7850406169891357
27-03-1981,4.25,0.0,7200,4.3333330154418945,4.25,2.8987159729003906
30-03-1981,4.25,0.0,3150,4.3333330154418945,4.25,2.8987159729003906
31-03-1981,4.25,0.0,600,4.3333330154418945,4.25,2.8987159729003906
01-04-1981,4.25,0.0,4200,4.3333330154418945,4.25,2.8987159729003906
02-04-1981,4.1666669845581055,0.0,1350,4.25,4.1666669845581055,2.8418776988983154
03-04-1981,4.1666669845581055,0.0,3300,4.3333330154418945,4.1666669845581055,2.8418776988983154
06-04-1981,4.1666669845581055,0.0,1350,4.3333330154418945,4.1666669845581055,2.8418776988983154
07-04-1981,4.1666669845581055,0.0,3300,4.3333330154418945,4.1666669845581055,2.8418776988983154
08-04-1981,4.1666669845581055,0.0,1800,4.3333330154418945,4.1666669845581055,2.8418776988983154
09-04-1981,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,2.8418776988983154
10-04-1981,4.1666669845581055,0.0,7650,4.3333330154418945,4.1666669845581055,2.8418776988983154
13-04-1981,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,2.8418776988983154
14-04-1981,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,2.8418776988983154
15-04-1981,4.1666669845581055,0.0,900,4.3333330154418945,4.1666669845581055,2.8418776988983154
16-04-1981,4.1666669845581055,0.0,1500,4.3333330154418945,4.1666669845581055,2.8418776988983154
20-04-1981,4.1666669845581055,0.0,3450,4.3333330154418945,4.1666669845581055,2.8418776988983154
21-04-1981,4.1666669845581055,0.0,4950,4.3333330154418945,4.1666669845581055,2.8418776988983154
22-04-1981,4.1666669845581055,0.0,15150,4.3333330154418945,4.1666669845581055,2.8418776988983154
23-04-1981,4.1666669845581055,0.0,4200,4.3333330154418945,4.1666669845581055,2.8418776988983154
24-04-1981,4.1666669845581055,0.0,6300,4.3333330154418945,4.1666669845581055,2.8418776988983154
27-04-1981,4.1666669845581055,0.0,1950,4.3333330154418945,4.1666669845581055,2.8418776988983154
28-04-1981,4.1666669845581055,0.0,4050,4.25,4.1666669845581055,2.8418776988983154
29-04-1981,4.1666669845581055,0.0,900,4.25,4.1666669845581055,2.8418776988983154
30-04-1981,4.1666669845581055,0.0,1650,4.25,4.1666669845581055,2.8418776988983154
01-05-1981,4.25,0.0,4500,4.4166669845581055,4.25,2.8987159729003906
04-05-1981,4.25,0.0,7200,4.3333330154418945,4.25,2.8987159729003906
05-05-1981,4.25,0.0,1200,4.3333330154418945,4.25,2.8987159729003906
06-05-1981,4.25,0.0,900,4.3333330154418945,4.25,2.8987159729003906
07-05-1981,4.25,0.0,3600,4.3333330154418945,4.25,2.8987159729003906
08-05-1981,4.25,0.0,1500,4.3333330154418945,4.25,2.8987159729003906
11-05-1981,4.25,0.0,7650,4.4166669845581055,4.25,2.8987159729003906
12-05-1981,4.25,4.25,0,4.25,4.25,2.8987159729003906
13-05-1981,4.25,0.0,1500,4.4166669845581055,4.25,2.8987159729003906
14-05-1981,4.25,0.0,750,4.4166669845581055,4.25,2.8987159729003906
15-05-1981,4.25,0.0,0,4.4166669845581055,4.25,2.8987159729003906
18-05-1981,4.25,0.0,1800,4.4166669845581055,4.25,2.8987159729003906
19-05-1981,4.25,0.0,1500,4.4166669845581055,4.25,2.8987159729003906
20-05-1981,4.25,0.0,3000,4.4166669845581055,4.25,2.8987159729003906
21-05-1981,4.25,0.0,5250,4.3333330154418945,4.25,2.8987159729003906
22-05-1981,4.25,0.0,150,4.3333330154418945,4.25,2.8987159729003906
26-05-1981,4.25,0.0,300,4.3333330154418945,4.25,2.8987159729003906
27-05-1981,4.25,4.25,0,4.25,4.25,2.8987159729003906
28-05-1981,4.1666669845581055,0.0,1350,4.3333330154418945,4.1666669845581055,2.8418776988983154
29-05-1981,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,2.8418776988983154
01-06-1981,4.1666669845581055,0.0,1050,4.3333330154418945,4.1666669845581055,2.8418776988983154
