Date,Low,Open,Volume,High,Close,Adjusted Close
10-05-2022,1.559999942779541,1.6799999475479126,191900,1.715000033378601,1.6399999856948853,1.6399999856948853
11-05-2022,1.4500000476837158,1.600000023841858,296200,1.6299999952316284,1.4800000190734863,1.4800000190734863
12-05-2022,1.4500000476837158,1.4700000286102295,163100,1.5499999523162842,1.5099999904632568,1.5099999904632568
13-05-2022,1.5800000429153442,1.600000023841858,130300,1.690000057220459,1.6699999570846558,1.6699999570846558
16-05-2022,1.6150000095367432,1.6799999475479126,90100,1.75,1.649999976158142,1.649999976158142
17-05-2022,1.6299999952316284,1.7400000095367432,129500,1.7400000095367432,1.7100000381469727,1.7100000381469727
18-05-2022,1.6399999856948853,1.6699999570846558,70700,1.7239999771118164,1.6399999856948853,1.6399999856948853
19-05-2022,1.6399999856948853,1.6399999856948853,85900,1.7400000095367432,1.7200000286102295,1.7200000286102295
20-05-2022,1.659999966621399,1.659999966621399,188300,1.809999942779541,1.7699999809265137,1.7699999809265137
23-05-2022,1.7000000476837158,1.7699999809265137,400600,2.0399999618530273,2.0199999809265137,2.0199999809265137
24-05-2022,1.8200000524520874,2.0199999809265137,262000,2.0399999618530273,1.9900000095367432,1.9900000095367432
25-05-2022,1.9220000505447388,1.9600000381469727,584400,2.2200000286102295,2.1600000858306885,2.1600000858306885
26-05-2022,2.059999942779541,2.069999933242798,333400,2.200000047683716,2.119999885559082,2.119999885559082
27-05-2022,2.0799999237060547,2.0999999046325684,234600,2.2200000286102295,2.1600000858306885,2.1600000858306885
31-05-2022,2.0299999713897705,2.0799999237060547,256000,2.2699999809265137,2.1600000858306885,2.1600000858306885
01-06-2022,2.049999952316284,2.0899999141693115,194000,2.1500000953674316,2.0999999046325684,2.0999999046325684
02-06-2022,2.0899999141693115,2.130000114440918,158600,2.2100000381469727,2.1600000858306885,2.1600000858306885
03-06-2022,2.0,2.1500000953674316,175600,2.1500000953674316,2.0199999809265137,2.0199999809265137
06-06-2022,1.8200000524520874,2.109999895095825,319800,2.109999895095825,1.8300000429153442,1.8300000429153442
07-06-2022,1.899999976158142,1.899999976158142,179400,1.9950000047683716,1.9299999475479126,1.9299999475479126
08-06-2022,1.940000057220459,1.940000057220459,190200,2.0899999141693115,2.0199999809265137,2.0199999809265137
09-06-2022,1.9600000381469727,2.009999990463257,194800,2.0999999046325684,1.9600000381469727,1.9600000381469727
10-06-2022,1.9299999475479126,1.9600000381469727,148200,2.0199999809265137,1.940000057220459,1.940000057220459
13-06-2022,1.7200000286102295,1.899999976158142,185600,1.909999966621399,1.75,1.75
14-06-2022,1.7200000286102295,1.7200000286102295,125900,1.8480000495910645,1.7899999618530273,1.7899999618530273
15-06-2022,1.7699999809265137,1.7899999618530273,171400,1.8899999856948853,1.7699999809265137,1.7699999809265137
16-06-2022,1.7000000476837158,1.7649999856948853,122800,1.809999942779541,1.7100000381469727,1.7100000381469727
17-06-2022,1.7100000381469727,1.7100000381469727,125600,1.784999966621399,1.7200000286102295,1.7200000286102295
21-06-2022,1.75,1.7999999523162842,143800,1.850000023841858,1.75,1.75
22-06-2022,1.7200000286102295,1.75,144400,1.8250000476837158,1.7200000286102295,1.7200000286102295
23-06-2022,1.7100000381469727,1.7300000190734863,100200,1.7899999618530273,1.7599999904632568,1.7599999904632568
24-06-2022,1.7200000286102295,1.7200000286102295,69400,1.809999942779541,1.7200000286102295,1.7200000286102295
27-06-2022,1.7200000286102295,1.7599999904632568,81200,1.7899999618530273,1.7200000286102295,1.7200000286102295
28-06-2022,1.6100000143051147,1.7239999771118164,170700,1.75,1.6299999952316284,1.6299999952316284
29-06-2022,1.6200000047683716,1.6200000047683716,37700,1.6699999570846558,1.649999976158142,1.649999976158142
30-06-2022,1.5800000429153442,1.6399999856948853,84600,1.659999966621399,1.659999966621399,1.659999966621399
01-07-2022,1.5800000429153442,1.5800000429153442,47400,1.690000057220459,1.659999966621399,1.659999966621399
05-07-2022,1.559999942779541,1.6399999856948853,113400,1.6699999570846558,1.659999966621399,1.659999966621399
06-07-2022,1.600000023841858,1.6799999475479126,56200,1.690000057220459,1.649999976158142,1.649999976158142
07-07-2022,1.6200000047683716,1.6799999475479126,157700,1.7599999904632568,1.7000000476837158,1.7000000476837158
08-07-2022,1.680999994277954,1.7000000476837158,180400,1.840000033378601,1.7899999618530273,1.7899999618530273
11-07-2022,1.659999966621399,1.7799999713897705,111200,1.7899999618530273,1.659999966621399,1.659999966621399
12-07-2022,1.600000023841858,1.659999966621399,51100,1.7400000095367432,1.6449999809265137,1.6449999809265137
13-07-2022,1.5700000524520874,1.649999976158142,80100,1.7200000286102295,1.6299999952316284,1.6299999952316284
14-07-2022,1.4900000095367432,1.649999976158142,4909400,1.7300000190734863,1.590000033378601,1.590000033378601
15-07-2022,1.5399999618530273,1.5700000524520874,392700,1.6200000047683716,1.6100000143051147,1.6100000143051147
18-07-2022,1.5499999523162842,1.5499999523162842,144600,1.6399999856948853,1.6100000143051147,1.6100000143051147
19-07-2022,1.590000033378601,1.6100000143051147,143300,1.6699999570846558,1.6100000143051147,1.6100000143051147
20-07-2022,1.590000033378601,1.593999981880188,142400,1.6399999856948853,1.6200000047683716,1.6200000047683716
21-07-2022,1.6100000143051147,1.6100000143051147,302400,1.75,1.690000057220459,1.690000057220459
22-07-2022,1.649999976158142,1.7000000476837158,236400,1.7599999904632568,1.7599999904632568,1.7599999904632568
25-07-2022,1.7000000476837158,1.7699999809265137,192900,1.8200000524520874,1.7899999618530273,1.7899999618530273
26-07-2022,1.75,1.7699999809265137,62500,1.8020000457763672,1.7599999904632568,1.7599999904632568
27-07-2022,1.75,1.7669999599456787,52900,1.7999999523162842,1.7699999809265137,1.7699999809265137
28-07-2022,1.6440000534057617,1.7000000476837158,33100,1.8200000524520874,1.7799999713897705,1.7799999713897705
29-07-2022,1.7799999713897705,1.7999999523162842,135500,1.8700000047683716,1.850000023841858,1.850000023841858
01-08-2022,1.75,1.7999999523162842,88600,1.8700000047683716,1.850000023841858,1.850000023841858
02-08-2022,1.8200000524520874,1.8300000429153442,226700,1.899999976158142,1.8600000143051147,1.8600000143051147
03-08-2022,1.850000023841858,1.850000023841858,82700,1.9199999570846558,1.899999976158142,1.899999976158142
04-08-2022,1.8899999856948853,1.899999976158142,122200,1.940000057220459,1.899999976158142,1.899999976158142
05-08-2022,1.8200000524520874,1.8600000143051147,35000,1.940000057220459,1.940000057220459,1.940000057220459
08-08-2022,1.8899999856948853,1.899999976158142,43400,1.9700000286102295,1.909999966621399,1.909999966621399
09-08-2022,1.809999942779541,1.940000057220459,62100,1.9500000476837158,1.809999942779541,1.809999942779541
10-08-2022,1.7300000190734863,1.7899999618530273,64800,1.8200000524520874,1.7699999809265137,1.7699999809265137
11-08-2022,1.7799999713897705,1.7899999618530273,139600,1.850000023841858,1.809999942779541,1.809999942779541
12-08-2022,1.809999942779541,1.840000033378601,78600,1.940000057220459,1.9199999570846558,1.9199999570846558
15-08-2022,1.7599999904632568,1.9299999475479126,263400,1.9299999475479126,1.7999999523162842,1.7999999523162842
16-08-2022,1.7100000381469727,1.8200000524520874,181100,1.8200000524520874,1.7300000190734863,1.7300000190734863
17-08-2022,1.6100000143051147,1.7300000190734863,166200,1.7400000095367432,1.6200000047683716,1.6200000047683716
18-08-2022,1.6100000143051147,1.6100000143051147,126100,1.7300000190734863,1.7000000476837158,1.7000000476837158
19-08-2022,1.649999976158142,1.7899999618530273,3067600,1.850000023841858,1.7100000381469727,1.7100000381469727
22-08-2022,1.649999976158142,1.649999976158142,342000,1.75,1.7100000381469727,1.7100000381469727
23-08-2022,1.7100000381469727,1.7100000381469727,206900,1.7999999523162842,1.7699999809265137,1.7699999809265137
24-08-2022,1.7400000095367432,1.7899999618530273,116700,1.809999942779541,1.7699999809265137,1.7699999809265137
25-08-2022,1.75,1.7899999618530273,289100,1.8799999952316284,1.850000023841858,1.850000023841858
26-08-2022,1.7999999523162842,1.7999999523162842,105600,1.899999976158142,1.850000023841858,1.850000023841858
29-08-2022,1.7999999523162842,1.7999999523162842,88400,1.899999976158142,1.850000023841858,1.850000023841858
30-08-2022,1.7699999809265137,1.840000033378601,105500,1.8799999952316284,1.7999999523162842,1.7999999523162842
31-08-2022,1.7799999713897705,1.7999999523162842,70900,1.871000051498413,1.8600000143051147,1.8600000143051147
01-09-2022,1.7699999809265137,1.809999942779541,69300,1.8700000047683716,1.8200000524520874,1.8200000524520874
02-09-2022,1.809999942779541,1.8200000524520874,37900,1.8600000143051147,1.8200000524520874,1.8200000524520874
06-09-2022,1.7100000381469727,1.7999999523162842,118400,1.809999942779541,1.7100000381469727,1.7100000381469727
07-09-2022,1.6799999475479126,1.7000000476837158,76600,1.7799999713897705,1.7200000286102295,1.7200000286102295
08-09-2022,1.7200000286102295,1.7200000286102295,70700,1.815999984741211,1.7899999618530273,1.7899999618530273
09-09-2022,1.7599999904632568,1.7899999618530273,77100,1.8200000524520874,1.7899999618530273,1.7899999618530273
12-09-2022,1.75,1.7949999570846558,75300,1.8229999542236328,1.7699999809265137,1.7699999809265137
13-09-2022,1.7300000190734863,1.75,70500,1.7999999523162842,1.7599999904632568,1.7599999904632568
14-09-2022,1.7100000381469727,1.7400000095367432,69600,1.7999999523162842,1.7400000095367432,1.7400000095367432
15-09-2022,1.6799999475479126,1.7100000381469727,88500,1.7599999904632568,1.7000000476837158,1.7000000476837158
16-09-2022,1.5800000429153442,1.690000057220459,297700,1.7400000095367432,1.5800000429153442,1.5800000429153442
19-09-2022,1.5399999618530273,1.559999942779541,145100,1.6200000047683716,1.600000023841858,1.600000023841858
20-09-2022,1.4800000190734863,1.5499999523162842,99000,1.600000023841858,1.5199999809265137,1.5199999809265137
21-09-2022,1.5099999904632568,1.5099999904632568,60600,1.600000023841858,1.559999942779541,1.559999942779541
22-09-2022,1.5,1.5700000524520874,40900,1.5989999771118164,1.5,1.5
23-09-2022,1.409999966621399,1.4500000476837158,74700,1.4800000190734863,1.440000057220459,1.440000057220459
26-09-2022,1.3700000047683716,1.3899999856948853,64800,1.5130000114440918,1.4199999570846558,1.4199999570846558
27-09-2022,1.350000023841858,1.4700000286102295,69700,1.4800000190734863,1.3799999952316284,1.3799999952316284
28-09-2022,1.350000023841858,1.350000023841858,42700,1.4500000476837158,1.399999976158142,1.399999976158142
29-09-2022,1.315000057220459,1.409999966621399,38500,1.4199999570846558,1.3300000429153442,1.3300000429153442
30-09-2022,1.350000023841858,1.350000023841858,32600,1.4199999570846558,1.409999966621399,1.409999966621399
03-10-2022,1.350000023841858,1.38100004196167,82700,1.406000018119812,1.3600000143051147,1.3600000143051147
04-10-2022,1.3600000143051147,1.3700000047683716,48500,1.4199999570846558,1.3799999952316284,1.3799999952316284
05-10-2022,1.350000023841858,1.350000023841858,30900,1.4700000286102295,1.4199999570846558,1.4199999570846558
06-10-2022,1.350000023841858,1.4199999570846558,48200,1.4500000476837158,1.3600000143051147,1.3600000143051147
07-10-2022,1.350000023841858,1.350000023841858,26700,1.399999976158142,1.3700000047683716,1.3700000047683716
10-10-2022,1.2999999523162842,1.340000033378601,63500,1.3700000047683716,1.3600000143051147,1.3600000143051147
11-10-2022,1.2799999713897705,1.3300000429153442,63400,1.399999976158142,1.340000033378601,1.340000033378601
12-10-2022,1.2899999618530273,1.340000033378601,48400,1.3799999952316284,1.3300000429153442,1.3300000429153442
13-10-2022,1.2999999523162842,1.3300000429153442,39200,1.440000057220459,1.4299999475479126,1.4299999475479126
14-10-2022,1.350000023841858,1.4199999570846558,37200,1.4600000381469727,1.440000057220459,1.440000057220459
17-10-2022,1.4299999475479126,1.4299999475479126,17000,1.4500000476837158,1.4299999475479126,1.4299999475479126
18-10-2022,1.440000057220459,1.4500000476837158,66500,1.5499999523162842,1.5,1.5
19-10-2022,1.4600000381469727,1.5,24900,1.5399999618530273,1.4700000286102295,1.4700000286102295
20-10-2022,1.4500000476837158,1.4900000095367432,43300,1.5199999809265137,1.4800000190734863,1.4800000190734863
21-10-2022,1.4240000247955322,1.4600000381469727,32700,1.5399999618530273,1.5,1.5
24-10-2022,1.440000057220459,1.5199999809265137,15600,1.5399999618530273,1.4900000095367432,1.4900000095367432
25-10-2022,1.4800000190734863,1.5199999809265137,35100,1.5299999713897705,1.5099999904632568,1.5099999904632568
26-10-2022,1.4639999866485596,1.5399999618530273,22200,1.5499999523162842,1.4900000095367432,1.4900000095367432
27-10-2022,1.4500000476837158,1.4600000381469727,48500,1.524999976158142,1.4800000190734863,1.4800000190734863
28-10-2022,1.4199999570846558,1.4600000381469727,57400,1.5299999713897705,1.4199999570846558,1.4199999570846558
31-10-2022,1.399999976158142,1.409999966621399,22500,1.434999942779541,1.409999966621399,1.409999966621399
01-11-2022,1.38100004196167,1.38100004196167,21900,1.4900000095367432,1.4700000286102295,1.4700000286102295
02-11-2022,1.399999976158142,1.4149999618530273,5800,1.5,1.399999976158142,1.399999976158142
03-11-2022,1.4049999713897705,1.4229999780654907,16400,1.4700000286102295,1.4500000476837158,1.4500000476837158
04-11-2022,1.3700000047683716,1.4240000247955322,43700,1.4500000476837158,1.399999976158142,1.399999976158142
07-11-2022,1.3539999723434448,1.3799999952316284,39800,1.4149999618530273,1.3550000190734863,1.3550000190734863
08-11-2022,1.3700000047683716,1.399999976158142,27800,1.399999976158142,1.375,1.375
09-11-2022,1.340000033378601,1.3899999856948853,24500,1.4490000009536743,1.3700000047683716,1.3700000047683716
10-11-2022,1.2999999523162842,1.350000023841858,84200,1.4010000228881836,1.340000033378601,1.340000033378601
11-11-2022,1.2999999523162842,1.340000033378601,41400,1.3700000047683716,1.3700000047683716,1.3700000047683716
14-11-2022,1.3200000524520874,1.4199999570846558,62200,1.4199999570846558,1.4199999570846558,1.4199999570846558
15-11-2022,1.3700000047683716,1.440000057220459,63400,1.440000057220459,1.3899999856948853,1.3899999856948853
16-11-2022,1.3539999723434448,1.3799999952316284,41900,1.440000057220459,1.4299999475479126,1.4299999475479126
17-11-2022,1.350000023841858,1.4299999475479126,84600,1.4700000286102295,1.4500000476837158,1.4500000476837158
18-11-2022,1.3960000276565552,1.4299999475479126,26000,1.4900000095367432,1.4900000095367432,1.4900000095367432
21-11-2022,1.3899999856948853,1.4900000095367432,101800,1.5,1.4700000286102295,1.4700000286102295
22-11-2022,1.399999976158142,1.4500000476837158,90100,1.4500000476837158,1.4199999570846558,1.4199999570846558
23-11-2022,1.3799999952316284,1.399999976158142,38100,1.4299999475479126,1.4299999475479126,1.4299999475479126
25-11-2022,1.3799999952316284,1.4600000381469727,18200,1.4600000381469727,1.4049999713897705,1.4049999713897705
28-11-2022,1.3899999856948853,1.3960000276565552,7900,1.440000057220459,1.399999976158142,1.399999976158142
29-11-2022,1.2899999618530273,1.3799999952316284,91400,1.3880000114440918,1.3700000047683716,1.3700000047683716
30-11-2022,1.2999999523162842,1.3300000429153442,51900,1.3700000047683716,1.340000033378601,1.340000033378601
