Date,Low,Open,Volume,High,Close,Adjusted Close
24-12-1997,248.75,251.25,260,251.25,248.75,248.75
26-12-1997,236.25,246.25,1580,247.5,240.0,240.0
29-12-1997,235.0,236.25,970,242.5,242.5,242.5
30-12-1997,238.75,238.75,500,242.5,240.0,240.0
31-12-1997,237.5,237.5,470,240.0,240.0,240.0
02-01-1998,236.25,241.25,2510,241.25,240.625,240.625
05-01-1998,235.0,241.25,5200,242.5,242.5,242.5
06-01-1998,240.0,242.5,3800,242.5,240.0,240.0
07-01-1998,236.25,240.0,6590,241.25,241.25,241.25
08-01-1998,238.75,240.0,1780,246.25,245.0,245.0
09-01-1998,243.75,243.75,3530,245.0,244.375,244.375
12-01-1998,232.5,239.375,4270,243.75,242.5,242.5
13-01-1998,240.0,242.5,4800,243.75,242.1875,242.1875
14-01-1998,237.5,242.5,670,242.5,237.5,237.5
15-01-1998,230.0,235.0,3080,236.25,235.9375,235.9375
16-01-1998,236.25,236.25,4830,260.0,258.4375,258.4375
20-01-1998,262.5,262.5,8580,271.25,268.75,268.75
21-01-1998,255.0,270.0,6590,270.0,262.5,262.5
22-01-1998,265.625,265.625,3170,270.0,266.25,266.25
23-01-1998,277.5,287.5,20020,340.0,338.125,338.125
26-01-1998,346.25,381.25,37490,383.75,363.125,363.125
27-01-1998,343.75,367.5,10670,370.0,346.25,346.25
28-01-1998,333.75,350.0,10260,357.5,338.75,338.75
29-01-1998,330.0,340.0,12700,342.5,338.125,338.125
30-01-1998,341.25,343.75,5430,351.25,345.0,345.0
02-02-1998,350.0,350.0,2740,361.25,355.625,355.625
03-02-1998,360.0,368.75,3100,368.75,365.0,365.0
04-02-1998,375.0,375.0,9330,400.0,400.0,400.0
05-02-1998,413.75,413.75,7350,435.0,425.0,425.0
06-02-1998,417.5,422.5,6970,456.25,456.25,456.25
09-02-1998,475.0,486.25,9420,500.0,495.0,495.0
10-02-1998,480.0,486.875,7820,509.375,489.375,489.375
11-02-1998,380.0,470.0,17670,470.0,380.0,380.0
12-02-1998,395.0,416.25,9010,423.75,407.5,407.5
13-02-1998,371.25,392.5,16300,417.5,417.5,417.5
17-02-1998,50.0,450.0,16650,460.0,443.75,443.75
18-02-1998,451.25,452.5,11540,470.0,470.0,470.0
19-02-1998,457.5,495.0,22130,496.25,463.75,463.75
20-02-1998,460.0,475.0,16620,513.75,502.5,502.5
23-02-1998,508.75,520.0,7740,523.75,517.5,517.5
24-02-1998,465.0,495.0,7890,501.25,470.625,470.625
25-02-1998,485.0,495.0,8490,500.0,500.0,500.0
26-02-1998,480.0,500.0,4560,500.0,480.625,480.625
27-02-1998,491.25,493.75,13790,575.0,575.0,575.0
02-03-1998,587.5,607.5,15430,623.75,610.0,610.0
03-03-1998,635.0,646.25,21650,652.5,642.5,642.5
04-03-1998,611.25,630.0,19770,665.0,640.0,640.0
05-03-1998,625.0,637.5,5640,660.0,656.25,656.25
06-03-1998,685.0,690.0,12420,730.0,719.375,719.375
09-03-1998,810.0,825.0,43280,865.0,860.0,860.0
10-03-1998,813.75,875.0,40220,882.5,867.5,867.5
11-03-1998,837.5,847.5,18300,883.75,880.0,880.0
12-03-1998,840.0,870.0,5690,870.0,850.0,850.0
13-03-1998,860.0,880.0,15440,890.0,860.0,860.0
16-03-1998,847.5,863.75,4890,875.0,872.5,872.5
17-03-1998,845.0,875.0,3250,875.0,851.25,851.25
18-03-1998,740.0,772.5,8880,775.0,751.25,751.25
19-03-1998,751.25,756.25,9730,806.25,780.625,780.625
20-03-1998,616.25,780.0,24340,780.0,660.0,660.0
23-03-1998,666.25,681.25,19810,711.25,707.5,707.5
24-03-1998,660.0,700.0,10530,705.0,672.5,672.5
25-03-1998,582.5,645.0,16230,650.0,601.25,601.25
26-03-1998,572.5,597.5,11730,600.0,595.0,595.0
27-03-1998,680.0,681.25,42030,780.0,778.75,778.75
30-03-1998,715.0,765.0,8650,765.0,725.0,725.0
31-03-1998,738.75,750.0,15310,806.25,805.0,805.0
01-04-1998,785.0,800.0,4940,800.0,788.75,788.75
02-04-1998,710.0,785.0,13810,785.0,745.0,745.0
03-04-1998,727.5,742.5,7010,745.0,738.75,738.75
06-04-1998,652.5,710.0,21250,720.0,671.25,671.25
07-04-1998,635.0,682.5,39710,685.0,643.75,643.75
08-04-1998,650.0,675.0,21500,680.0,658.125,658.125
09-04-1998,642.5,677.5,29670,681.25,650.0,650.0
13-04-1998,621.25,651.25,18370,651.25,636.25,636.25
14-04-1998,645.0,657.5,24040,672.5,672.5,672.5
15-04-1998,670.0,690.0,15060,697.5,677.5,677.5
16-04-1998,627.5,655.0,23790,655.0,630.625,630.625
17-04-1998,611.875,618.75,282050,640.0,622.5,622.5
20-04-1998,627.5,641.25,90250,672.5,667.5,667.5
21-04-1998,676.25,682.5,34020,701.25,700.0,700.0
22-04-1998,705.0,745.0,46260,750.0,744.375,744.375
23-04-1998,700.0,770.0,33950,770.0,760.0,760.0
24-04-1998,712.5,765.0,28180,765.0,747.5,747.5
27-04-1998,642.5,700.0,12880,702.5,685.0,685.0
28-04-1998,675.0,712.5,8770,715.0,683.75,683.75
29-04-1998,646.25,680.0,12940,680.0,671.25,671.25
30-04-1998,662.5,671.25,12910,690.0,682.5,682.5
01-05-1998,682.5,682.5,9520,727.5,720.0,720.0
04-05-1998,682.5,727.5,8190,727.5,712.5,712.5
05-05-1998,675.0,690.0,2710,700.0,686.25,686.25
06-05-1998,644.375,670.0,3540,675.0,660.0,660.0
07-05-1998,600.0,650.0,29330,650.0,625.0,625.0
08-05-1998,628.75,642.5,20960,662.5,642.5,642.5
11-05-1998,637.5,657.5,8900,657.5,642.5,642.5
12-05-1998,620.0,647.5,8890,647.5,629.375,629.375
13-05-1998,625.0,642.5,16890,653.75,625.0,625.0
14-05-1998,617.5,622.5,14410,640.0,631.25,631.25
15-05-1998,640.0,685.0,42510,693.75,670.0,670.0
18-05-1998,615.0,655.0,20710,655.0,621.25,621.25
19-05-1998,635.0,645.0,11230,665.0,642.5,642.5
20-05-1998,645.0,650.0,3750,656.25,647.5,647.5
21-05-1998,645.0,645.0,3030,655.0,650.0,650.0
22-05-1998,631.25,652.5,9100,658.75,645.0,645.0
26-05-1998,612.5,632.5,9790,649.375,613.125,613.125
27-05-1998,540.0,593.125,42570,600.0,572.5,572.5
28-05-1998,572.5,572.5,14730,585.0,576.875,576.875
29-05-1998,570.0,585.0,18010,611.25,575.625,575.625
01-06-1998,535.625,565.0,21920,565.0,542.5,542.5
02-06-1998,540.0,562.5,20800,570.0,551.5625,551.5625
03-06-1998,548.75,550.0,16360,557.5,550.625,550.625
04-06-1998,532.5,545.0,5290,547.5,537.5,537.5
05-06-1998,520.0,543.75,20880,545.0,526.25,526.25
08-06-1998,482.5,495.0,31990,522.5,520.0,520.0
09-06-1998,523.75,523.75,31810,563.75,556.875,556.875
10-06-1998,560.0,565.0,26200,582.5,561.25,561.25
11-06-1998,533.75,570.0,10900,570.0,546.25,546.25
12-06-1998,538.125,557.5,12510,560.0,555.0,555.0
15-06-1998,520.0,538.75,16200,545.0,527.5,527.5
16-06-1998,515.0,540.0,13610,543.75,535.0,535.0
17-06-1998,538.75,545.0,9110,565.9375,562.5,562.5
18-06-1998,546.875,565.0,9670,565.0,555.625,555.625
19-06-1998,557.5,560.0,10520,576.25,570.0,570.0
22-06-1998,557.5,575.0,12290,575.0,558.125,558.125
23-06-1998,561.25,566.25,13360,580.0,578.75,578.75
24-06-1998,572.5,572.5,13600,582.5,580.625,580.625
25-06-1998,592.5,596.25,30640,615.625,611.25,611.25
26-06-1998,603.75,626.25,11950,627.5,611.25,611.25
29-06-1998,612.5,620.0,12620,625.0,617.5,617.5
30-06-1998,618.75,618.75,29260,645.0,625.0,625.0
01-07-1998,642.5,652.5,17660,655.625,655.0,655.0
02-07-1998,642.5,648.75,19470,655.0,645.0,645.0
06-07-1998,637.5,647.5,2180,647.5,645.0,645.0
07-07-1998,621.25,640.0,13770,640.0,635.0,635.0
08-07-1998,633.75,636.25,16870,673.75,672.5,672.5
09-07-1998,672.5,675.0,8220,690.0,687.5,687.5
10-07-1998,650.0,686.25,11720,687.5,657.5,657.5
13-07-1998,650.0,655.0,5700,663.75,655.625,655.625
14-07-1998,647.5,655.0,4720,662.5,660.0,660.0
15-07-1998,650.0,660.0,4900,662.5,662.5,662.5
16-07-1998,635.625,663.75,10690,665.0,637.5,637.5
17-07-1998,632.5,635.0,4210,641.25,633.125,633.125
20-07-1998,632.5,632.5,4530,645.0,638.75,638.75
21-07-1998,527.5,632.5,45870,635.0,550.0,550.0
22-07-1998,572.5,582.5,30760,602.5,597.5,597.5
23-07-1998,625.0,642.5,37290,647.5,645.0,645.0
24-07-1998,613.125,650.0,13960,650.0,642.5,642.5
27-07-1998,587.5,625.0,14650,632.5,610.0,610.0
28-07-1998,552.5,595.0,21950,611.25,577.5,577.5
29-07-1998,590.0,590.0,8300,602.5,600.0,600.0
30-07-1998,583.75,602.5,17120,603.75,601.25,601.25
31-07-1998,579.375,601.25,7380,601.25,585.0,585.0
03-08-1998,561.25,587.5,8160,590.0,562.8125,562.8125
04-08-1998,560.0,574.375,5220,574.375,564.0625,564.0625
05-08-1998,552.5,566.25,17500,580.0,577.5,577.5
06-08-1998,565.0,575.0,20330,581.25,580.0,580.0
07-08-1998,571.25,576.25,7980,582.5,577.5,577.5
10-08-1998,571.25,571.25,3380,578.75,578.75,578.75
11-08-1998,527.5,550.0,11530,550.0,527.5,527.5
12-08-1998,532.5,540.625,12090,552.5,533.125,533.125
13-08-1998,521.25,532.5,7180,539.375,531.25,531.25
14-08-1998,515.0,537.5,3360,537.5,515.0,515.0
17-08-1998,507.5,510.0,2520,520.0,515.0,515.0
18-08-1998,520.0,520.0,8440,560.0,560.0,560.0
19-08-1998,523.75,558.75,8850,560.0,536.25,536.25
20-08-1998,510.0,531.25,11920,541.25,510.0,510.0
21-08-1998,470.0,500.0,9460,500.0,483.125,483.125
24-08-1998,470.0,482.5,10740,501.25,490.0,490.0
25-08-1998,498.75,500.0,12110,525.0,505.625,505.625
26-08-1998,485.0,500.0,5970,502.5,502.5,502.5
27-08-1998,412.1875,490.625,35790,490.625,432.5,432.5
28-08-1998,406.875,435.0,9610,455.0,426.875,426.875
31-08-1998,412.5,447.5,16550,447.5,418.125,418.125
01-09-1998,415.0,420.0,15350,432.5,430.0,430.0
02-09-1998,446.25,446.25,6240,467.5,460.0,460.0
03-09-1998,448.75,450.0,11370,476.25,468.75,468.75
04-09-1998,440.0,466.25,2050,466.25,453.75,453.75
08-09-1998,465.0,467.5,14450,530.0,530.0,530.0
09-09-1998,482.5,500.0,10690,520.0,485.0,485.0
10-09-1998,455.625,480.0,10690,481.25,477.5,477.5
11-09-1998,466.25,482.5,5690,516.25,502.5,502.5
14-09-1998,488.75,488.75,1560,510.0,491.875,491.875
15-09-1998,484.375,496.875,1630,500.0,496.875,496.875
16-09-1998,482.5,490.0,980,492.5,492.5,492.5
17-09-1998,455.0,460.0,6540,483.75,472.5,472.5
18-09-1998,467.5,492.5,10990,492.5,473.75,473.75
21-09-1998,437.5,460.0,7150,467.5,455.0,455.0
22-09-1998,455.0,458.75,3180,471.25,465.625,465.625
23-09-1998,462.5,462.5,1820,482.5,477.5,477.5
24-09-1998,465.0,475.0,6720,480.0,466.25,466.25
25-09-1998,455.0,470.0,6120,480.0,480.0,480.0
28-09-1998,456.875,476.25,2770,477.5,456.875,456.875
29-09-1998,455.0,457.5,600,468.75,456.25,456.25
30-09-1998,423.75,445.0,6660,450.0,438.75,438.75
01-10-1998,410.0,410.0,4410,430.625,416.25,416.25
02-10-1998,368.75,410.0,12720,410.0,381.25,381.25
05-10-1998,340.0,376.25,10490,381.25,351.25,351.25
06-10-1998,325.0,351.25,11810,363.75,350.0,350.0
07-10-1998,307.8125,350.0,18760,357.5,327.5,327.5
08-10-1998,285.625,305.0,20430,321.25,300.0,300.0
09-10-1998,287.5,315.0,25260,315.0,302.5,302.5
12-10-1998,302.5,316.875,21260,340.0,333.75,333.75
13-10-1998,319.375,351.25,6410,351.25,319.375,319.375
14-10-1998,327.5,327.5,2520,355.0,350.0,350.0
15-10-1998,395.0,400.625,14700,466.25,450.0,450.0
16-10-1998,450.0,472.5,9900,472.5,462.5,462.5
19-10-1998,465.0,472.5,14640,482.5,480.0,480.0
20-10-1998,460.625,495.0,21040,510.0,460.625,460.625
21-10-1998,418.75,450.0,5110,456.25,455.0,455.0
22-10-1998,445.0,446.25,15000,475.0,465.0,465.0
23-10-1998,400.0,468.75,29370,475.0,428.75,428.75
26-10-1998,438.75,465.0,29330,472.5,448.75,448.75
27-10-1998,471.875,479.375,25680,498.75,488.125,488.125
28-10-1998,471.25,483.125,11460,488.75,478.75,478.75
29-10-1998,425.0,475.0,15770,485.46875,448.75,448.75
30-10-1998,460.0,460.0,16980,482.5,475.0,475.0
02-11-1998,488.75,492.5,17020,505.0,501.25,501.25
03-11-1998,500.0,508.75,15990,545.0,535.0,535.0
04-11-1998,558.125,590.0,40270,590.0,571.25,571.25
05-11-1998,537.5,565.0,20270,568.125,547.5,547.5
06-11-1998,557.5,560.0,7500,572.5,570.625,570.625
09-11-1998,568.75,572.5,16440,577.5,573.75,573.75
10-11-1998,565.0,570.0,10940,581.25,580.0,580.0
11-11-1998,573.75,580.0,7490,581.25,575.0,575.0
12-11-1998,570.0,570.0,1690,582.5,574.375,574.375
13-11-1998,571.25,572.5,9800,582.5,580.0,580.0
16-11-1998,582.5,583.75,21520,660.0,659.375,659.375
17-11-1998,615.0,630.0,32650,640.0,631.25,631.25
18-11-1998,625.625,648.75,11410,651.25,640.0,640.0
19-11-1998,626.25,650.0,9780,650.0,633.75,633.75
20-11-1998,615.0,636.25,10700,641.25,620.625,620.625
23-11-1998,602.5,610.0,13870,636.25,635.0,635.0
24-11-1998,606.875,628.75,23670,632.5,618.75,618.75
25-11-1998,580.0,592.5,8510,605.0,596.25,596.25
27-11-1998,582.5,585.0,380,595.0,592.5,592.5
30-11-1998,580.0,580.0,20080,602.5,596.25,596.25
01-12-1998,580.0,580.0,9350,593.75,588.125,588.125
02-12-1998,560.0,581.25,5770,588.75,577.5,577.5
03-12-1998,555.0,580.0,8120,607.5,555.0,555.0
04-12-1998,550.0,562.5,5790,580.0,570.0,570.0
07-12-1998,564.375,571.25,12550,580.0,577.5,577.5
08-12-1998,567.5,567.5,6780,577.5,576.875,576.875
09-12-1998,560.0,565.0,4820,580.0,570.0,570.0
10-12-1998,566.25,577.5,9930,615.0,600.0,600.0
11-12-1998,578.125,590.625,5070,610.0,603.75,603.75
14-12-1998,565.0,587.5,5570,590.0,565.0,565.0
15-12-1998,570.0,577.5,4150,591.25,591.25,591.25
16-12-1998,580.0,591.25,4910,592.5,590.0,590.0
17-12-1998,575.0,580.0,11920,602.5,595.0,595.0
18-12-1998,590.0,615.0,11530,615.0,601.25,601.25
21-12-1998,607.5,618.75,28740,733.75,718.125,718.125
22-12-1998,686.25,699.375,23500,707.5,700.0,700.0
23-12-1998,690.0,692.5,3850,697.5,697.5,697.5
24-12-1998,687.5,697.5,580,697.5,695.0,695.0
28-12-1998,690.0,696.875,11900,762.5,713.75,713.75
29-12-1998,705.625,706.25,25190,792.5,782.5,782.5
30-12-1998,730.0,758.75,13200,780.0,730.0,730.0
31-12-1998,709.375,737.5,5280,745.0,710.625,710.625
04-01-1999,730.0,750.0,15380,770.0,746.25,746.25
05-01-1999,745.0,750.0,3240,788.75,780.0,780.0
06-01-1999,785.0,788.75,9120,825.0,815.0,815.0
07-01-1999,778.75,790.0,5500,808.75,792.5,792.5
08-01-1999,805.625,845.0,15420,845.0,812.5,812.5
11-01-1999,795.0,798.75,2540,810.0,798.4375,798.4375
12-01-1999,733.75,795.0,3380,797.5,736.25,736.25
13-01-1999,652.5,660.0,8920,745.0,728.125,728.125
14-01-1999,755.0,768.75,2810,769.375,757.5,757.5
15-01-1999,790.0,795.0,2650,820.0,820.0,820.0
19-01-1999,800.0,827.5,9730,830.0,828.75,828.75
20-01-1999,812.5,812.5,5900,860.0,845.0,845.0
21-01-1999,791.25,820.0,5580,830.0,791.25,791.25
22-01-1999,746.25,775.0,9450,787.5,747.5,747.5
25-01-1999,735.0,756.25,4770,776.25,741.25,741.25
26-01-1999,750.0,780.0,7190,780.0,770.625,770.625
27-01-1999,777.5,787.5,5090,800.0,777.5,777.5
28-01-1999,760.0,770.0,2350,777.5,773.125,773.125
29-01-1999,760.0,778.75,4400,796.25,787.5,787.5
01-02-1999,778.75,796.25,1670,796.25,783.75,783.75
02-02-1999,715.0,767.5,2790,768.59375,746.25,746.25
03-02-1999,735.625,735.625,4990,755.0,748.75,748.75
04-02-1999,765.0,785.0,6470,787.5,765.0,765.0
05-02-1999,735.0,790.0,14380,795.0,742.5,742.5
08-02-1999,775.0,775.0,14540,822.5,820.0,820.0
09-02-1999,785.0,840.0,7870,840.0,800.0,800.0
10-02-1999,770.0,775.0,2790,787.5,771.25,771.25
11-02-1999,790.0,790.0,4850,803.75,802.5,802.5
12-02-1999,792.5,810.0,4260,820.0,810.0,810.0
16-02-1999,830.0,830.0,53530,1041.25,936.25,936.25
17-02-1999,850.0,892.5,11450,915.0,859.375,859.375
18-02-1999,880.625,880.625,13180,957.5,932.5,932.5
19-02-1999,900.0,926.25,11320,942.5,907.5,907.5
22-02-1999,900.0,900.0,8580,955.0,947.5,947.5
23-02-1999,921.25,938.75,7670,950.0,923.75,923.75
24-02-1999,880.0,928.75,4710,928.75,888.125,888.125
25-02-1999,855.0,855.0,7320,898.75,894.375,894.375
26-02-1999,822.5,887.5,15140,887.5,830.0,830.0
01-03-1999,800.0,828.75,13480,830.0,825.0,825.0
02-03-1999,790.0,798.75,17650,820.0,808.75,808.75
03-03-1999,745.0,790.0,104250,807.5,750.0,750.0
04-03-1999,690.0,735.0,40790,740.0,720.0,720.0
05-03-1999,745.0,750.0,21270,805.625,803.75,803.75
08-03-1999,795.0,817.5,15500,818.75,800.625,800.625
09-03-1999,760.0,790.0,3270,798.75,776.25,776.25
10-03-1999,750.0,755.0,4650,781.25,775.625,775.625
11-03-1999,770.0,780.0,11070,803.75,788.125,788.125
12-03-1999,778.125,805.0,9010,807.5,786.25,786.25
15-03-1999,792.5,807.5,10730,818.75,798.75,798.75
16-03-1999,810.0,820.0,5070,840.0,836.25,836.25
17-03-1999,824.375,835.625,3780,848.75,847.5,847.5
18-03-1999,870.0,870.0,8500,935.0,930.0,930.0
19-03-1999,890.0,906.25,6210,910.0,895.0,895.0
22-03-1999,800.0,830.0,17070,845.0,836.25,836.25
23-03-1999,710.0,780.0,22660,790.0,710.0,710.0
24-03-1999,730.0,730.0,11590,775.0,737.5,737.5
25-03-1999,730.625,760.0,11330,767.5,756.25,756.25
26-03-1999,747.5,753.75,3440,768.75,768.75,768.75
29-03-1999,720.0,720.0,3910,760.0,750.0,750.0
30-03-1999,650.0,681.25,11560,700.0,655.0,655.0
31-03-1999,585.0,610.0,18400,638.75,607.5,607.5
01-04-1999,621.25,637.5,7310,642.5,630.0,630.0
05-04-1999,628.125,638.75,7300,657.5,657.5,657.5
06-04-1999,653.75,656.25,8720,745.0,702.5,702.5
07-04-1999,707.5,730.0,5070,741.25,720.0,720.0
08-04-1999,705.0,725.0,2460,730.0,726.25,726.25
09-04-1999,703.75,736.25,7240,760.0,758.75,758.75
12-04-1999,660.0,710.0,4780,727.5,701.25,701.25
13-04-1999,683.75,683.75,10660,740.0,712.5,712.5
14-04-1999,708.75,716.25,2090,740.0,730.0,730.0
15-04-1999,672.5,710.0,3120,713.75,704.375,704.375
16-04-1999,692.5,695.0,1550,710.0,700.0,700.0
19-04-1999,600.0,682.5,10640,700.0,620.0,620.0
20-04-1999,630.0,635.0,7470,655.0,648.75,648.75
21-04-1999,581.25,652.5,19550,652.5,603.75,603.75
22-04-1999,620.0,630.0,8690,667.5,660.0,660.0
23-04-1999,610.0,660.0,18550,660.0,640.0,640.0
26-04-1999,637.5,655.0,16270,665.0,656.25,656.25
27-04-1999,653.75,667.5,8110,667.5,658.75,658.75
28-04-1999,657.5,665.0,3580,670.0,658.75,658.75
29-04-1999,652.5,657.5,8160,685.0,667.5,667.5
30-04-1999,658.75,688.75,6570,690.0,658.75,658.75
03-05-1999,651.875,670.0,4240,670.0,658.75,658.75
04-05-1999,605.625,655.0,10080,655.625,630.0,630.0
05-05-1999,636.25,652.5,11300,685.0,681.25,681.25
06-05-1999,670.0,681.25,3060,686.25,677.5,677.5
07-05-1999,670.0,670.0,6610,687.5,682.5,682.5
10-05-1999,663.125,667.5,2270,677.5,675.625,675.625
11-05-1999,650.0,652.5,12940,705.0,700.0,700.0
12-05-1999,685.0,690.0,2440,697.5,692.5,692.5
13-05-1999,680.625,690.0,5000,692.5,681.25,681.25
14-05-1999,652.5,671.25,2640,677.5,653.125,653.125
17-05-1999,621.25,622.5,3070,650.0,635.0,635.0
18-05-1999,630.0,648.75,1960,651.25,640.0,640.0
19-05-1999,639.0625,647.5,1840,647.5,647.5,647.5
20-05-1999,650.0,652.5,4220,655.0,651.25,651.25
21-05-1999,604.375,646.25,7060,646.25,610.0,610.0
24-05-1999,585.0,621.25,7700,621.25,600.0,600.0
25-05-1999,600.0,603.75,5180,611.25,600.625,600.625
26-05-1999,603.125,607.5,3830,615.0,610.625,610.625
27-05-1999,600.0,607.5,590,611.25,610.0,610.0
28-05-1999,572.5,608.75,5970,608.75,580.0,580.0
01-06-1999,562.5,580.0,5940,583.75,565.0,565.0
02-06-1999,533.75,558.75,6480,560.0,537.5,537.5
03-06-1999,535.0,536.25,5390,548.75,543.75,543.75
04-06-1999,535.0,547.5,1740,547.5,545.0,545.0
07-06-1999,535.625,550.0,5650,550.0,540.0,540.0
08-06-1999,530.0,540.0,2100,544.375,532.5,532.5
09-06-1999,518.75,520.0,3420,527.5,526.875,526.875
10-06-1999,492.5,534.375,14930,534.375,499.375,499.375
11-06-1999,463.75,498.75,5420,503.75,467.5,467.5
14-06-1999,435.0,468.75,6450,468.75,445.0,445.0
15-06-1999,407.5,430.0,7210,430.0,407.5,407.5
16-06-1999,427.5,452.5,13220,452.5,437.5,437.5
17-06-1999,452.5,452.5,30680,561.25,536.25,536.25
18-06-1999,552.5,557.5,21130,587.5,562.5,562.5
21-06-1999,536.25,552.5,6940,556.25,552.5,552.5
22-06-1999,530.0,556.25,4040,556.25,537.5,537.5
23-06-1999,542.5,542.5,6480,553.75,543.75,543.75
24-06-1999,417.34375,423.75,118050,523.75,488.75,488.75
25-06-1999,455.0,472.5,16110,477.5,465.625,465.625
28-06-1999,436.25,456.25,21020,456.875,438.75,438.75
29-06-1999,436.875,436.875,7650,443.75,440.0,440.0
30-06-1999,448.75,465.625,10570,470.0,463.75,463.75
01-07-1999,470.0,477.5,7160,490.0,485.0,485.0
02-07-1999,470.0,481.875,1820,481.875,480.0,480.0
06-07-1999,489.375,489.375,2300,509.375,492.5,492.5
07-07-1999,483.75,495.0,3500,510.0,483.75,483.75
08-07-1999,482.5,482.5,4890,520.0,516.25,516.25
09-07-1999,457.5,503.75,6760,510.0,490.0,490.0
12-07-1999,496.25,500.0,5190,511.25,499.375,499.375
13-07-1999,485.0,492.5,2650,497.5,497.5,497.5
14-07-1999,490.0,497.5,900,497.5,496.25,496.25
15-07-1999,485.0,497.5,2860,497.5,495.0,495.0
16-07-1999,487.5,492.5,2510,492.5,492.5,492.5
19-07-1999,478.125,491.25,2120,491.25,482.5,482.5
20-07-1999,440.625,475.0,7660,482.5,453.125,453.125
21-07-1999,447.5,450.0,6210,460.0,455.625,455.625
22-07-1999,453.125,453.125,2020,467.03125,465.0,465.0
23-07-1999,450.0,470.0,10590,470.0,460.0,460.0
26-07-1999,452.5,460.0,7280,470.0,457.5,457.5
27-07-1999,456.25,467.5,4690,468.125,463.75,463.75
28-07-1999,473.75,473.75,8860,496.25,495.0,495.0
29-07-1999,495.0,501.25,4200,515.0,495.625,495.625
30-07-1999,481.25,495.0,2620,500.0,497.5,497.5
02-08-1999,470.0,490.0,3990,490.0,487.5,487.5
03-08-1999,462.5,467.5,1800,480.0,475.0,475.0
04-08-1999,462.5,466.25,4800,481.25,478.75,478.75
05-08-1999,453.75,460.0,760,473.75,460.0,460.0
06-08-1999,455.0,470.0,850,472.5,472.5,472.5
09-08-1999,451.25,470.0,1650,470.0,462.5,462.5
