Date,Low,Open,Volume,High,Close,Adjusted Close
07-06-2011,88.19999694824219,94.80000305175781,605,94.80000305175781,92.19999694824219,92.19999694824219
08-06-2011,84.5999984741211,91.0,775,92.80000305175781,88.0,88.0
09-06-2011,89.80000305175781,90.4000015258789,995,94.80000305175781,93.80000305175781,93.80000305175781
10-06-2011,90.0,92.0,220,92.19999694824219,90.0,90.0
13-06-2011,90.0,90.0,535,94.80000305175781,92.80000305175781,92.80000305175781
14-06-2011,90.19999694824219,94.80000305175781,410,94.80000305175781,91.19999694824219,91.19999694824219
15-06-2011,87.19999694824219,91.4000015258789,590,94.19999694824219,91.80000305175781,91.80000305175781
16-06-2011,91.0,91.19999694824219,90,94.80000305175781,91.80000305175781,91.80000305175781
17-06-2011,84.0,93.5999984741211,1225,100.0,84.4000015258789,84.4000015258789
20-06-2011,85.0,85.19999694824219,570,89.4000015258789,86.19999694824219,86.19999694824219
21-06-2011,87.0,88.19999694824219,1120,93.0,88.19999694824219,88.19999694824219
22-06-2011,89.0,89.19999694824219,40,90.0,89.0,89.0
23-06-2011,86.80000305175781,89.19999694824219,285,91.0,89.80000305175781,89.80000305175781
24-06-2011,87.4000015258789,88.5999984741211,460,91.0,90.80000305175781,90.80000305175781
27-06-2011,89.0,90.0,610,94.80000305175781,89.80000305175781,89.80000305175781
28-06-2011,90.0,91.4000015258789,170,92.5999984741211,90.19999694824219,90.19999694824219
29-06-2011,90.19999694824219,90.19999694824219,25,91.4000015258789,90.19999694824219,90.19999694824219
30-06-2011,90.19999694824219,91.19999694824219,475,93.5999984741211,91.80000305175781,91.80000305175781
01-07-2011,88.0,89.0,480,90.0,88.0,88.0
05-07-2011,86.4000015258789,87.80000305175781,135,89.4000015258789,89.4000015258789,89.4000015258789
06-07-2011,89.4000015258789,89.4000015258789,0,89.4000015258789,89.4000015258789,89.4000015258789
07-07-2011,87.0,88.5999984741211,190,88.5999984741211,87.4000015258789,87.4000015258789
08-07-2011,84.80000305175781,86.4000015258789,435,86.4000015258789,85.0,85.0
11-07-2011,84.5999984741211,84.5999984741211,255,87.5999984741211,86.19999694824219,86.19999694824219
12-07-2011,86.19999694824219,86.19999694824219,595,93.19999694824219,91.4000015258789,91.4000015258789
13-07-2011,91.4000015258789,91.5999984741211,310,94.0,91.4000015258789,91.4000015258789
14-07-2011,91.5999984741211,91.5999984741211,80,93.5999984741211,92.80000305175781,92.80000305175781
15-07-2011,87.19999694824219,92.0,515,92.0,88.4000015258789,88.4000015258789
18-07-2011,88.0,88.0,110,90.4000015258789,88.4000015258789,88.4000015258789
19-07-2011,89.5999984741211,89.5999984741211,5,89.5999984741211,89.5999984741211,89.5999984741211
20-07-2011,88.0,89.5999984741211,195,92.0,90.0,90.0
21-07-2011,87.80000305175781,88.19999694824219,320,91.0,88.0,88.0
22-07-2011,85.4000015258789,88.80000305175781,2345,90.19999694824219,87.5999984741211,87.5999984741211
25-07-2011,85.80000305175781,88.4000015258789,390,88.4000015258789,86.4000015258789,86.4000015258789
26-07-2011,81.5999984741211,85.19999694824219,495,86.5999984741211,83.5999984741211,83.5999984741211
27-07-2011,79.4000015258789,83.5999984741211,1510,85.19999694824219,79.4000015258789,79.4000015258789
28-07-2011,78.5999984741211,78.5999984741211,340,83.4000015258789,79.80000305175781,79.80000305175781
29-07-2011,78.5999984741211,80.19999694824219,500,89.4000015258789,82.0,82.0
01-08-2011,79.0,82.5999984741211,80,87.5999984741211,83.0,83.0
02-08-2011,79.0,79.5999984741211,65,83.0,79.0,79.0
03-08-2011,80.19999694824219,81.0,65,81.4000015258789,80.19999694824219,80.19999694824219
04-08-2011,78.0,79.0,30,79.0,78.0,78.0
05-08-2011,78.80000305175781,79.19999694824219,110,80.19999694824219,80.19999694824219,80.19999694824219
08-08-2011,73.0,78.5999984741211,510,78.5999984741211,75.5999984741211,75.5999984741211
09-08-2011,69.0,75.4000015258789,250,77.4000015258789,69.0,69.0
10-08-2011,68.5999984741211,71.4000015258789,350,72.0,72.0,72.0
11-08-2011,74.0,75.5999984741211,205,79.19999694824219,74.0,74.0
12-08-2011,72.4000015258789,74.0,460,77.5999984741211,74.0,74.0
15-08-2011,68.80000305175781,75.0,210,75.0,71.4000015258789,71.4000015258789
16-08-2011,69.80000305175781,69.80000305175781,5,69.80000305175781,69.80000305175781,69.80000305175781
17-08-2011,70.4000015258789,71.4000015258789,25,71.4000015258789,70.4000015258789,70.4000015258789
18-08-2011,70.4000015258789,70.4000015258789,0,70.4000015258789,70.4000015258789,70.4000015258789
19-08-2011,68.5999984741211,68.5999984741211,20,70.0,69.0,69.0
22-08-2011,58.0,66.80000305175781,880,70.0,58.0,58.0
23-08-2011,58.0,58.0,185,61.599998474121094,60.0,60.0
24-08-2011,61.0,61.0,200,63.599998474121094,62.20000076293945,62.20000076293945
25-08-2011,62.0,62.0,95,63.0,62.20000076293945,62.20000076293945
26-08-2011,62.20000076293945,62.20000076293945,15,62.20000076293945,62.20000076293945,62.20000076293945
29-08-2011,64.80000305175781,65.5999984741211,80,65.5999984741211,64.80000305175781,64.80000305175781
30-08-2011,62.400001525878906,65.19999694824219,80,65.19999694824219,62.400001525878906,62.400001525878906
31-08-2011,64.0,64.19999694824219,375,68.0,68.0,68.0
01-09-2011,61.0,67.0,555,67.4000015258789,62.0,62.0
02-09-2011,62.0,62.0,0,62.0,62.0,62.0
06-09-2011,62.79999923706055,62.79999923706055,550,68.0,63.400001525878906,63.400001525878906
07-09-2011,64.0,64.0,455,68.0,66.0,66.0
08-09-2011,66.0,68.0,10,68.0,66.0,66.0
09-09-2011,65.19999694824219,65.19999694824219,10,65.19999694824219,65.19999694824219,65.19999694824219
12-09-2011,64.4000015258789,64.4000015258789,100,68.0,66.5999984741211,66.5999984741211
13-09-2011,67.5999984741211,69.19999694824219,505,70.0,68.0,68.0
14-09-2011,67.19999694824219,69.4000015258789,105,71.5999984741211,71.5999984741211,71.5999984741211
15-09-2011,68.0,69.80000305175781,155,69.80000305175781,68.0,68.0
16-09-2011,64.19999694824219,68.0,570,68.19999694824219,65.0,65.0
19-09-2011,65.0,65.0,330,68.0,68.0,68.0
20-09-2011,67.19999694824219,68.0,460,70.0,68.80000305175781,68.80000305175781
21-09-2011,66.0,69.0,295,69.0,67.0,67.0
22-09-2011,66.0,67.5999984741211,150,68.4000015258789,66.19999694824219,66.19999694824219
23-09-2011,64.0,66.0,260,66.0,64.4000015258789,64.4000015258789
26-09-2011,65.0,66.0,45,66.0,65.0,65.0
27-09-2011,64.0,66.0,460,66.0,65.0,65.0
28-09-2011,64.19999694824219,65.0,110,66.80000305175781,64.19999694824219,64.19999694824219
29-09-2011,65.0,65.0,45,65.0,65.0,65.0
30-09-2011,64.19999694824219,65.19999694824219,50,65.19999694824219,64.19999694824219,64.19999694824219
03-10-2011,64.19999694824219,65.0,100,65.0,64.5999984741211,64.5999984741211
04-10-2011,60.79999923706055,65.0,495,65.0,61.0,61.0
05-10-2011,61.0,61.0,0,61.0,61.0,61.0
06-10-2011,60.79999923706055,60.79999923706055,105,63.400001525878906,60.79999923706055,60.79999923706055
07-10-2011,60.79999923706055,60.79999923706055,0,60.79999923706055,60.79999923706055,60.79999923706055
10-10-2011,60.79999923706055,60.79999923706055,0,60.79999923706055,60.79999923706055,60.79999923706055
11-10-2011,60.0,60.0,25,60.0,60.0,60.0
12-10-2011,59.0,59.0,15,60.0,60.0,60.0
13-10-2011,58.0,60.0,340,60.400001525878906,60.400001525878906,60.400001525878906
14-10-2011,59.400001525878906,59.400001525878906,285,60.0,60.0,60.0
17-10-2011,58.400001525878906,59.400001525878906,295,59.400001525878906,58.400001525878906,58.400001525878906
18-10-2011,58.400001525878906,59.599998474121094,10,59.599998474121094,58.400001525878906,58.400001525878906
19-10-2011,58.400001525878906,58.400001525878906,0,58.400001525878906,58.400001525878906,58.400001525878906
20-10-2011,57.400001525878906,58.400001525878906,655,58.400001525878906,57.79999923706055,57.79999923706055
21-10-2011,57.79999923706055,57.79999923706055,0,57.79999923706055,57.79999923706055,57.79999923706055
24-10-2011,57.0,58.0,650,62.20000076293945,61.0,61.0
25-10-2011,60.0,62.0,390,62.0,60.20000076293945,60.20000076293945
26-10-2011,56.400001525878906,60.0,355,61.0,59.20000076293945,59.20000076293945
27-10-2011,59.20000076293945,60.400001525878906,215,65.0,59.400001525878906,59.400001525878906
28-10-2011,58.20000076293945,58.599998474121094,420,61.0,58.20000076293945,58.20000076293945
31-10-2011,58.400001525878906,58.400001525878906,330,60.0,59.20000076293945,59.20000076293945
01-11-2011,59.20000076293945,59.20000076293945,0,59.20000076293945,59.20000076293945,59.20000076293945
02-11-2011,59.20000076293945,59.20000076293945,0,59.20000076293945,59.20000076293945,59.20000076293945
03-11-2011,58.400001525878906,58.400001525878906,50,58.400001525878906,58.400001525878906,58.400001525878906
04-11-2011,58.0,58.400001525878906,205,58.400001525878906,58.0,58.0
07-11-2011,58.0,58.0,0,58.0,58.0,58.0
08-11-2011,55.599998474121094,58.0,95,58.0,55.599998474121094,55.599998474121094
09-11-2011,57.599998474121094,57.599998474121094,5,57.599998474121094,57.599998474121094,57.599998474121094
10-11-2011,54.599998474121094,55.0,115,57.79999923706055,55.20000076293945,55.20000076293945
11-11-2011,55.400001525878906,57.0,10,57.0,55.400001525878906,55.400001525878906
14-11-2011,57.0,57.0,5110,66.4000015258789,59.0,59.0
15-11-2011,54.599998474121094,59.20000076293945,160,60.79999923706055,59.0,59.0
16-11-2011,58.400001525878906,59.0,165,59.0,58.400001525878906,58.400001525878906
17-11-2011,58.400001525878906,58.400001525878906,5,58.400001525878906,58.400001525878906,58.400001525878906
18-11-2011,57.400001525878906,57.400001525878906,50,57.400001525878906,57.400001525878906,57.400001525878906
21-11-2011,57.599998474121094,59.0,155,59.0,57.599998474121094,57.599998474121094
22-11-2011,57.400001525878906,57.400001525878906,30,57.400001525878906,57.400001525878906,57.400001525878906
23-11-2011,58.0,58.400001525878906,75,59.0,58.0,58.0
25-11-2011,58.0,58.20000076293945,130,58.20000076293945,58.0,58.0
28-11-2011,56.400001525878906,57.599998474121094,415,58.20000076293945,58.20000076293945,58.20000076293945
29-11-2011,57.0,57.599998474121094,185,57.599998474121094,57.599998474121094,57.599998474121094
30-11-2011,57.599998474121094,59.0,500,60.400001525878906,59.79999923706055,59.79999923706055
01-12-2011,46.20000076293945,58.0,995,59.400001525878906,58.20000076293945,58.20000076293945
02-12-2011,57.0,58.0,410,59.599998474121094,57.0,57.0
05-12-2011,56.0,57.0,70,57.0,56.0,56.0
06-12-2011,54.400001525878906,54.400001525878906,10,54.400001525878906,54.400001525878906,54.400001525878906
07-12-2011,54.79999923706055,54.79999923706055,30,54.79999923706055,54.79999923706055,54.79999923706055
08-12-2011,54.79999923706055,54.79999923706055,0,54.79999923706055,54.79999923706055,54.79999923706055
09-12-2011,54.0,54.599998474121094,145,54.599998474121094,54.0,54.0
12-12-2011,55.0,55.0,230,55.0,55.0,55.0
13-12-2011,55.400001525878906,56.0,135,56.599998474121094,55.400001525878906,55.400001525878906
14-12-2011,55.400001525878906,55.400001525878906,0,55.400001525878906,55.400001525878906,55.400001525878906
15-12-2011,55.400001525878906,55.599998474121094,90,55.599998474121094,55.400001525878906,55.400001525878906
16-12-2011,53.79999923706055,55.400001525878906,70,55.400001525878906,54.0,54.0
19-12-2011,51.599998474121094,55.400001525878906,280,55.400001525878906,51.599998474121094,51.599998474121094
20-12-2011,51.599998474121094,51.599998474121094,0,51.599998474121094,51.599998474121094,51.599998474121094
21-12-2011,49.599998474121094,51.599998474121094,370,51.599998474121094,49.599998474121094,49.599998474121094
22-12-2011,39.0,49.599998474121094,1275,49.599998474121094,42.0,42.0
23-12-2011,42.0,42.79999923706055,535,46.0,42.0,42.0
27-12-2011,41.0,42.599998474121094,860,45.0,41.599998474121094,41.599998474121094
28-12-2011,41.599998474121094,41.599998474121094,75,42.79999923706055,42.79999923706055,42.79999923706055
29-12-2011,42.79999923706055,42.79999923706055,55,42.79999923706055,42.79999923706055,42.79999923706055
30-12-2011,35.20000076293945,41.599998474121094,1020,42.0,38.400001525878906,38.400001525878906
03-01-2012,37.79999923706055,38.400001525878906,615,41.0,38.599998474121094,38.599998474121094
04-01-2012,39.0,39.0,215,42.400001525878906,40.400001525878906,40.400001525878906
05-01-2012,40.0,40.0,235,41.400001525878906,41.0,41.0
06-01-2012,40.599998474121094,42.0,585,42.400001525878906,40.599998474121094,40.599998474121094
09-01-2012,41.599998474121094,41.599998474121094,280,42.400001525878906,41.79999923706055,41.79999923706055
10-01-2012,41.0,41.0,160,44.0,43.79999923706055,43.79999923706055
11-01-2012,42.599998474121094,42.599998474121094,875,58.400001525878906,55.400001525878906,55.400001525878906
12-01-2012,56.400001525878906,56.400001525878906,830,61.599998474121094,59.400001525878906,59.400001525878906
13-01-2012,58.400001525878906,59.79999923706055,120,60.0,58.400001525878906,58.400001525878906
17-01-2012,58.400001525878906,58.400001525878906,160,62.0,58.400001525878906,58.400001525878906
18-01-2012,53.79999923706055,58.400001525878906,220,58.400001525878906,57.79999923706055,57.79999923706055
19-01-2012,57.79999923706055,57.79999923706055,95,57.79999923706055,57.79999923706055,57.79999923706055
20-01-2012,55.20000076293945,58.0,190,58.0,55.20000076293945,55.20000076293945
23-01-2012,50.400001525878906,55.20000076293945,850,60.0,50.400001525878906,50.400001525878906
24-01-2012,50.0,50.400001525878906,105,51.599998474121094,50.0,50.0
25-01-2012,49.599998474121094,49.79999923706055,40,49.79999923706055,49.599998474121094,49.599998474121094
26-01-2012,47.79999923706055,49.599998474121094,155,49.599998474121094,47.79999923706055,47.79999923706055
27-01-2012,49.400001525878906,50.0,350,59.400001525878906,52.20000076293945,52.20000076293945
30-01-2012,50.0,53.400001525878906,275,56.400001525878906,53.79999923706055,53.79999923706055
31-01-2012,57.20000076293945,57.20000076293945,2875,70.5999984741211,66.0,66.0
01-02-2012,64.4000015258789,69.0,1265,75.0,64.4000015258789,64.4000015258789
02-02-2012,62.400001525878906,64.5999984741211,695,66.0,62.400001525878906,62.400001525878906
03-02-2012,62.400001525878906,62.400001525878906,785,70.19999694824219,66.0,66.0
06-02-2012,63.599998474121094,68.5999984741211,735,70.4000015258789,65.0,65.0
07-02-2012,65.0,65.0,365,69.5999984741211,67.80000305175781,67.80000305175781
08-02-2012,66.0,67.5999984741211,425,67.80000305175781,67.19999694824219,67.19999694824219
09-02-2012,65.0,66.0,120,66.19999694824219,65.0,65.0
10-02-2012,64.19999694824219,64.80000305175781,150,65.5999984741211,64.19999694824219,64.19999694824219
13-02-2012,59.79999923706055,64.0,1110,68.0,60.0,60.0
14-02-2012,60.0,60.0,40,60.400001525878906,60.20000076293945,60.20000076293945
15-02-2012,60.0,60.400001525878906,100,60.400001525878906,60.0,60.0
16-02-2012,60.0,60.400001525878906,25,60.400001525878906,60.0,60.0
17-02-2012,60.0,60.20000076293945,535,64.0,60.0,60.0
21-02-2012,60.0,60.0,50,61.0,61.0,61.0
22-02-2012,55.0,60.0,210,60.0,59.0,59.0
23-02-2012,55.0,55.0,25,58.0,58.0,58.0
24-02-2012,55.0,58.0,365,60.400001525878906,57.79999923706055,57.79999923706055
27-02-2012,57.79999923706055,58.20000076293945,240,61.400001525878906,57.79999923706055,57.79999923706055
28-02-2012,57.79999923706055,57.79999923706055,70,59.400001525878906,58.0,58.0
29-02-2012,55.0,58.20000076293945,165,59.0,56.400001525878906,56.400001525878906
01-03-2012,55.0,56.79999923706055,415,62.0,57.0,57.0
02-03-2012,57.20000076293945,57.20000076293945,250,60.0,58.20000076293945,58.20000076293945
05-03-2012,58.20000076293945,58.599998474121094,260,64.4000015258789,59.0,59.0
06-03-2012,59.0,62.0,330,62.0,59.0,59.0
07-03-2012,65.0,65.0,2765,75.0,70.0,70.0
08-03-2012,70.0,73.80000305175781,350,75.0,71.80000305175781,71.80000305175781
09-03-2012,72.0,73.4000015258789,70,73.4000015258789,72.19999694824219,72.19999694824219
12-03-2012,72.0,72.4000015258789,140,75.19999694824219,72.0,72.0
13-03-2012,71.80000305175781,73.0,140,73.0,71.80000305175781,71.80000305175781
14-03-2012,70.4000015258789,72.80000305175781,120,72.80000305175781,71.0,71.0
15-03-2012,69.19999694824219,71.4000015258789,225,71.4000015258789,69.19999694824219,69.19999694824219
16-03-2012,68.4000015258789,68.4000015258789,50,71.0,71.0,71.0
19-03-2012,68.19999694824219,68.5999984741211,210,69.19999694824219,68.80000305175781,68.80000305175781
20-03-2012,67.5999984741211,68.5999984741211,1370,73.0,70.0,70.0
21-03-2012,64.0,70.0,475,73.0,68.0,68.0
22-03-2012,68.0,68.0,0,68.0,68.0,68.0
23-03-2012,68.0,68.0,0,68.0,68.0,68.0
26-03-2012,64.0,66.0,250,67.4000015258789,64.0,64.0
27-03-2012,64.19999694824219,64.19999694824219,130,70.0,67.80000305175781,67.80000305175781
28-03-2012,67.5999984741211,68.0,85,68.0,67.5999984741211,67.5999984741211
29-03-2012,67.4000015258789,67.4000015258789,15,67.4000015258789,67.4000015258789,67.4000015258789
30-03-2012,67.4000015258789,67.4000015258789,50,69.80000305175781,69.80000305175781,69.80000305175781
02-04-2012,69.80000305175781,69.80000305175781,40,70.0,69.80000305175781,69.80000305175781
03-04-2012,68.0,69.80000305175781,60,69.80000305175781,68.0,68.0
04-04-2012,67.0,67.4000015258789,85,68.0,68.0,68.0
05-04-2012,67.80000305175781,67.80000305175781,200,68.0,68.0,68.0
09-04-2012,69.0,73.0,40,73.0,71.0,71.0
10-04-2012,68.0,68.0,50,68.0,68.0,68.0
11-04-2012,64.0,69.0,655,69.0,64.4000015258789,64.4000015258789
12-04-2012,63.0,67.80000305175781,395,70.0,64.0,64.0
13-04-2012,64.0,68.0,375,73.0,65.0,65.0
16-04-2012,66.19999694824219,66.19999694824219,150,66.19999694824219,66.19999694824219,66.19999694824219
17-04-2012,66.5999984741211,70.5999984741211,85,70.80000305175781,66.5999984741211,66.5999984741211
18-04-2012,68.0,69.4000015258789,65,69.4000015258789,68.0,68.0
19-04-2012,67.80000305175781,68.0,150,69.4000015258789,67.80000305175781,67.80000305175781
20-04-2012,67.80000305175781,67.80000305175781,0,67.80000305175781,67.80000305175781,67.80000305175781
23-04-2012,67.80000305175781,67.80000305175781,0,67.80000305175781,67.80000305175781,67.80000305175781
24-04-2012,61.20000076293945,65.80000305175781,410,66.80000305175781,64.0,64.0
25-04-2012,65.0,65.0,35,65.0,65.0,65.0
26-04-2012,65.19999694824219,70.0,755,73.5999984741211,70.0,70.0
27-04-2012,70.0,70.0,145,76.0,76.0,76.0
30-04-2012,72.0,72.19999694824219,50,72.19999694824219,72.0,72.0
01-05-2012,72.0,72.0,500,80.0,75.4000015258789,75.4000015258789
02-05-2012,75.4000015258789,75.4000015258789,700,80.0,76.0,76.0
03-05-2012,76.0,76.0,135,76.19999694824219,76.0,76.0
04-05-2012,68.4000015258789,75.80000305175781,285,76.0,76.0,76.0
07-05-2012,76.0,76.0,135,76.0,76.0,76.0
08-05-2012,70.0,76.0,160,76.0,70.0,70.0
09-05-2012,73.80000305175781,73.80000305175781,50,73.80000305175781,73.80000305175781,73.80000305175781
10-05-2012,70.0,72.0,280,72.4000015258789,70.4000015258789,70.4000015258789
11-05-2012,70.4000015258789,70.4000015258789,0,70.4000015258789,70.4000015258789,70.4000015258789
14-05-2012,70.0,74.4000015258789,120,75.0,70.0,70.0
15-05-2012,67.80000305175781,70.0,360,73.0,73.0,73.0
16-05-2012,72.0,72.0,95,73.0,72.0,72.0
17-05-2012,70.0,72.0,70,73.0,73.0,73.0
18-05-2012,66.5999984741211,72.0,245,73.0,72.0,72.0
21-05-2012,69.0,71.80000305175781,140,71.80000305175781,69.0,69.0
22-05-2012,68.0,69.0,60,69.0,68.19999694824219,68.19999694824219
23-05-2012,68.5999984741211,68.5999984741211,55,69.0,69.0,69.0
24-05-2012,69.0,69.0,45,69.19999694824219,69.19999694824219,69.19999694824219
25-05-2012,70.5999984741211,70.5999984741211,5,70.5999984741211,70.5999984741211,70.5999984741211
29-05-2012,68.0,70.80000305175781,40,71.0,68.0,68.0
30-05-2012,59.0,66.4000015258789,425,66.80000305175781,61.20000076293945,61.20000076293945
31-05-2012,59.0,63.0,270,64.0,59.0,59.0
01-06-2012,57.79999923706055,58.0,100,65.0,65.0,65.0
04-06-2012,57.79999923706055,59.400001525878906,215,62.0,60.0,60.0
05-06-2012,63.400001525878906,63.400001525878906,5,63.400001525878906,63.400001525878906,63.400001525878906
06-06-2012,59.0,61.79999923706055,230,64.0,62.20000076293945,62.20000076293945
07-06-2012,62.0,62.0,15,62.0,62.0,62.0
08-06-2012,59.599998474121094,61.0,635,63.0,59.79999923706055,59.79999923706055
11-06-2012,59.79999923706055,59.79999923706055,25,60.0,60.0,60.0
12-06-2012,59.400001525878906,60.0,160,60.0,59.400001525878906,59.400001525878906
13-06-2012,59.400001525878906,59.400001525878906,0,59.400001525878906,59.400001525878906,59.400001525878906
14-06-2012,62.0,64.0,220,64.0,63.0,63.0
15-06-2012,55.400001525878906,63.0,490,63.0,60.79999923706055,60.79999923706055
18-06-2012,58.0,58.79999923706055,115,59.599998474121094,58.0,58.0
