Date,Low,Open,Volume,High,Close,Adjusted Close
07-07-2000,67.875,70.3125,143667,82.875,81.0,81.0
10-07-2000,75.75,82.5,175067,93.0,92.25,92.25
11-07-2000,90.0,93.9375,237033,102.0,95.0625,95.0625
12-07-2000,96.9375,97.125,110833,104.0625,102.0,102.0
13-07-2000,93.75,102.9375,74867,102.9375,97.875,97.875
14-07-2000,87.75,96.75,66867,97.5,95.8125,95.8125
17-07-2000,90.375,97.875,46633,98.8125,97.5,97.5
18-07-2000,92.25,99.0,48033,99.75,95.8125,95.8125
19-07-2000,93.0,99.9375,46300,100.5,94.5,94.5
20-07-2000,88.5,94.3125,46967,94.5,91.5,91.5
21-07-2000,89.25,90.0,199567,113.625,109.5,109.5
24-07-2000,110.8125,113.8125,223767,126.9375,120.375,120.375
25-07-2000,110.25,118.125,155233,136.125,130.5,130.5
26-07-2000,126.0,133.3125,110633,134.4375,130.875,130.875
27-07-2000,117.0,128.625,132667,129.0,121.875,121.875
28-07-2000,107.625,118.5,389467,121.875,121.6875,121.6875
31-07-2000,112.875,125.625,172900,125.625,114.9375,114.9375
01-08-2000,96.0,115.5,91933,115.6875,98.625,98.625
02-08-2000,90.1875,94.5,197700,110.625,110.25,110.25
03-08-2000,91.5,108.0,38833,108.0,101.25,101.25
04-08-2000,100.5,106.875,31200,108.0,102.75,102.75
07-08-2000,100.5,101.53125,71233,108.0,106.5,106.5
08-08-2000,98.25,103.59375,26633,105.375,102.0,102.0
09-08-2000,93.375,103.3125,42567,103.5,99.1875,99.1875
10-08-2000,93.0,99.1875,17567,99.28125,94.125,94.125
11-08-2000,84.0,93.0,63000,93.0,87.375,87.375
14-08-2000,76.5,84.75,98700,85.5,84.5625,84.5625
15-08-2000,78.375,85.125,77933,85.3125,81.375,81.375
16-08-2000,81.0,81.09375,139533,89.625,86.8125,86.8125
17-08-2000,85.5,85.59375,59433,101.25,97.3125,97.3125
18-08-2000,89.25,98.625,40567,98.625,90.0,90.0
21-08-2000,73.125,93.75,204933,94.125,75.375,75.375
22-08-2000,76.6875,81.1875,170567,83.25,79.6875,79.6875
23-08-2000,78.0,79.59375,47300,81.0,79.5,79.5
24-08-2000,79.5,80.0625,60100,84.1875,81.5625,81.5625
25-08-2000,80.625,83.25,33467,85.3125,81.0,81.0
28-08-2000,81.0,81.0,75867,84.375,83.25,83.25
29-08-2000,81.1875,83.625,27933,83.625,82.453125,82.453125
30-08-2000,76.6875,82.3125,126300,82.5,78.9375,78.9375
31-08-2000,78.375,79.5,72767,81.375,81.375,81.375
01-09-2000,80.578125,81.1875,73100,83.625,80.625,80.625
05-09-2000,81.0,81.1875,100800,88.875,87.0,87.0
06-09-2000,79.6875,87.0,55000,88.5,84.0,84.0
07-09-2000,84.1875,85.875,44800,90.9375,90.9375,90.9375
08-09-2000,81.75,89.0625,108067,90.75,85.875,85.875
11-09-2000,85.125,86.0625,39567,91.5,86.625,86.625
12-09-2000,83.625,89.4375,50900,94.3125,84.5625,84.5625
13-09-2000,82.5,83.625,34233,87.75,87.75,87.75
14-09-2000,84.0,89.25,28700,90.0,84.375,84.375
15-09-2000,77.25,85.125,79133,86.25,79.875,79.875
18-09-2000,78.375,78.65625,108367,88.5,88.5,88.5
19-09-2000,87.0,87.9375,149967,110.625,110.625,110.625
20-09-2000,99.0,105.1875,119267,111.75,108.375,108.375
21-09-2000,105.75,108.0,113733,120.0,118.5,118.5
22-09-2000,99.75,103.125,85867,120.0,120.0,120.0
25-09-2000,117.75,118.6875,176233,142.5,132.75,132.75
26-09-2000,135.0,135.375,277067,152.625,143.4375,143.4375
27-09-2000,123.0,147.5625,136033,155.25,139.875,139.875
28-09-2000,135.0,139.5,77867,149.4375,145.5,145.5
29-09-2000,137.8125,142.5,104733,147.0,143.0625,143.0625
02-10-2000,138.375,143.90625,138167,144.5625,144.0,144.0
03-10-2000,125.625,145.125,119033,154.5,136.3125,136.3125
04-10-2000,120.1875,132.046875,63600,133.125,132.0,132.0
05-10-2000,127.875,130.40625,49733,142.125,129.1875,129.1875
06-10-2000,110.25,130.265625,68300,132.0,115.125,115.125
09-10-2000,104.25,118.5,44267,118.5,110.0625,110.0625
10-10-2000,96.0,113.953125,171367,114.0,96.0,96.0
11-10-2000,86.625,94.5,125500,103.5,101.4375,101.4375
12-10-2000,98.8125,108.0,67967,108.0,103.125,103.125
13-10-2000,102.75,106.3125,94967,117.0,117.0,117.0
16-10-2000,117.0,120.1875,68133,131.25,129.0,129.0
17-10-2000,116.625,133.921875,65533,134.25,121.125,121.125
18-10-2000,111.0,117.0,130967,142.125,136.875,136.875
19-10-2000,140.8125,143.25,185800,146.25,144.75,144.75
20-10-2000,119.625,120.1875,404833,141.0,128.4375,128.4375
23-10-2000,117.75,126.1875,125200,127.125,119.625,119.625
24-10-2000,110.25,119.8125,84500,119.8125,114.9375,114.9375
25-10-2000,100.125,113.859375,140900,114.75,100.3125,100.3125
26-10-2000,86.25,102.0,153533,109.125,108.0,108.0
27-10-2000,96.75,109.5,89433,111.5625,102.0,102.0
30-10-2000,90.75,102.09375,91867,104.0625,100.5,100.5
31-10-2000,99.75,100.875,98467,107.25,99.9375,99.9375
01-11-2000,96.0,99.75,68900,102.1875,101.25,101.25
02-11-2000,98.625,100.59375,68200,102.0,98.8125,98.8125
03-11-2000,90.9375,98.8125,92733,102.0,97.875,97.875
06-11-2000,94.5,96.0,86000,104.25,101.625,101.625
07-11-2000,99.0,101.953125,93400,103.5,102.375,102.375
08-11-2000,90.75,103.359375,126033,103.5,96.375,96.375
09-11-2000,91.5,96.328125,116767,97.125,94.453125,94.453125
10-11-2000,85.5,92.0625,112767,93.75,87.75,87.75
13-11-2000,77.0625,83.625,322167,87.75,84.75,84.75
14-11-2000,87.046875,87.65625,173167,102.0,97.875,97.875
15-11-2000,92.625,94.6875,229600,117.0,114.375,114.375
16-11-2000,109.6875,111.046875,142233,119.8125,116.625,116.625
17-11-2000,102.1875,114.0,115133,114.375,105.0,105.0
20-11-2000,96.796875,102.75,181567,105.375,101.0625,101.0625
21-11-2000,85.6875,100.875,230500,100.875,91.875,91.875
22-11-2000,86.625,89.8125,190200,96.5625,87.0,87.0
24-11-2000,88.546875,88.546875,164333,93.75,90.0,90.0
27-11-2000,82.5,93.0,169867,94.6875,83.625,83.625
28-11-2000,73.3125,84.140625,173533,84.1875,73.3125,73.3125
29-11-2000,66.75,72.5625,85467,78.375,78.0,78.0
30-11-2000,64.5,76.265625,90067,76.3125,72.1875,72.1875
01-12-2000,74.25,74.4375,176533,82.5,79.875,79.875
04-12-2000,73.875,78.609375,57033,81.75,81.0,81.0
05-12-2000,78.75,81.703125,112033,91.5,91.5,91.5
06-12-2000,88.875,90.75,83133,92.953125,90.375,90.375
07-12-2000,84.9375,90.984375,104500,91.03125,87.0,87.0
08-12-2000,84.9375,87.375,82567,90.5625,87.9375,87.9375
11-12-2000,84.0,87.046875,162933,100.875,100.875,100.875
12-12-2000,96.1875,96.1875,70733,102.9375,99.0,99.0
13-12-2000,84.75,99.5625,82700,99.5625,84.9375,84.9375
14-12-2000,78.9375,85.453125,354500,91.125,79.5,79.5
15-12-2000,73.125,77.625,194433,83.625,80.25,80.25
18-12-2000,70.125,79.6875,118800,81.375,70.3125,70.3125
19-12-2000,68.4375,72.75,239433,84.75,75.375,75.375
20-12-2000,63.75,75.375,142333,75.5625,64.5,64.5
21-12-2000,51.75,65.25,324633,65.25,61.6875,61.6875
22-12-2000,59.4375,64.875,146600,66.0,62.25,62.25
26-12-2000,62.0625,64.5,108167,65.625,63.75,63.75
27-12-2000,63.375,64.5,236667,82.5,77.625,77.625
28-12-2000,72.375,78.0,67567,79.5,75.0,75.0
29-12-2000,66.375,73.734375,107967,75.0,67.125,67.125
02-01-2001,64.5,66.375,98967,72.0,66.1875,66.1875
03-01-2001,55.5,63.796875,283933,71.0625,65.4375,65.4375
04-01-2001,52.875,64.828125,124133,66.0,57.0,57.0
05-01-2001,48.0,58.359375,142567,58.5,52.875,52.875
08-01-2001,50.625,54.375,110733,58.125,57.1875,57.1875
09-01-2001,55.5,59.625,132100,63.703125,61.125,61.125
10-01-2001,56.25,60.75,166433,70.5,69.0,69.0
11-01-2001,64.5,68.0625,125933,73.5,70.5,70.5
12-01-2001,66.0,72.9375,105300,75.375,72.375,72.375
16-01-2001,64.875,73.875,48700,73.875,66.9375,66.9375
17-01-2001,61.875,70.6875,144433,80.4375,69.0,69.0
18-01-2001,63.375,69.046875,166767,76.875,76.734375,76.734375
19-01-2001,64.875,77.765625,310900,77.8125,65.25,65.25
22-01-2001,57.5625,64.6875,218000,64.6875,59.8125,59.8125
23-01-2001,58.125,61.171875,293000,62.625,60.5625,60.5625
24-01-2001,71.25,71.953125,761000,82.5,80.25,80.25
25-01-2001,70.875,75.1875,731700,83.25,74.25,74.25
26-01-2001,69.75,70.3125,130167,75.0,71.8125,71.8125
29-01-2001,70.125,70.21875,146500,75.0,72.9375,72.9375
30-01-2001,70.125,74.0625,110333,74.625,73.875,73.875
31-01-2001,70.5,74.765625,161833,78.5625,71.8125,71.8125
01-02-2001,70.3125,73.171875,39233,73.875,72.0,72.0
02-02-2001,64.5,71.8125,135267,72.0,65.0625,65.0625
05-02-2001,57.75,65.625,130700,65.625,60.1875,60.1875
06-02-2001,58.125,60.703125,90800,60.75,60.1875,60.1875
07-02-2001,53.25,60.0,169967,60.0,57.1875,57.1875
08-02-2001,54.0,56.625,76700,58.3125,54.75,54.75
09-02-2001,51.375,54.0,170967,55.125,54.0,54.0
12-02-2001,53.625,54.1875,141433,57.0,55.875,55.875
13-02-2001,51.75,55.6875,58767,58.5,53.4375,53.4375
14-02-2001,52.875,54.0,224067,58.5,57.375,57.375
15-02-2001,58.125,58.171875,196200,63.375,60.1875,60.1875
16-02-2001,51.0,56.25,111500,57.5625,56.0625,56.0625
20-02-2001,52.875,57.5625,73200,57.5625,53.8125,53.8125
21-02-2001,49.125,52.5,143367,52.5,50.25,50.25
22-02-2001,47.4375,49.453125,90100,51.5625,49.3125,49.3125
23-02-2001,42.5625,47.90625,157600,50.25,49.125,49.125
26-02-2001,48.375,49.125,154967,52.125,50.8125,50.8125
27-02-2001,46.921875,50.625,44667,51.0,47.25,47.25
28-02-2001,41.0625,47.0625,99100,47.0625,42.1875,42.1875
01-03-2001,38.625,39.890625,186933,44.0625,43.6875,43.6875
02-03-2001,40.5,42.9375,209333,46.6875,43.125,43.125
05-03-2001,42.0,45.0,27900,45.0,43.5,43.5
06-03-2001,42.375,44.4375,140133,45.0,44.8125,44.8125
07-03-2001,43.5,45.0,126733,47.0625,44.8125,44.8125
08-03-2001,42.0,44.625,63367,44.8125,42.1875,42.1875
09-03-2001,37.6875,41.625,111367,41.625,39.1875,39.1875
12-03-2001,34.5,39.0,87133,39.0,37.125,37.125
13-03-2001,36.375,37.125,84733,40.5,39.375,39.375
14-03-2001,35.625,36.421875,41000,39.5625,39.1875,39.1875
15-03-2001,38.25,40.5,33600,41.25,39.9375,39.9375
16-03-2001,37.5,39.75,26833,40.3125,38.0625,38.0625
19-03-2001,35.0625,39.046875,27800,39.046875,36.1875,36.1875
20-03-2001,36.0,36.421875,71267,38.25,36.1875,36.1875
21-03-2001,34.5,38.8125,105433,39.0,36.5625,36.5625
22-03-2001,30.375,36.1875,95900,36.75,36.1875,36.1875
23-03-2001,37.5,37.5,75667,43.3125,41.4375,41.4375
26-03-2001,39.1875,42.0,29667,42.375,42.1875,42.1875
27-03-2001,42.0,42.375,179267,48.75,47.4375,47.4375
28-03-2001,37.875,46.5,100933,46.5,39.75,39.75
29-03-2001,35.4375,38.25,125600,39.375,36.0,36.0
30-03-2001,29.625,35.34375,419567,35.4375,30.0,30.0
02-04-2001,23.25,31.125,144000,31.3125,25.5,25.5
03-04-2001,21.375,25.265625,190200,26.625,26.15625,26.15625
04-04-2001,23.4375,26.53125,207033,28.6875,24.9375,24.9375
05-04-2001,26.0625,26.4375,128033,33.0,31.125,31.125
06-04-2001,29.625,31.3125,88933,31.5,30.9375,30.9375
09-04-2001,30.780000686645508,31.5,51367,32.939998626708984,30.780000686645508,30.780000686645508
10-04-2001,30.75,30.75,126933,38.43000030517578,37.5,37.5
11-04-2001,38.66999816894531,38.70000076293945,228133,45.65999984741211,42.209999084472656,42.209999084472656
12-04-2001,40.5,42.2400016784668,147500,45.150001525878906,44.880001068115234,44.880001068115234
16-04-2001,39.900001525878906,44.970001220703125,192900,45.150001525878906,45.0,45.0
17-04-2001,42.0,43.20000076293945,130000,45.29999923706055,42.09000015258789,42.09000015258789
18-04-2001,52.2599983215332,52.31999969482422,1597400,63.029998779296875,60.0,60.0
19-04-2001,58.5,60.75,740800,67.6500015258789,66.36000061035156,66.36000061035156
20-04-2001,60.09000015258789,64.5,602133,66.93000030517578,64.94999694824219,64.94999694824219
23-04-2001,59.70000076293945,61.5,449667,66.30000305175781,60.47999954223633,60.47999954223633
24-04-2001,60.0,60.09000015258789,434500,63.75,62.369998931884766,62.369998931884766
25-04-2001,60.29999923706055,61.650001525878906,266167,65.25,64.5,64.5
26-04-2001,59.70000076293945,64.6500015258789,533200,64.6500015258789,60.029998779296875,60.029998779296875
27-04-2001,58.5,63.0,247833,63.0,60.0,60.0
30-04-2001,60.41999816894531,60.45000076293945,443733,68.25,68.0999984741211,68.0999984741211
01-05-2001,69.0,71.87999725341797,628800,75.72000122070312,75.30000305175781,75.30000305175781
02-05-2001,73.70999908447266,77.45999908447266,368400,77.55000305175781,75.0,75.0
03-05-2001,70.6500015258789,72.72000122070312,241700,72.9000015258789,72.30000305175781,72.30000305175781
04-05-2001,67.5,70.0199966430664,203900,74.25,71.97000122070312,71.97000122070312
07-05-2001,72.75,75.62999725341797,237033,78.05999755859375,75.2699966430664,75.2699966430664
08-05-2001,77.55000305175781,78.30000305175781,499467,84.66000366210938,84.36000061035156,84.36000061035156
09-05-2001,80.97000122070312,81.0,991000,98.94000244140625,95.76000213623047,95.76000213623047
10-05-2001,87.0,96.0,558233,96.75,90.0,90.0
11-05-2001,82.73999786376953,88.3499984741211,212300,89.22000122070312,84.75,84.75
14-05-2001,75.30000305175781,81.87000274658203,496933,81.87000274658203,78.0,78.0
15-05-2001,72.38999938964844,77.69999694824219,348133,78.5999984741211,72.75,72.75
16-05-2001,69.02999877929688,72.0,648633,85.29000091552734,84.1500015258789,84.1500015258789
17-05-2001,76.52999877929688,86.69999694824219,699033,91.94999694824219,78.95999908447266,78.95999908447266
18-05-2001,76.52999877929688,78.4800033569336,265200,82.19999694824219,81.41999816894531,81.41999816894531
21-05-2001,81.9000015258789,81.93000030517578,390533,91.05000305175781,90.75,90.75
22-05-2001,90.20999908447266,93.56999969482422,363000,94.88999938964844,90.5999984741211,90.5999984741211
23-05-2001,81.9000015258789,89.37000274658203,443900,89.48999786376953,82.55999755859375,82.55999755859375
24-05-2001,76.6500015258789,83.4000015258789,289933,84.44999694824219,79.6500015258789,79.6500015258789
25-05-2001,79.83000183105469,79.9800033569336,196000,81.95999908447266,81.02999877929688,81.02999877929688
29-05-2001,74.97000122070312,82.31999969482422,177433,82.3499984741211,75.20999908447266,75.20999908447266
30-05-2001,69.98999786376953,75.0,271400,75.02999877929688,72.4800033569336,72.4800033569336
31-05-2001,74.37000274658203,74.4000015258789,219267,78.69000244140625,75.4800033569336,75.4800033569336
01-06-2001,75.0,77.7300033569336,112433,78.23999786376953,76.37999725341797,76.37999725341797
04-06-2001,75.0,75.0,269300,84.30000305175781,81.72000122070312,81.72000122070312
05-06-2001,81.75,82.05000305175781,254300,87.75,86.81999969482422,86.81999969482422
06-06-2001,80.25,85.88999938964844,213133,86.4000015258789,83.27999877929688,83.27999877929688
07-06-2001,81.38999938964844,81.75,181900,87.23999786376953,86.66999816894531,86.66999816894531
08-06-2001,86.48999786376953,87.98999786376953,553233,93.5999984741211,91.9800033569336,91.9800033569336
11-06-2001,83.69999694824219,89.97000122070312,281200,90.08999633789062,87.2699966430664,87.2699966430664
12-06-2001,82.94999694824219,85.9800033569336,176033,92.4000015258789,90.33000183105469,90.33000183105469
13-06-2001,86.27999877929688,90.44999694824219,554433,96.9000015258789,87.54000091552734,87.54000091552734
14-06-2001,79.55999755859375,85.52999877929688,335467,85.52999877929688,80.8499984741211,80.8499984741211
15-06-2001,75.30000305175781,79.7699966430664,220533,84.30000305175781,81.9000015258789,81.9000015258789
18-06-2001,80.8499984741211,81.23999786376953,220033,86.8499984741211,81.75,81.75
19-06-2001,79.9800033569336,85.5,148067,89.0999984741211,80.5199966430664,80.5199966430664
20-06-2001,78.1500015258789,78.5999984741211,233967,84.66000366210938,84.0,84.0
21-06-2001,78.4800033569336,84.62999725341797,131400,87.0,83.69999694824219,83.69999694824219
22-06-2001,79.94999694824219,83.69999694824219,154467,86.4000015258789,84.62999725341797,84.62999725341797
25-06-2001,85.88999938964844,86.19000244140625,168233,91.6500015258789,91.55999755859375,91.55999755859375
26-06-2001,88.83000183105469,89.33999633789062,429867,94.37999725341797,92.4000015258789,92.4000015258789
27-06-2001,88.26000213623047,91.52999877929688,288967,92.0999984741211,89.8499984741211,89.8499984741211
28-06-2001,88.3499984741211,90.0,312367,93.1500015258789,90.30000305175781,90.30000305175781
29-06-2001,90.75,91.19999694824219,793267,107.22000122070312,107.22000122070312,107.22000122070312
02-07-2001,99.1500015258789,102.20999908447266,717000,106.05000305175781,102.9000015258789,102.9000015258789
03-07-2001,99.5999984741211,102.75,138200,104.0999984741211,101.0999984741211,101.0999984741211
05-07-2001,97.19999694824219,101.25,271700,104.55000305175781,99.62999725341797,99.62999725341797
06-07-2001,88.80000305175781,97.52999877929688,284100,97.52999877929688,90.44999694824219,90.44999694824219
09-07-2001,82.68000030517578,90.93000030517578,343933,94.94999694824219,86.48999786376953,86.48999786376953
10-07-2001,76.80000305175781,87.9000015258789,584867,88.5,77.0999984741211,77.0999984741211
11-07-2001,66.2699966430664,76.19999694824219,914067,80.01000213623047,66.80999755859375,66.80999755859375
12-07-2001,64.73999786376953,73.47000122070312,1470333,74.97000122070312,66.54000091552734,66.54000091552734
13-07-2001,65.81999969482422,69.87000274658203,593133,76.3499984741211,74.01000213623047,74.01000213623047
16-07-2001,67.3499984741211,74.25,405533,75.75,68.33999633789062,68.33999633789062
17-07-2001,62.52000045776367,67.16999816894531,632400,68.0999984741211,66.75,66.75
18-07-2001,71.55000305175781,75.2699966430664,1099467,80.01000213623047,72.18000030517578,72.18000030517578
19-07-2001,68.16000366210938,75.9000015258789,615833,76.08000183105469,72.9000015258789,72.9000015258789
20-07-2001,67.52999877929688,71.37000274658203,317867,71.37000274658203,68.0999984741211,68.0999984741211
23-07-2001,60.0,67.37999725341797,567800,67.6500015258789,63.27000045776367,63.27000045776367
24-07-2001,57.599998474121094,61.97999954223633,560667,62.099998474121094,59.400001525878906,59.400001525878906
25-07-2001,54.150001525878906,60.27000045776367,426033,62.54999923706055,57.0,57.0
26-07-2001,55.20000076293945,57.0,418100,65.66999816894531,63.0,63.0
27-07-2001,61.04999923706055,64.05000305175781,306633,68.0999984741211,66.62999725341797,66.62999725341797
30-07-2001,64.9800033569336,67.91999816894531,430933,72.1500015258789,68.22000122070312,68.22000122070312
31-07-2001,62.099998474121094,68.69999694824219,263300,68.69999694824219,62.099998474121094,62.099998474121094
01-08-2001,63.630001068115234,64.80000305175781,328767,70.5,69.77999877929688,69.77999877929688
02-08-2001,70.80000305175781,73.13999938964844,625833,75.95999908447266,75.0,75.0
03-08-2001,72.75,73.52999877929688,258867,76.19999694824219,74.0999984741211,74.0999984741211
06-08-2001,70.94999694824219,71.22000122070312,236067,73.44000244140625,71.91000366210938,71.91000366210938
07-08-2001,68.91000366210938,71.06999969482422,181067,74.8499984741211,73.94999694824219,73.94999694824219
08-08-2001,67.05000305175781,72.18000030517578,182167,73.7699966430664,68.25,68.25
09-08-2001,64.55999755859375,67.86000061035156,246500,72.33000183105469,71.94000244140625,71.94000244140625
10-08-2001,67.94999694824219,72.12000274658203,196900,73.94999694824219,70.31999969482422,70.31999969482422
13-08-2001,69.33000183105469,73.52999877929688,157133,73.94999694824219,70.16999816894531,70.16999816894531
14-08-2001,66.5999984741211,72.2699966430664,312467,72.33000183105469,69.62999725341797,69.62999725341797
15-08-2001,63.959999084472656,69.33000183105469,139667,69.80999755859375,64.94999694824219,64.94999694824219
16-08-2001,58.68000030517578,64.3499984741211,387267,69.41999816894531,68.61000061035156,68.61000061035156
17-08-2001,63.869998931884766,65.06999969482422,144367,68.0999984741211,65.01000213623047,65.01000213623047
20-08-2001,61.59000015258789,64.7699966430664,118833,67.5,66.2699966430664,66.2699966430664
21-08-2001,60.959999084472656,66.2699966430664,195367,67.47000122070312,62.63999938964844,62.63999938964844
22-08-2001,62.25,63.900001525878906,275200,65.87999725341797,64.83000183105469,64.83000183105469
23-08-2001,56.25,64.6500015258789,433433,65.69999694824219,57.900001525878906,57.900001525878906
24-08-2001,53.099998474121094,58.5,824200,58.650001525878906,54.029998779296875,54.029998779296875
27-08-2001,46.619998931884766,56.54999923706055,1163700,56.54999923706055,47.849998474121094,47.849998474121094
28-08-2001,41.279998779296875,48.41999816894531,1963767,48.45000076293945,41.7599983215332,41.7599983215332
29-08-2001,40.16999816894531,43.13999938964844,1547900,45.720001220703125,43.2599983215332,43.2599983215332
30-08-2001,39.900001525878906,41.970001220703125,600600,44.279998779296875,42.5099983215332,42.5099983215332
31-08-2001,42.0,42.47999954223633,411367,46.20000076293945,44.7599983215332,44.7599983215332
04-09-2001,42.779998779296875,45.150001525878906,681667,46.349998474121094,43.650001525878906,43.650001525878906
05-09-2001,38.7599983215332,43.380001068115234,518867,44.81999969482422,42.060001373291016,42.060001373291016
06-09-2001,36.45000076293945,41.970001220703125,464100,41.970001220703125,37.31999969482422,37.31999969482422
07-09-2001,31.5,35.369998931884766,578167,41.040000915527344,37.59000015258789,37.59000015258789
10-09-2001,34.20000076293945,37.20000076293945,196133,39.45000076293945,34.560001373291016,34.560001373291016
17-09-2001,27.899999618530273,30.299999237060547,170833,33.9900016784668,32.939998626708984,32.939998626708984
18-09-2001,29.25,33.630001068115234,197067,33.65999984741211,30.1200008392334,30.1200008392334
19-09-2001,30.65999984741211,32.099998474121094,772567,37.5,34.290000915527344,34.290000915527344
20-09-2001,32.400001525878906,33.060001373291016,206733,35.970001220703125,33.150001525878906,33.150001525878906
21-09-2001,30.0,30.329999923706055,276000,34.88999938964844,31.799999237060547,31.799999237060547
24-09-2001,33.0,33.599998474121094,291133,37.2599983215332,34.79999923706055,34.79999923706055
25-09-2001,34.20000076293945,34.68000030517578,267700,39.0,37.04999923706055,37.04999923706055
26-09-2001,33.0,37.04999923706055,161767,38.790000915527344,33.65999984741211,33.65999984741211
27-09-2001,30.030000686645508,33.75,381467,34.439998626708984,32.54999923706055,32.54999923706055
28-09-2001,33.0,33.75,855967,38.61000061035156,37.79999923706055,37.79999923706055
01-10-2001,33.45000076293945,36.150001525878906,461800,36.150001525878906,34.59000015258789,34.59000015258789
02-10-2001,33.150001525878906,33.93000030517578,354833,37.2599983215332,36.84000015258789,36.84000015258789
03-10-2001,34.650001525878906,34.650001525878906,436767,40.95000076293945,38.63999938964844,38.63999938964844
04-10-2001,38.369998931884766,40.16999816894531,421567,43.5,39.150001525878906,39.150001525878906
05-10-2001,36.93000030517578,40.349998474121094,190833,42.45000076293945,42.27000045776367,42.27000045776367
08-10-2001,40.5,40.5,243867,43.650001525878906,42.9900016784668,42.9900016784668
09-10-2001,39.0,42.27000045776367,202900,42.599998474121094,39.060001373291016,39.060001373291016
10-10-2001,39.0,39.18000030517578,310567,42.84000015258789,42.0,42.0
11-10-2001,42.45000076293945,43.5,553433,47.099998474121094,46.2599983215332,46.2599983215332
12-10-2001,39.720001220703125,44.939998626708984,385867,45.959999084472656,42.29999923706055,42.29999923706055
15-10-2001,39.0,41.06999969482422,208067,41.70000076293945,41.189998626708984,41.189998626708984
16-10-2001,38.61000061035156,41.040000915527344,571533,43.16999816894531,42.38999938964844,42.38999938964844
17-10-2001,29.399999618530273,38.369998931884766,1766833,38.790000915527344,30.600000381469727,30.600000381469727
18-10-2001,28.739999771118164,31.350000381469727,1123400,31.860000610351562,29.520000457763672,29.520000457763672
19-10-2001,27.989999771118164,29.549999237060547,458367,30.75,30.030000686645508,30.030000686645508
22-10-2001,28.709999084472656,29.280000686645508,418400,31.049999237060547,29.459999084472656,29.459999084472656
23-10-2001,28.68000030517578,29.579999923706055,206633,30.719999313354492,29.489999771118164,29.489999771118164
24-10-2001,27.899999618530273,29.670000076293945,302100,29.670000076293945,28.229999542236328,28.229999542236328
25-10-2001,25.950000762939453,27.65999984741211,691300,31.5,30.389999389648438,30.389999389648438
26-10-2001,29.940000534057617,29.969999313354492,318833,33.45000076293945,31.40999984741211,31.40999984741211
29-10-2001,28.950000762939453,30.75,176467,31.290000915527344,29.219999313354492,29.219999313354492
30-10-2001,27.420000076293945,27.65999984741211,322767,30.209999084472656,29.190000534057617,29.190000534057617
31-10-2001,29.1299991607666,30.600000381469727,179233,31.350000381469727,30.299999237060547,30.299999237060547
01-11-2001,29.25,30.389999389648438,177933,32.099998474121094,31.649999618530273,31.649999618530273
02-11-2001,30.600000381469727,31.350000381469727,209200,32.400001525878906,31.59000015258789,31.59000015258789
05-11-2001,32.61000061035156,33.209999084472656,271200,34.20000076293945,33.0,33.0
06-11-2001,31.68000030517578,33.630001068115234,353000,34.20000076293945,33.060001373291016,33.060001373291016
07-11-2001,32.369998931884766,32.369998931884766,366300,35.970001220703125,35.099998474121094,35.099998474121094
