Date,Low,Open,Volume,High,Close,Adjusted Close
29-12-1997,6.8125,6.875,297200,7.6875,7.46875,7.46875
30-12-1997,7.4375,7.4375,109700,8.25,8.0,8.0
31-12-1997,7.3125,8.25,136300,8.25,8.0,8.0
02-01-1998,7.75,8.0,50500,8.0,7.875,7.875
05-01-1998,7.75,7.875,59800,8.25,8.125,8.125
06-01-1998,7.875,8.125,62900,8.25,7.875,7.875
07-01-1998,6.625,8.25,274800,8.25,6.78125,6.78125
08-01-1998,6.375,6.875,46500,7.0,6.75,6.75
09-01-1998,6.25,6.625,38500,6.625,6.3125,6.3125
12-01-1998,5.75,6.75,50000,6.75,6.25,6.25
13-01-1998,6.25,6.75,33400,6.75,6.375,6.375
14-01-1998,6.375,6.625,29100,6.75,6.375,6.375
15-01-1998,6.25,6.5,155400,7.5,7.375,7.375
16-01-1998,7.0,7.375,63300,7.375,7.0625,7.0625
20-01-1998,6.75,7.0,16900,7.25,6.875,6.875
21-01-1998,6.375,6.75,61500,7.0,6.625,6.625
22-01-1998,6.5,6.5,8500,6.75,6.6875,6.6875
23-01-1998,6.375,6.65625,184300,6.65625,6.625,6.625
26-01-1998,6.5,6.625,4900,6.625,6.625,6.625
27-01-1998,6.5,6.5625,4100,6.5625,6.5,6.5
28-01-1998,6.375,6.5,30600,6.625,6.5625,6.5625
29-01-1998,6.5625,6.625,27700,6.8125,6.625,6.625
30-01-1998,6.5,6.5625,15300,6.625,6.5,6.5
02-02-1998,6.5,6.5,124100,6.875,6.625,6.625
03-02-1998,6.75,6.875,38200,6.875,6.875,6.875
04-02-1998,6.75,6.75,76000,7.875,7.875,7.875
05-02-1998,7.25,8.0,75700,8.1875,7.25,7.25
06-02-1998,6.75,7.5625,53500,7.5625,7.375,7.375
09-02-1998,7.375,7.375,85600,7.75,7.5625,7.5625
10-02-1998,7.6875,7.6875,75600,8.375,8.0,8.0
11-02-1998,7.5,7.75,58600,8.0,7.5,7.5
12-02-1998,7.5625,7.6875,6400,7.6875,7.5625,7.5625
13-02-1998,7.0625,7.6875,38300,7.6875,7.3125,7.3125
17-02-1998,7.0,7.5625,43000,7.5625,7.3125,7.3125
18-02-1998,7.1875,7.3125,9200,7.375,7.1875,7.1875
19-02-1998,6.75,7.1875,65800,7.1875,6.875,6.875
20-02-1998,6.8125,6.875,72300,7.1875,7.1875,7.1875
23-02-1998,7.0,7.0625,9400,7.1875,7.125,7.125
24-02-1998,7.0,7.0,7000,7.21875,7.0625,7.0625
25-02-1998,7.0,7.0,15600,7.1875,7.15625,7.15625
26-02-1998,7.0625,7.0625,3400,7.25,7.1875,7.1875
27-02-1998,7.0,7.0625,18300,7.125,7.0,7.0
02-03-1998,6.875,7.125,36300,7.125,7.0625,7.0625
03-03-1998,7.0,7.0,13100,7.0625,7.0,7.0
04-03-1998,6.9375,6.9375,4500,7.0,6.9375,6.9375
05-03-1998,6.75,6.9375,42300,7.0,6.75,6.75
06-03-1998,6.75,6.75,35300,7.0,6.8125,6.8125
09-03-1998,6.4375,6.75,58900,6.875,6.4375,6.4375
10-03-1998,6.375,6.4375,222600,6.625,6.5625,6.5625
11-03-1998,6.5,6.5,18100,6.625,6.5,6.5
12-03-1998,6.5,6.625,8900,6.75,6.65625,6.65625
13-03-1998,6.5,6.65625,27500,6.75,6.625,6.625
16-03-1998,6.5,6.75,63200,6.75,6.625,6.625
17-03-1998,6.5,6.625,114700,6.75,6.5625,6.5625
18-03-1998,6.5625,6.625,13600,6.625,6.5625,6.5625
19-03-1998,6.5625,6.625,11300,6.6875,6.6875,6.6875
20-03-1998,6.5625,6.625,10300,6.75,6.625,6.625
23-03-1998,6.5,6.75,392000,7.125,6.625,6.625
24-03-1998,6.875,6.875,120000,7.1875,6.9375,6.9375
25-03-1998,6.6875,7.0,50400,7.0625,6.6875,6.6875
26-03-1998,5.75,6.5625,152600,6.5625,6.21875,6.21875
27-03-1998,6.125,6.4375,18800,6.4375,6.1875,6.1875
30-03-1998,5.75,6.125,117700,6.375,6.0,6.0
31-03-1998,5.75,6.0,34400,6.25,6.0,6.0
01-04-1998,5.875,6.125,28400,6.125,6.125,6.125
02-04-1998,6.0625,6.1875,38900,6.5,6.1875,6.1875
03-04-1998,6.1875,6.1875,21300,6.4375,6.1875,6.1875
06-04-1998,6.125,6.25,18500,6.375,6.125,6.125
07-04-1998,6.0625,6.1875,40800,6.25,6.0625,6.0625
08-04-1998,6.0625,6.0625,31700,6.125,6.125,6.125
09-04-1998,6.0625,6.125,40600,6.1875,6.125,6.125
13-04-1998,6.125,6.125,18600,6.25,6.125,6.125
14-04-1998,6.0625,6.0625,38000,6.25,6.25,6.25
15-04-1998,6.125,6.125,18700,6.25,6.125,6.125
16-04-1998,6.0625,6.25,243200,6.375,6.375,6.375
17-04-1998,6.125,6.3125,28300,6.3125,6.125,6.125
20-04-1998,6.0625,6.125,205700,6.1875,6.125,6.125
21-04-1998,6.0625,6.0625,214800,6.25,6.125,6.125
22-04-1998,6.0625,6.1875,65900,6.375,6.375,6.375
23-04-1998,6.125,6.375,97500,6.375,6.1875,6.1875
24-04-1998,6.0625,6.25,8000,6.25,6.125,6.125
27-04-1998,6.0,6.0625,72100,6.1875,6.0,6.0
28-04-1998,6.0625,6.0625,30300,6.375,6.25,6.25
29-04-1998,6.125,6.125,5400,6.125,6.125,6.125
30-04-1998,6.125,6.25,17300,6.375,6.125,6.125
01-05-1998,6.125,6.125,1500,6.125,6.125,6.125
04-05-1998,6.125,6.125,15600,6.3125,6.15625,6.15625
05-05-1998,6.125,6.15625,32100,6.3125,6.1875,6.1875
06-05-1998,6.0625,6.15625,44200,6.1875,6.1875,6.1875
07-05-1998,5.75,6.0,36800,6.0625,6.0,6.0
08-05-1998,5.875,5.875,14100,6.125,6.125,6.125
11-05-1998,6.125,6.125,18300,6.25,6.1875,6.1875
12-05-1998,6.125,6.125,2400,6.125,6.125,6.125
13-05-1998,6.0,6.125,21400,6.125,6.0,6.0
14-05-1998,6.0,6.125,22400,6.125,6.0625,6.0625
15-05-1998,6.0625,6.125,10300,6.125,6.0625,6.0625
18-05-1998,5.9375,6.0625,22500,6.0625,6.0,6.0
19-05-1998,5.9375,5.9375,35300,6.0,6.0,6.0
20-05-1998,5.9375,6.0,18400,6.0,5.9375,5.9375
21-05-1998,5.9375,5.9375,800,5.9375,5.9375,5.9375
22-05-1998,5.9375,5.9375,20100,6.0625,6.0625,6.0625
26-05-1998,6.0,6.0625,21500,6.125,6.0625,6.0625
27-05-1998,6.0,6.0,39600,6.125,6.0625,6.0625
28-05-1998,6.0,6.0,2600,6.0,6.0,6.0
29-05-1998,6.0,6.0,22000,6.1875,6.0625,6.0625
01-06-1998,6.0625,6.0625,2100,6.0625,6.0625,6.0625
02-06-1998,6.0,6.0,21800,6.0625,6.0625,6.0625
03-06-1998,6.0,6.0,13800,6.0625,6.0625,6.0625
04-06-1998,6.0,6.125,39000,6.125,6.0625,6.0625
05-06-1998,6.0,6.125,18800,6.125,6.03125,6.03125
08-06-1998,6.0,6.0,33500,6.0625,6.0625,6.0625
09-06-1998,6.0,6.0,15700,6.1875,6.0625,6.0625
10-06-1998,6.03125,6.125,32000,6.4375,6.125,6.125
11-06-1998,6.125,6.125,57200,6.25,6.1875,6.1875
12-06-1998,6.125,6.1875,24400,6.375,6.125,6.125
15-06-1998,6.0,6.125,48000,6.1875,6.0625,6.0625
16-06-1998,5.9375,6.0625,16800,6.0625,5.9375,5.9375
17-06-1998,5.9375,5.9375,37400,6.0,6.0,6.0
18-06-1998,5.9375,6.0,32900,6.0,6.0,6.0
19-06-1998,5.9375,6.0,90800,6.0,5.96875,5.96875
22-06-1998,5.96875,5.96875,5000,6.0,6.0,6.0
23-06-1998,5.96875,6.0,2100,6.0,6.0,6.0
24-06-1998,6.0,6.09375,4300,6.09375,6.0625,6.0625
25-06-1998,5.96875,6.0625,10700,6.0625,5.96875,5.96875
26-06-1998,5.96875,5.96875,22400,6.0,6.0,6.0
29-06-1998,6.0,6.0,1500,6.0,6.0,6.0
30-06-1998,5.96875,5.96875,52400,6.0625,5.96875,5.96875
01-07-1998,5.96875,6.0,22500,6.0,5.96875,5.96875
02-07-1998,5.96875,5.96875,13300,5.96875,5.96875,5.96875
06-07-1998,5.875,5.96875,31200,6.0,6.0,6.0
07-07-1998,5.0,5.75,58600,5.75,5.5625,5.5625
08-07-1998,5.5,5.75,29400,5.75,5.5625,5.5625
09-07-1998,5.5,5.5,8800,5.625,5.546875,5.546875
10-07-1998,5.25,5.5,18900,5.5,5.375,5.375
13-07-1998,5.25,5.625,6000,5.625,5.375,5.375
14-07-1998,5.0,5.5,132900,6.25,5.1875,5.1875
15-07-1998,5.0,5.5,41500,5.5,5.375,5.375
16-07-1998,5.125,5.5,54300,5.5,5.15625,5.15625
17-07-1998,5.1875,5.1875,9100,5.3125,5.3125,5.3125
20-07-1998,4.875,5.25,44600,5.34375,5.0,5.0
21-07-1998,4.6875,4.875,292100,5.0,4.875,4.875
22-07-1998,4.125,4.75,725900,4.8125,4.625,4.625
23-07-1998,4.375,4.625,29800,4.75,4.5,4.5
24-07-1998,4.375,4.375,14700,4.5,4.4375,4.4375
27-07-1998,4.8125,4.8125,500,4.8125,4.8125,4.8125
28-07-1998,4.375,4.625,10400,4.625,4.375,4.375
29-07-1998,4.375,4.375,2100,4.75,4.4375,4.4375
30-07-1998,4.4375,4.4375,2000,4.4375,4.4375,4.4375
31-07-1998,4.4375,4.4375,26500,4.4375,4.4375,4.4375
03-08-1998,4.4375,4.4375,800,4.4375,4.4375,4.4375
04-08-1998,4.375,4.4375,26000,4.5,4.375,4.375
05-08-1998,4.5,4.5,34200,4.6875,4.5,4.5
06-08-1998,4.4375,4.6875,3000,4.875,4.4375,4.4375
07-08-1998,4.5,4.5,1300,4.8125,4.5,4.5
10-08-1998,4.5,4.5,100,4.5,4.5,4.5
11-08-1998,4.4375,4.5,6900,4.5,4.4375,4.4375
12-08-1998,4.4375,4.6875,300,4.6875,4.4375,4.4375
13-08-1998,4.4375,4.4375,2500,4.6875,4.6875,4.6875
14-08-1998,4.4375,4.4375,25200,4.5,4.5,4.5
17-08-1998,4.5,4.5,2300,4.5,4.5,4.5
18-08-1998,4.5625,4.6875,7800,4.75,4.5625,4.5625
19-08-1998,4.25,4.5,20200,4.5,4.4375,4.4375
20-08-1998,4.5,4.5,16200,4.625,4.625,4.625
21-08-1998,4.625,4.625,6000,4.625,4.625,4.625
24-08-1998,4.5625,4.5625,100,4.5625,4.5625,4.5625
25-08-1998,4.75,4.75,16900,4.875,4.875,4.875
26-08-1998,4.5625,4.8125,5900,4.8125,4.8125,4.8125
27-08-1998,4.5625,4.5625,6100,4.6875,4.625,4.625
28-08-1998,4.625,4.625,1600,4.625,4.625,4.625
31-08-1998,4.4375,4.625,19300,4.75,4.4375,4.4375
01-09-1998,4.4375,4.5,24100,4.5,4.5,4.5
02-09-1998,4.25,4.25,46400,4.5,4.4375,4.4375
03-09-1998,4.375,4.4375,83100,4.5,4.4375,4.4375
04-09-1998,4.3125,4.3125,11600,4.375,4.3125,4.3125
08-09-1998,4.3125,4.3125,7200,4.3125,4.3125,4.3125
09-09-1998,4.25,4.3125,3800,4.3125,4.25,4.25
10-09-1998,3.75,4.125,12600,4.125,3.875,3.875
11-09-1998,3.625,3.625,9400,3.9375,3.9375,3.9375
14-09-1998,3.625,3.625,1500,4.0,4.0,4.0
15-09-1998,3.6875,3.6875,3200,4.0,3.75,3.75
16-09-1998,3.75,3.875,1000,3.875,3.75,3.75
17-09-1998,3.75,3.75,0,3.75,3.75,3.75
18-09-1998,3.625,3.625,100,3.625,3.625,3.625
21-09-1998,3.625,3.625,600,3.875,3.875,3.875
22-09-1998,3.625,3.625,5400,3.75,3.75,3.75
23-09-1998,3.5,3.5625,2700,3.625,3.5,3.5
24-09-1998,3.5,3.625,1300,3.625,3.5,3.5
25-09-1998,3.375,3.625,9500,3.75,3.5,3.5
28-09-1998,3.5,3.5,2900,3.875,3.875,3.875
29-09-1998,3.625,3.625,8000,3.625,3.625,3.625
30-09-1998,3.625,3.8125,7700,3.8125,3.625,3.625
01-10-1998,3.5,3.5,11800,3.65625,3.5625,3.5625
02-10-1998,3.65625,3.65625,8000,3.6875,3.6875,3.6875
05-10-1998,3.625,3.625,31800,3.75,3.625,3.625
06-10-1998,3.625,3.625,5900,3.625,3.625,3.625
07-10-1998,3.5625,3.625,356000,3.6875,3.5625,3.5625
08-10-1998,3.5,3.5,13100,3.5,3.5,3.5
09-10-1998,3.5,3.5,22300,3.625,3.625,3.625
12-10-1998,3.5,3.625,34300,3.625,3.5,3.5
13-10-1998,3.5,3.5,30200,3.5625,3.5,3.5
14-10-1998,3.1875,3.5625,23100,3.5625,3.5,3.5
15-10-1998,3.375,3.375,26900,3.5,3.5,3.5
16-10-1998,3.4375,3.5,6900,3.5625,3.5625,3.5625
19-10-1998,3.4375,3.4375,8200,3.5625,3.5625,3.5625
20-10-1998,3.5,3.5,101300,4.625,4.0,4.0
21-10-1998,4.0,4.1875,5000,4.1875,4.125,4.125
22-10-1998,4.125,4.125,24000,4.625,4.625,4.625
23-10-1998,4.375,4.375,5500,4.625,4.625,4.625
26-10-1998,4.625,4.625,0,4.625,4.625,4.625
27-10-1998,4.375,4.4375,1100,4.5,4.375,4.375
28-10-1998,4.25,4.375,10800,4.375,4.25,4.25
29-10-1998,4.0,4.125,2000,4.5,4.25,4.25
30-10-1998,4.375,4.375,15600,4.75,4.75,4.75
02-11-1998,4.75,4.75,25100,5.125,4.75,4.75
03-11-1998,4.75,4.75,3800,5.0,4.875,4.875
04-11-1998,4.875,5.0,2000,5.0,4.875,4.875
05-11-1998,4.5625,4.5625,3900,4.9375,4.75,4.75
06-11-1998,4.625,4.9375,2400,4.9375,4.625,4.625
09-11-1998,4.5,4.5,300,4.5,4.5,4.5
10-11-1998,4.375,4.5,6200,4.5,4.375,4.375
11-11-1998,4.25,4.25,20600,5.125,5.0,5.0
12-11-1998,5.0,5.25,14500,5.25,5.125,5.125
13-11-1998,5.125,5.125,5500,5.5,5.25,5.25
16-11-1998,5.0,5.0,4000,5.125,5.0,5.0
17-11-1998,4.25,4.875,10100,5.125,4.625,4.625
18-11-1998,4.25,4.625,12900,4.625,4.25,4.25
19-11-1998,4.625,4.625,12000,4.75,4.625,4.625
20-11-1998,4.625,4.625,9600,4.875,4.75,4.75
23-11-1998,4.75,4.75,3400,4.75,4.75,4.75
24-11-1998,4.625,4.625,2300,4.625,4.625,4.625
25-11-1998,4.25,4.625,3100,4.625,4.25,4.25
27-11-1998,4.625,4.625,200,4.625,4.625,4.625
30-11-1998,4.5,4.5,3200,4.5,4.5,4.5
01-12-1998,4.25,4.25,300,4.25,4.25,4.25
02-12-1998,4.25,4.4375,4700,4.4375,4.375,4.375
03-12-1998,4.125,4.125,36200,4.875,4.75,4.75
04-12-1998,4.5,4.75,10800,4.875,4.875,4.875
07-12-1998,4.875,5.0,23600,5.125,4.875,4.875
08-12-1998,4.875,5.125,3900,5.125,4.875,4.875
09-12-1998,5.0,5.0,6000,5.25,5.0625,5.0625
10-12-1998,5.0625,5.0625,10200,5.25,5.0625,5.0625
11-12-1998,4.75,5.0625,5400,5.0625,4.75,4.75
14-12-1998,4.875,4.875,7900,5.25,5.0,5.0
15-12-1998,5.0,5.0,2300,5.0,5.0,5.0
16-12-1998,5.0,5.0,12500,5.25,5.25,5.25
17-12-1998,5.0,5.0,1400,5.0,5.0,5.0
18-12-1998,5.0,5.0,6000,5.5,5.5,5.5
21-12-1998,5.0,5.0,2400,5.25,5.25,5.25
22-12-1998,5.0,5.0,8100,5.125,5.125,5.125
23-12-1998,5.0,5.0,11100,5.5,5.5,5.5
24-12-1998,5.375,5.375,14300,6.0,5.875,5.875
28-12-1998,6.0,6.0,17900,6.4375,6.125,6.125
29-12-1998,6.0,6.0,1500,6.0,6.0,6.0
30-12-1998,5.875,6.1875,33100,6.1875,5.875,5.875
31-12-1998,5.875,5.875,15300,6.5,6.125,6.125
04-01-1999,6.375,6.375,2300,6.75,6.75,6.75
05-01-1999,6.5,6.5,18000,7.375,7.375,7.375
06-01-1999,6.25,7.25,18600,7.25,6.3125,6.3125
07-01-1999,6.15625,6.4375,34900,6.75,6.75,6.75
08-01-1999,6.5,6.75,49600,7.25,7.125,7.125
11-01-1999,6.625,6.875,2000,6.875,6.625,6.625
12-01-1999,6.5625,6.5625,7400,6.75,6.75,6.75
13-01-1999,6.5,6.75,27800,7.25,7.125,7.125
14-01-1999,6.875,7.0,37300,7.0,6.875,6.875
15-01-1999,6.75,6.75,30000,7.0,6.875,6.875
19-01-1999,6.625,6.625,700,6.875,6.875,6.875
20-01-1999,6.625,6.625,800,6.625,6.625,6.625
21-01-1999,6.625,6.625,10000,6.75,6.625,6.625
22-01-1999,6.625,6.625,0,6.625,6.625,6.625
25-01-1999,6.625,6.625,7000,6.875,6.625,6.625
26-01-1999,6.75,6.75,1300,6.75,6.75,6.75
27-01-1999,6.625,6.625,500,6.625,6.625,6.625
28-01-1999,6.625,6.625,43300,6.96875,6.875,6.875
29-01-1999,6.625,6.875,30400,7.0,6.875,6.875
01-02-1999,6.625,6.8125,30200,6.9375,6.75,6.75
02-02-1999,6.875,6.875,5200,6.875,6.875,6.875
03-02-1999,7.0,7.0,6100,7.0,7.0,7.0
04-02-1999,6.875,6.875,200,6.875,6.875,6.875
05-02-1999,6.5,6.75,35600,6.9375,6.875,6.875
08-02-1999,7.0,7.0,400,7.0,7.0,7.0
09-02-1999,6.875,6.875,47300,7.125,6.875,6.875
10-02-1999,6.625,6.625,700,6.625,6.625,6.625
11-02-1999,6.4375,6.4375,7000,6.75,6.5625,6.5625
12-02-1999,6.375,6.4375,14400,6.75,6.375,6.375
16-02-1999,6.125,6.25,2400,6.25,6.125,6.125
17-02-1999,6.125,6.125,300,6.125,6.125,6.125
18-02-1999,6.0,6.0,1300,6.25,6.25,6.25
19-02-1999,5.625,6.125,4700,6.125,5.75,5.75
22-02-1999,5.75,5.75,300,6.0,6.0,6.0
23-02-1999,5.5,5.5,6000,5.625,5.625,5.625
24-02-1999,5.9375,5.9375,1000,5.9375,5.9375,5.9375
25-02-1999,5.625,5.625,5600,6.0,6.0,6.0
26-02-1999,5.625,6.0,600,6.0,5.625,5.625
01-03-1999,5.625,5.625,13400,6.0,6.0,6.0
02-03-1999,5.5,5.75,800,5.75,5.5,5.5
03-03-1999,5.5,5.5,0,5.5,5.5,5.5
04-03-1999,5.625,5.625,5900,5.625,5.625,5.625
05-03-1999,6.375,6.375,1000,6.375,6.375,6.375
08-03-1999,6.375,6.375,0,6.375,6.375,6.375
09-03-1999,6.375,6.375,0,6.375,6.375,6.375
10-03-1999,5.625,5.625,700,5.625,5.625,5.625
11-03-1999,5.875,5.875,1900,5.875,5.875,5.875
12-03-1999,5.625,6.375,3000,6.375,5.625,5.625
15-03-1999,5.625,5.625,2600,5.625,5.625,5.625
16-03-1999,6.0,6.0,5000,6.0,6.0,6.0
17-03-1999,6.0,6.0,0,6.0,6.0,6.0
18-03-1999,5.75,5.75,2000,5.75,5.75,5.75
19-03-1999,6.125,6.125,100,6.125,6.125,6.125
22-03-1999,5.5,5.75,2200,5.75,5.5,5.5
23-03-1999,5.375,5.5,14500,5.5,5.375,5.375
24-03-1999,5.0,5.0,700,5.0,5.0,5.0
25-03-1999,5.0,5.0,1600,5.0,5.0,5.0
26-03-1999,4.875,4.875,100,4.875,4.875,4.875
29-03-1999,4.0,4.8125,37500,4.8125,4.4375,4.4375
30-03-1999,4.125,4.125,797800,4.875,4.875,4.875
31-03-1999,4.625,4.875,135000,5.5,5.25,5.25
01-04-1999,5.4375,5.4375,8000,5.5,5.5,5.5
05-04-1999,5.5,5.5,0,5.5,5.5,5.5
06-04-1999,5.125,5.375,3100,5.375,5.125,5.125
07-04-1999,4.75,5.0,800,5.0,4.75,4.75
08-04-1999,4.375,4.375,1400,4.5,4.5,4.5
09-04-1999,4.375,4.375,1600,4.5,4.5,4.5
12-04-1999,4.375,4.5,3900,4.5,4.375,4.375
13-04-1999,4.375,4.375,1300,4.375,4.375,4.375
14-04-1999,4.375,4.375,2200,4.375,4.375,4.375
15-04-1999,4.375,4.375,300,4.375,4.375,4.375
16-04-1999,4.375,4.375,2200,4.4375,4.4375,4.4375
19-04-1999,4.4375,4.5,3500,4.5,4.4375,4.4375
20-04-1999,4.25,4.4375,11600,4.5,4.25,4.25
21-04-1999,4.125,4.125,3700,4.4375,4.4375,4.4375
22-04-1999,4.125,4.125,700,4.5,4.125,4.125
23-04-1999,4.4375,4.625,8700,4.625,4.5,4.5
26-04-1999,4.125,4.125,2400,4.5,4.5,4.5
27-04-1999,4.125,4.4375,3200,4.4375,4.1875,4.1875
28-04-1999,4.125,4.5,2200,4.5,4.125,4.125
29-04-1999,4.125,4.125,0,4.125,4.125,4.125
30-04-1999,4.125,4.125,22100,4.5625,4.5,4.5
03-05-1999,4.4375,4.4375,300,4.4375,4.4375,4.4375
04-05-1999,4.625,4.625,1500,4.625,4.625,4.625
05-05-1999,4.4375,4.4375,1100,4.4375,4.4375,4.4375
06-05-1999,4.46875,4.46875,300,4.46875,4.46875,4.46875
07-05-1999,4.5625,4.5625,100,4.5625,4.5625,4.5625
10-05-1999,4.4375,4.4375,102800,4.625,4.625,4.625
11-05-1999,4.375,4.625,178000,4.75,4.375,4.375
12-05-1999,4.25,4.4375,16100,4.4375,4.25,4.25
13-05-1999,4.25,4.25,1500,4.25,4.25,4.25
14-05-1999,4.25,4.28125,22000,4.3125,4.25,4.25
17-05-1999,4.25,4.25,2100,4.3125,4.25,4.25
18-05-1999,4.09375,4.25,11800,4.25,4.09375,4.09375
19-05-1999,4.09375,4.09375,0,4.09375,4.09375,4.09375
20-05-1999,3.75,4.0,128000,4.0,3.875,3.875
21-05-1999,3.75,3.75,9100,4.0,4.0,4.0
24-05-1999,4.0,4.0,0,4.0,4.0,4.0
25-05-1999,3.875,3.875,11000,3.96875,3.96875,3.96875
