Date,Low,Open,Volume,High,Close,Adjusted Close
03-04-2014,7.670000076293945,8.260000228881836,3351231.0,8.479999542236328,8.0,8.0
04-04-2014,7.949999809265137,8.0,363555.0,8.140000343322754,7.949999809265137,7.949999809265137
07-04-2014,7.78000020980835,7.849999904632568,86017.0,8.039999961853027,8.0,8.0
08-04-2014,7.769999980926514,7.769999980926514,94113.0,8.039999961853027,8.039999961853027,8.039999961853027
09-04-2014,7.949999809265137,8.0600004196167,61205.0,8.0600004196167,7.949999809265137,7.949999809265137
10-04-2014,7.949999809265137,8.039999961853027,13453.0,8.058600425720215,8.0,8.0
11-04-2014,7.760000228881836,8.0,31854.0,8.0,7.96999979019165,7.96999979019165
14-04-2014,7.949999809265137,7.989999771118164,10437.0,8.029999732971191,8.020000457763672,8.020000457763672
15-04-2014,7.760000228881836,8.0,32889.0,8.010000228881836,8.0,8.0
16-04-2014,7.920000076293945,7.96999979019165,66544.0,8.25,8.0,8.0
17-04-2014,8.010000228881836,8.140000343322754,10554.0,8.159899711608887,8.139900207519531,8.139900207519531
21-04-2014,8.0,8.180000305175781,32521.0,8.180000305175781,8.010000228881836,8.010000228881836
22-04-2014,8.0,8.079999923706055,44985.0,8.229999542236328,8.0,8.0
23-04-2014,7.909999847412109,8.140000343322754,5757.0,8.180000305175781,8.180000305175781,8.180000305175781
24-04-2014,7.860000133514404,8.229999542236328,27779.0,8.229999542236328,8.170000076293945,8.170000076293945
25-04-2014,8.020000457763672,8.069999694824219,16288.0,8.220000267028809,8.1899995803833,8.1899995803833
28-04-2014,7.929999828338623,8.130000114440918,101038.0,8.315999984741211,7.989999771118164,7.989999771118164
29-04-2014,7.449999809265137,8.050000190734863,30513.0,8.050000190734863,7.46999979019165,7.46999979019165
30-04-2014,7.400000095367432,7.46999979019165,21120.0,7.619999885559082,7.550000190734863,7.550000190734863
01-05-2014,7.369999885559082,7.570000171661377,82420.0,7.809999942779541,7.400000095367432,7.400000095367432
02-05-2014,7.409999847412109,7.409999847412109,46050.0,7.697000026702881,7.46999979019165,7.46999979019165
05-05-2014,6.995999813079834,7.329999923706055,125050.0,7.340000152587891,7.340000152587891,7.340000152587891
06-05-2014,7.0,7.230000019073486,55733.0,7.25,7.050000190734863,7.050000190734863
07-05-2014,7.0,7.090000152587891,39243.0,7.105000019073486,7.019999980926514,7.019999980926514
08-05-2014,6.802000045776367,6.96999979019165,3450.0,7.125,6.822000026702881,6.822000026702881
09-05-2014,6.099999904632568,6.760000228881836,21741.0,6.820000171661377,6.619999885559082,6.619999885559082
12-05-2014,6.789999961853027,6.800000190734863,749.0,7.019999980926514,6.800000190734863,6.800000190734863
13-05-2014,6.5,6.800000190734863,20909.0,6.800000190734863,6.559999942779541,6.559999942779541
14-05-2014,6.5,6.550000190734863,3391.0,6.739999771118164,6.559999942779541,6.559999942779541
15-05-2014,6.550000190734863,6.559999942779541,13870.0,6.789999961853027,6.599999904632568,6.599999904632568
16-05-2014,6.849999904632568,7.0,3175.0,7.0,6.980000019073486,6.980000019073486
19-05-2014,6.625999927520752,6.989999771118164,37974.0,7.25,7.079999923706055,7.079999923706055
20-05-2014,6.519999980926514,6.989999771118164,10931.0,7.289999961853027,7.099999904632568,7.099999904632568
21-05-2014,6.75,6.800000190734863,14956.0,7.054999828338623,7.039899826049805,7.039899826049805
22-05-2014,6.5,6.989999771118164,10325.0,7.014999866485596,6.900000095367432,6.900000095367432
23-05-2014,6.88100004196167,6.940000057220459,3718.0,7.0,6.960000038146973,6.960000038146973
27-05-2014,6.96999979019165,7.0,4652.0,7.050000190734863,6.96999979019165,6.96999979019165
28-05-2014,6.735000133514404,6.815000057220459,10886.0,7.0472002029418945,6.900000095367432,6.900000095367432
29-05-2014,6.9079999923706055,6.980000019073486,39500.0,7.099999904632568,6.909999847412109,6.909999847412109
30-05-2014,6.670000076293945,6.989999771118164,3355.0,7.25,7.099999904632568,7.099999904632568
02-06-2014,7.099999904632568,7.150000095367432,11716.0,7.25,7.170000076293945,7.170000076293945
03-06-2014,7.099999904632568,7.190000057220459,15016.0,7.480000019073486,7.349999904632568,7.349999904632568
04-06-2014,7.375,7.5,22455.0,7.829999923706055,7.510000228881836,7.510000228881836
05-06-2014,7.46999979019165,7.610000133514404,45099.0,7.940000057220459,7.909999847412109,7.909999847412109
06-06-2014,7.519999980926514,7.869999885559082,47805.0,7.900000095367432,7.699999809265137,7.699999809265137
09-06-2014,7.539999961853027,7.849999904632568,32346.0,8.0,7.809999942779541,7.809999942779541
10-06-2014,7.510000228881836,7.510000228881836,39457.0,7.989999771118164,7.980000019073486,7.980000019073486
11-06-2014,7.800000190734863,7.96999979019165,17591.0,8.055000305175781,8.020000457763672,8.020000457763672
12-06-2014,7.75,8.079999923706055,41380.0,8.170000076293945,7.909999847412109,7.909999847412109
13-06-2014,7.921999931335449,7.949999809265137,23530.0,8.149999618530273,8.09000015258789,8.09000015258789
16-06-2014,7.929999828338623,8.020000457763672,21293.0,8.180000305175781,8.140000343322754,8.140000343322754
17-06-2014,7.954999923706055,8.109999656677246,29255.0,8.199999809265137,8.140000343322754,8.140000343322754
18-06-2014,8.029999732971191,8.039999961853027,70431.0,8.489999771118164,8.100000381469727,8.100000381469727
19-06-2014,7.789999961853027,8.15999984741211,57500.0,8.300000190734863,8.149999618530273,8.149999618530273
20-06-2014,6.599999904632568,8.050000190734863,287957.0,8.239999771118164,6.599999904632568,6.599999904632568
23-06-2014,6.909999847412109,7.230000019073486,105209.0,7.25,7.239999771118164,7.239999771118164
24-06-2014,7.159999847412109,7.239999771118164,29986.0,7.650000095367432,7.539999961853027,7.539999961853027
25-06-2014,7.423999786376953,7.539999961853027,12445.0,7.639900207519531,7.599999904632568,7.599999904632568
26-06-2014,7.449999809265137,7.579999923706055,17555.0,7.840000152587891,7.78000020980835,7.78000020980835
27-06-2014,7.425000190734863,7.78000020980835,28544.0,7.800000190734863,7.559999942779541,7.559999942779541
30-06-2014,7.570000171661377,7.639999866485596,1725.0,7.849999904632568,7.769999980926514,7.769999980926514
01-07-2014,7.659999847412109,7.659999847412109,9262.0,7.849999904632568,7.800000190734863,7.800000190734863
02-07-2014,7.75,7.824999809265137,23227.0,7.989999771118164,7.880000114440918,7.880000114440918
03-07-2014,7.710000038146973,7.849999904632568,6980.0,7.880000114440918,7.849999904632568,7.849999904632568
07-07-2014,7.650000095367432,7.820000171661377,4224.0,7.909999847412109,7.829999923706055,7.829999923706055
08-07-2014,7.195000171661377,7.860000133514404,3996.0,7.909999847412109,7.75,7.75
09-07-2014,7.570000171661377,7.78000020980835,34048.0,7.980000019073486,7.869999885559082,7.869999885559082
10-07-2014,7.25,7.78000020980835,10923.0,7.78000020980835,7.480000019073486,7.480000019073486
11-07-2014,7.599999904632568,7.699999809265137,2332.0,7.75,7.690000057220459,7.690000057220459
14-07-2014,7.377999782562256,7.579999923706055,6553.0,7.75,7.550000190734863,7.550000190734863
15-07-2014,7.300000190734863,7.578000068664551,14919.0,7.578000068664551,7.409999847412109,7.409999847412109
16-07-2014,7.010000228881836,7.119999885559082,9991.0,7.269999980926514,7.25,7.25
17-07-2014,6.909999847412109,7.059999942779541,12286.0,7.079999923706055,6.96999979019165,6.96999979019165
18-07-2014,6.909999847412109,7.039999961853027,10816.0,7.340000152587891,7.019999980926514,7.019999980926514
21-07-2014,7.03000020980835,7.03000020980835,914.0,7.239999771118164,7.210000038146973,7.210000038146973
22-07-2014,6.909999847412109,7.190000057220459,7038.0,7.190000057220459,6.929999828338623,6.929999828338623
23-07-2014,6.849999904632568,6.96999979019165,8814.0,7.039999961853027,6.849999904632568,6.849999904632568
24-07-2014,6.849999904632568,6.860000133514404,1655.0,6.999899864196777,6.909999847412109,6.909999847412109
25-07-2014,6.900700092315674,6.960000038146973,1629.0,6.980000019073486,6.960000038146973,6.960000038146973
28-07-2014,6.710000038146973,6.949999809265137,5565.0,7.0,6.710000038146973,6.710000038146973
29-07-2014,6.619999885559082,6.739999771118164,9309.0,6.739999771118164,6.650000095367432,6.650000095367432
30-07-2014,6.599999904632568,6.610000133514404,4978.0,6.820000171661377,6.820000171661377,6.820000171661377
31-07-2014,6.420000076293945,6.619999885559082,8822.0,6.6346001625061035,6.510000228881836,6.510000228881836
01-08-2014,6.210000038146973,6.619999885559082,35046.0,6.619999885559082,6.289999961853027,6.289999961853027
04-08-2014,6.130000114440918,6.21999979019165,4321.0,6.389999866485596,6.309999942779541,6.309999942779541
05-08-2014,5.909999847412109,6.269999980926514,15932.0,6.289999961853027,6.260000228881836,6.260000228881836
06-08-2014,5.809999942779541,6.150000095367432,4798.0,6.150000095367432,5.989999771118164,5.989999771118164
07-08-2014,5.809999942779541,5.829999923706055,839.0,5.849999904632568,5.849999904632568,5.849999904632568
08-08-2014,5.71999979019165,5.860000133514404,3987.0,5.949999809265137,5.739999771118164,5.739999771118164
11-08-2014,5.619999885559082,5.710000038146973,4607.0,5.809999942779541,5.659999847412109,5.659999847412109
12-08-2014,5.610000133514404,5.670000076293945,10894.0,5.769999980926514,5.659999847412109,5.659999847412109
13-08-2014,5.650000095367432,5.650000095367432,34625.0,6.0,5.849999904632568,5.849999904632568
14-08-2014,5.809999942779541,5.96999979019165,12394.0,6.019999980926514,5.949999809265137,5.949999809265137
15-08-2014,5.820000171661377,5.900000095367432,6184.0,6.0,5.849999904632568,5.849999904632568
18-08-2014,5.809999942779541,5.849999904632568,106447.0,6.119999885559082,5.900000095367432,5.900000095367432
19-08-2014,5.900000095367432,5.920000076293945,4007.0,6.150000095367432,6.139999866485596,6.139999866485596
20-08-2014,5.809999942779541,6.099999904632568,10315.0,6.119999885559082,5.820000171661377,5.820000171661377
21-08-2014,5.849999904632568,5.880000114440918,12019.0,5.960000038146973,5.929999828338623,5.929999828338623
22-08-2014,5.860000133514404,5.949999809265137,14545.0,6.059999942779541,6.010000228881836,6.010000228881836
25-08-2014,5.934999942779541,6.050000190734863,6169.0,6.159999847412109,6.090000152587891,6.090000152587891
26-08-2014,6.0,6.099999904632568,6273.0,6.329999923706055,6.329999923706055,6.329999923706055
27-08-2014,6.144999980926514,6.179999828338623,14721.0,6.559999942779541,6.25,6.25
28-08-2014,6.210000038146973,6.25,1299.0,6.544000148773193,6.230000019073486,6.230000019073486
29-08-2014,6.230100154876709,6.400000095367432,400.0,6.414999961853027,6.414999961853027,6.414999961853027
02-09-2014,6.380000114440918,6.389999866485596,8083.0,6.619999885559082,6.599999904632568,6.599999904632568
03-09-2014,6.610000133514404,6.639999866485596,5368.0,6.760000228881836,6.670000076293945,6.670000076293945
04-09-2014,6.520100116729736,6.650000095367432,25425.0,6.960000038146973,6.929999828338623,6.929999828338623
05-09-2014,6.670000076293945,6.699999809265137,3059.0,6.949900150299072,6.71999979019165,6.71999979019165
08-09-2014,6.710000038146973,6.900000095367432,4711.0,6.900000095367432,6.840000152587891,6.840000152587891
09-09-2014,6.71999979019165,6.920000076293945,2123.0,6.929999828338623,6.920000076293945,6.920000076293945
10-09-2014,6.710000038146973,6.829999923706055,6443.0,6.900000095367432,6.900000095367432,6.900000095367432
11-09-2014,6.710100173950195,6.800000190734863,1894.0,6.889999866485596,6.889999866485596,6.889999866485596
12-09-2014,6.869999885559082,6.929999828338623,7113.0,6.940000057220459,6.900000095367432,6.900000095367432
15-09-2014,6.739999771118164,6.849999904632568,4678.0,6.949999809265137,6.940000057220459,6.940000057220459
16-09-2014,6.829999923706055,6.948999881744385,3006.0,6.949999809265137,6.949999809265137,6.949999809265137
17-09-2014,6.699999809265137,6.900000095367432,10995.0,6.925000190734863,6.699999809265137,6.699999809265137
18-09-2014,6.699999809265137,6.71999979019165,12827.0,6.739999771118164,6.739999771118164,6.739999771118164
19-09-2014,6.699999809265137,6.710000038146973,10718.0,6.949999809265137,6.699999809265137,6.699999809265137
22-09-2014,6.239999771118164,6.744999885559082,21924.0,6.849999904632568,6.269999980926514,6.269999980926514
23-09-2014,6.310100078582764,6.519999980926514,2917.0,6.539999961853027,6.320000171661377,6.320000171661377
24-09-2014,6.210000038146973,6.309999942779541,5146.0,6.949999809265137,6.300000190734863,6.300000190734863
25-09-2014,6.300000190734863,6.300000190734863,16335.0,6.71999979019165,6.420000076293945,6.420000076293945
26-09-2014,6.289999961853027,6.679999828338623,4962.0,6.760000228881836,6.340000152587891,6.340000152587891
29-09-2014,6.269999980926514,6.269999980926514,2574.0,6.5,6.349999904632568,6.349999904632568
30-09-2014,6.119999885559082,6.269899845123291,17586.0,6.489999771118164,6.139999866485596,6.139999866485596
01-10-2014,5.909999847412109,6.143599987030029,323502.0,6.150000095367432,5.920000076293945,5.920000076293945
02-10-2014,5.510000228881836,5.920000076293945,23981.0,5.940000057220459,5.889999866485596,5.889999866485596
03-10-2014,5.619999885559082,5.619999885559082,6643.0,5.929999828338623,5.849999904632568,5.849999904632568
06-10-2014,5.610000133514404,5.619999885559082,6723.0,5.800000190734863,5.630000114440918,5.630000114440918
07-10-2014,5.510000228881836,5.630000114440918,7079.0,5.829999923706055,5.71999979019165,5.71999979019165
08-10-2014,5.510000228881836,5.71999979019165,8405.0,5.71999979019165,5.550000190734863,5.550000190734863
09-10-2014,5.560999870300293,5.679999828338623,1841.0,5.690000057220459,5.560999870300293,5.560999870300293
10-10-2014,5.510000228881836,5.599999904632568,29693.0,5.619999885559082,5.510000228881836,5.510000228881836
13-10-2014,5.445000171661377,5.510000228881836,2284.0,5.724999904632568,5.472499847412109,5.472499847412109
14-10-2014,5.440000057220459,5.630000114440918,1234.0,5.650000095367432,5.440000057220459,5.440000057220459
15-10-2014,5.369999885559082,5.610000133514404,5759.0,5.649899959564209,5.394999980926514,5.394999980926514
16-10-2014,5.320000171661377,5.389999866485596,9030.0,5.809999942779541,5.760000228881836,5.760000228881836
17-10-2014,5.400000095367432,5.400000095367432,4435.0,5.730000019073486,5.730000019073486,5.730000019073486
20-10-2014,5.420000076293945,5.420000076293945,3666.0,5.600800037384033,5.429999828338623,5.429999828338623
21-10-2014,5.510000228881836,5.730000019073486,41234.0,6.0,5.914999961853027,5.914999961853027
22-10-2014,5.559999942779541,5.75,1454.0,5.880000114440918,5.75,5.75
23-10-2014,5.614999771118164,5.760000228881836,11442.0,5.769999980926514,5.670000076293945,5.670000076293945
24-10-2014,5.329999923706055,5.599999904632568,8603.0,5.599999904632568,5.449999809265137,5.449999809265137
27-10-2014,5.300000190734863,5.340000152587891,5491.0,5.679999828338623,5.380000114440918,5.380000114440918
28-10-2014,5.260000228881836,5.261000156402588,962.0,5.261000156402588,5.260000228881836,5.260000228881836
29-10-2014,5.28000020980835,5.28000020980835,5213.0,5.710000038146973,5.610000133514404,5.610000133514404
30-10-2014,5.300000190734863,5.570000171661377,6454.0,5.579999923706055,5.550000190734863,5.550000190734863
