Date,Low,Open,Volume,High,Close,Adjusted Close
22-10-2013,9.5,9.899999618530273,20300,10.0,10.0,10.0
23-10-2013,9.0,10.0,2800,10.0,10.0,10.0
24-10-2013,10.0,10.0,0,10.0,10.0,10.0
25-10-2013,10.0,10.0,0,10.0,10.0,10.0
28-10-2013,10.0,10.0,500,10.0,10.0,10.0
29-10-2013,10.0,10.0,0,10.0,10.0,10.0
30-10-2013,10.0,10.0,0,10.0,10.0,10.0
31-10-2013,10.0,10.0,1100,10.0,10.0,10.0
01-11-2013,10.0,10.0,0,10.0,10.0,10.0
04-11-2013,10.0,10.0,0,10.0,10.0,10.0
05-11-2013,10.0,10.0,0,10.0,10.0,10.0
06-11-2013,10.0,10.0,0,10.0,10.0,10.0
07-11-2013,10.0,10.0,1000,10.0,10.0,10.0
08-11-2013,10.0,10.0,0,10.0,10.0,10.0
11-11-2013,10.0,10.0,0,10.0,10.0,10.0
12-11-2013,9.699999809265137,9.699999809265137,4000,9.699999809265137,9.699999809265137,9.699999809265137
13-11-2013,9.699999809265137,9.699999809265137,0,9.699999809265137,9.699999809265137,9.699999809265137
14-11-2013,8.0,9.0,1000,9.0,8.0,8.0
15-11-2013,8.949999809265137,8.949999809265137,300,8.949999809265137,8.949999809265137,8.949999809265137
18-11-2013,8.949999809265137,8.949999809265137,0,8.949999809265137,8.949999809265137,8.949999809265137
19-11-2013,8.949999809265137,8.949999809265137,0,8.949999809265137,8.949999809265137,8.949999809265137
20-11-2013,8.949999809265137,8.949999809265137,0,8.949999809265137,8.949999809265137,8.949999809265137
21-11-2013,8.949999809265137,8.949999809265137,0,8.949999809265137,8.949999809265137,8.949999809265137
22-11-2013,8.949999809265137,8.949999809265137,0,8.949999809265137,8.949999809265137,8.949999809265137
25-11-2013,8.949999809265137,8.949999809265137,0,8.949999809265137,8.949999809265137,8.949999809265137
26-11-2013,8.949999809265137,8.949999809265137,0,8.949999809265137,8.949999809265137,8.949999809265137
27-11-2013,8.0,8.640000343322754,112500,8.640000343322754,8.25,8.25
29-11-2013,8.25,8.25,400,8.25,8.25,8.25
