Date,Low,Open,Volume,High,Close,Adjusted Close
04-01-1999,9.090909004211426,9.090909004211426,0,9.090909004211426,9.090909004211426,4.13848352432251
05-01-1999,9.090909004211426,9.090909004211426,0,9.090909004211426,9.090909004211426,4.13848352432251
06-01-1999,9.090909004211426,9.090909004211426,0,9.090909004211426,9.090909004211426,4.13848352432251
07-01-1999,9.090909004211426,9.090909004211426,0,9.090909004211426,9.090909004211426,4.13848352432251
08-01-1999,9.318181991577148,9.318181991577148,770,9.318181991577148,9.318181991577148,4.241944789886475
11-01-1999,9.659090995788574,9.659090995788574,440,9.659090995788574,9.659090995788574,4.397140979766846
12-01-1999,9.375,9.659090995788574,220,9.659090995788574,9.375,4.267811298370361
13-01-1999,9.375,9.375,0,9.375,9.375,4.267811298370361
14-01-1999,9.375,9.375,0,9.375,9.375,4.267811298370361
15-01-1999,9.375,9.375,550,9.375,9.375,4.267811298370361
19-01-1999,9.375,9.375,44000,9.545454978942871,9.545454978942871,4.345407009124756
20-01-1999,9.545454978942871,9.545454978942871,0,9.545454978942871,9.545454978942871,4.345407009124756
21-01-1999,9.431818008422852,9.431818008422852,550,9.431818008422852,9.431818008422852,4.293676853179932
22-01-1999,9.431818008422852,9.431818008422852,110,9.431818008422852,9.431818008422852,4.293676853179932
25-01-1999,9.545454978942871,9.545454978942871,4400,9.943181991577148,9.659090995788574,4.397140979766846
26-01-1999,9.659090995788574,9.659090995788574,0,9.659090995788574,9.659090995788574,4.397140979766846
27-01-1999,9.659090995788574,9.659090995788574,0,9.659090995788574,9.659090995788574,4.397140979766846
28-01-1999,9.659090995788574,9.659090995788574,0,9.659090995788574,9.659090995788574,4.397140979766846
29-01-1999,9.545454978942871,9.545454978942871,440,9.545454978942871,9.545454978942871,4.345407009124756
01-02-1999,9.431818008422852,9.659090995788574,2860,9.659090995788574,9.431818008422852,4.293676853179932
02-02-1999,9.545454978942871,9.545454978942871,1100,9.545454978942871,9.545454978942871,4.345407009124756
03-02-1999,9.431818008422852,9.431818008422852,1320,9.431818008422852,9.431818008422852,4.293676853179932
04-02-1999,9.431818008422852,9.431818008422852,0,9.431818008422852,9.431818008422852,4.293676853179932
05-02-1999,9.431818008422852,9.431818008422852,0,9.431818008422852,9.431818008422852,4.293676853179932
08-02-1999,9.431818008422852,9.431818008422852,0,9.431818008422852,9.431818008422852,4.293676853179932
09-02-1999,9.431818008422852,9.431818008422852,330,9.431818008422852,9.431818008422852,4.293676853179932
10-02-1999,9.431818008422852,9.431818008422852,0,9.431818008422852,9.431818008422852,4.293676853179932
11-02-1999,9.431818008422852,9.431818008422852,0,9.431818008422852,9.431818008422852,4.293676853179932
12-02-1999,9.431818008422852,9.431818008422852,0,9.431818008422852,9.431818008422852,4.293676853179932
16-02-1999,9.431818008422852,9.431818008422852,0,9.431818008422852,9.431818008422852,4.293676853179932
17-02-1999,9.204545021057129,9.318181991577148,2200,9.318181991577148,9.204545021057129,4.190216064453125
18-02-1999,8.977272987365723,9.204545021057129,5610,9.204545021057129,8.977272987365723,4.086753845214844
19-02-1999,8.977272987365723,8.977272987365723,0,8.977272987365723,8.977272987365723,4.086753845214844
22-02-1999,9.090909004211426,9.090909004211426,4400,9.090909004211426,9.090909004211426,4.13848352432251
23-02-1999,9.090909004211426,9.090909004211426,2200,9.090909004211426,9.090909004211426,4.13848352432251
24-02-1999,9.090909004211426,9.090909004211426,0,9.090909004211426,9.090909004211426,4.13848352432251
25-02-1999,8.75,8.75,220,8.863636016845703,8.863636016845703,4.035023212432861
26-02-1999,8.977272987365723,8.977272987365723,17600,9.090909004211426,9.090909004211426,4.13848352432251
01-03-1999,9.090909004211426,9.090909004211426,0,9.090909004211426,9.090909004211426,4.13848352432251
02-03-1999,9.090909004211426,9.090909004211426,0,9.090909004211426,9.090909004211426,4.13848352432251
03-03-1999,9.090909004211426,9.090909004211426,0,9.090909004211426,9.090909004211426,4.13848352432251
04-03-1999,9.090909004211426,9.090909004211426,0,9.090909004211426,9.090909004211426,4.13848352432251
05-03-1999,9.090909004211426,9.090909004211426,0,9.090909004211426,9.090909004211426,4.13848352432251
08-03-1999,9.090909004211426,9.090909004211426,0,9.090909004211426,9.090909004211426,4.13848352432251
09-03-1999,9.090909004211426,9.090909004211426,0,9.090909004211426,9.090909004211426,4.13848352432251
10-03-1999,9.090909004211426,9.090909004211426,0,9.090909004211426,9.090909004211426,4.13848352432251
11-03-1999,9.090909004211426,9.090909004211426,0,9.090909004211426,9.090909004211426,4.13848352432251
12-03-1999,9.090909004211426,9.090909004211426,0,9.090909004211426,9.090909004211426,4.13848352432251
15-03-1999,8.75,8.75,110,8.75,8.75,3.9832913875579834
16-03-1999,8.75,8.75,0,8.75,8.75,4.05705451965332
17-03-1999,8.75,8.75,0,8.75,8.75,4.05705451965332
18-03-1999,8.75,8.75,0,8.75,8.75,4.05705451965332
19-03-1999,8.75,8.75,0,8.75,8.75,4.05705451965332
22-03-1999,8.75,8.75,0,8.75,8.75,4.05705451965332
23-03-1999,8.75,8.75,0,8.75,8.75,4.05705451965332
24-03-1999,8.75,8.75,0,8.75,8.75,4.05705451965332
25-03-1999,8.75,8.75,0,8.75,8.75,4.05705451965332
26-03-1999,7.727272987365723,8.522727012634277,3080,8.522727012634277,7.954545021057129,3.688232421875
29-03-1999,7.954545021057129,7.954545021057129,0,7.954545021057129,7.954545021057129,3.688232421875
30-03-1999,8.068181991577148,8.068181991577148,440,8.068181991577148,8.068181991577148,3.740919828414917
31-03-1999,8.068181991577148,8.068181991577148,0,8.068181991577148,8.068181991577148,3.740919828414917
01-04-1999,8.068181991577148,8.068181991577148,0,8.068181991577148,8.068181991577148,3.740919828414917
05-04-1999,8.068181991577148,8.068181991577148,0,8.068181991577148,8.068181991577148,3.740919828414917
06-04-1999,8.068181991577148,8.068181991577148,330,8.068181991577148,8.068181991577148,3.740919828414917
07-04-1999,8.068181991577148,8.068181991577148,0,8.068181991577148,8.068181991577148,3.740919828414917
08-04-1999,8.068181991577148,8.068181991577148,0,8.068181991577148,8.068181991577148,3.740919828414917
09-04-1999,8.068181991577148,8.068181991577148,0,8.068181991577148,8.068181991577148,3.740919828414917
12-04-1999,8.068181991577148,8.068181991577148,0,8.068181991577148,8.068181991577148,3.740919828414917
13-04-1999,8.068181991577148,8.068181991577148,0,8.068181991577148,8.068181991577148,3.740919828414917
14-04-1999,8.181818008422852,8.181818008422852,660,8.181818008422852,8.181818008422852,3.793610095977783
15-04-1999,8.181818008422852,8.181818008422852,0,8.181818008422852,8.181818008422852,3.793610095977783
16-04-1999,8.181818008422852,8.181818008422852,0,8.181818008422852,8.181818008422852,3.793610095977783
19-04-1999,8.295454978942871,8.295454978942871,1760,8.522727012634277,8.522727012634277,3.9516758918762207
20-04-1999,8.352272987365723,8.352272987365723,16500,8.352272987365723,8.352272987365723,3.8726441860198975
21-04-1999,8.181818008422852,8.181818008422852,6160,8.295454978942871,8.181818008422852,3.793610095977783
22-04-1999,8.181818008422852,8.181818008422852,5940,8.181818008422852,8.181818008422852,3.793610095977783
23-04-1999,8.181818008422852,8.181818008422852,0,8.181818008422852,8.181818008422852,3.793610095977783
26-04-1999,8.181818008422852,8.181818008422852,0,8.181818008422852,8.181818008422852,3.793610095977783
27-04-1999,8.181818008422852,8.181818008422852,0,8.181818008422852,8.181818008422852,3.793610095977783
28-04-1999,8.181818008422852,8.181818008422852,0,8.181818008422852,8.181818008422852,3.793610095977783
29-04-1999,8.181818008422852,8.181818008422852,0,8.181818008422852,8.181818008422852,3.793610095977783
30-04-1999,8.181818008422852,8.181818008422852,0,8.181818008422852,8.181818008422852,3.793610095977783
03-05-1999,8.522727012634277,8.522727012634277,1430,8.522727012634277,8.522727012634277,3.9516758918762207
04-05-1999,8.181818008422852,8.181818008422852,6270,8.181818008422852,8.181818008422852,3.793610095977783
05-05-1999,8.181818008422852,8.181818008422852,220,8.181818008422852,8.181818008422852,3.793610095977783
06-05-1999,8.295454978942871,8.409090995788574,1650,8.522727012634277,8.409090995788574,3.8989877700805664
07-05-1999,8.409090995788574,8.409090995788574,0,8.409090995788574,8.409090995788574,3.8989877700805664
10-05-1999,8.409090995788574,8.409090995788574,0,8.409090995788574,8.409090995788574,3.8989877700805664
11-05-1999,8.409090995788574,8.409090995788574,0,8.409090995788574,8.409090995788574,3.8989877700805664
12-05-1999,8.409090995788574,8.409090995788574,0,8.409090995788574,8.409090995788574,3.8989877700805664
13-05-1999,8.409090995788574,8.409090995788574,0,8.409090995788574,8.409090995788574,3.8989877700805664
14-05-1999,8.409090995788574,8.409090995788574,0,8.409090995788574,8.409090995788574,3.8989877700805664
17-05-1999,8.409090995788574,8.409090995788574,660,8.409090995788574,8.409090995788574,3.8989877700805664
18-05-1999,8.409090995788574,8.409090995788574,0,8.409090995788574,8.409090995788574,3.8989877700805664
19-05-1999,8.522727012634277,8.522727012634277,2090,8.75,8.75,4.05705451965332
20-05-1999,9.204545021057129,9.204545021057129,1760,9.318181991577148,9.318181991577148,4.320498943328857
21-05-1999,9.318181991577148,9.318181991577148,0,9.318181991577148,9.318181991577148,4.320498943328857
24-05-1999,9.545454978942871,9.545454978942871,2750,10.0,10.0,4.636632919311523
25-05-1999,9.375,9.375,110,9.375,9.375,4.346844673156738
26-05-1999,10.0,10.0,10010,10.0,10.0,4.636632919311523
27-05-1999,10.0,10.0,0,10.0,10.0,4.636632919311523
28-05-1999,10.0,10.0,0,10.0,10.0,4.636632919311523
01-06-1999,10.0,10.0,0,10.0,10.0,4.636632919311523
02-06-1999,10.0,10.0,4840,10.056818008422852,10.0,4.636632919311523
03-06-1999,10.0,10.0,0,10.0,10.0,4.636632919311523
04-06-1999,10.0,10.0,2420,10.0,10.0,4.636632919311523
07-06-1999,10.0,10.0,16500,10.0,10.0,4.636632919311523
08-06-1999,10.0,10.0,0,10.0,10.0,4.636632919311523
09-06-1999,10.0,10.0,6600,10.0,10.0,4.636632919311523
10-06-1999,10.0,10.0,1100,10.0,10.0,4.636632919311523
