Date,Low,Open,Volume,High,Close,Adjusted Close
19-01-1993,0.2376279979944229,0.2376279979944229,4846022,0.26403099298477173,0.2376279979944229,0.21212297677993774
20-01-1993,0.2376279979944229,0.26403099298477173,390106,0.26403099298477173,0.2376279979944229,0.21212297677993774
21-01-1993,0.2376279979944229,0.26403099298477173,162860,0.26403099298477173,0.2376279979944229,0.21212297677993774
22-01-1993,0.2376279979944229,0.26403099298477173,109836,0.26403099298477173,0.26403099298477173,0.2356921136379242
25-01-1993,0.2376279979944229,0.2376279979944229,1257428,0.2772330045700073,0.2508290112018585,0.22390711307525635
26-01-1993,0.2508290112018585,0.2508290112018585,155285,0.29043400287628174,0.26403099298477173,0.2356921136379242
27-01-1993,0.26403099298477173,0.26403099298477173,1289621,0.34323999285697937,0.30363601446151733,0.27104631066322327
28-01-1993,0.26403099298477173,0.30363601446151733,723400,0.34323999285697937,0.29043400287628174,0.25926128029823303
29-01-1993,0.26403099298477173,0.30363601446151733,185584,0.30363601446151733,0.2772330045700073,0.24747715890407562
01-02-1993,0.26403099298477173,0.26403099298477173,1727070,0.29043400287628174,0.2706319987773895,0.2415846437215805
02-02-1993,0.2706319987773895,0.2706319987773895,2062258,0.29043400287628174,0.28383299708366394,0.2533687651157379
03-02-1993,0.2706319987773895,0.2706319987773895,232927,0.29043400287628174,0.2706319987773895,0.2415846437215805
04-02-1993,0.2706319987773895,0.2706319987773895,996095,0.29043400287628174,0.28383299708366394,0.2533687651157379
05-02-1993,0.2706319987773895,0.2706319987773895,1280153,0.31683701276779175,0.29043400287628174,0.25926128029823303
08-02-1993,0.29043400287628174,0.29043400287628174,3830990,0.32343798875808716,0.32343798875808716,0.28872278332710266
09-02-1993,0.28383299708366394,0.32343798875808716,2314122,0.33003899455070496,0.28383299708366394,0.2533687651157379
10-02-1993,0.28383299708366394,0.30363601446151733,338975,0.30363601446151733,0.29043400287628174,0.25926128029823303
11-02-1993,0.28383299708366394,0.28383299708366394,251864,0.31023600697517395,0.28383299708366394,0.2533687651157379
12-02-1993,0.28383299708366394,0.28383299708366394,3861289,0.35644200444221497,0.31683701276779175,0.2828303277492523
16-02-1993,0.31683701276779175,0.34323999285697937,1734645,0.34323999285697937,0.31683701276779175,0.2828303277492523
17-02-1993,0.31683701276779175,0.31683701276779175,2442895,0.35644200444221497,0.34323999285697937,0.30639949440956116
18-02-1993,0.31683701276779175,0.31683701276779175,944965,0.34323999285697937,0.34323999285697937,0.30639949440956116
19-02-1993,0.31683701276779175,0.31683701276779175,2762933,0.34323999285697937,0.34323999285697937,0.30639949440956116
22-02-1993,0.31683701276779175,0.34323999285697937,1215766,0.34323999285697937,0.32343798875808716,0.28872278332710266
23-02-1993,0.32343798875808716,0.32343798875808716,564328,0.34323999285697937,0.34323999285697937,0.30639949440956116
24-02-1993,0.32343798875808716,0.34323999285697937,2952305,0.3696430027484894,0.34323999285697937,0.30639949440956116
25-02-1993,0.34323999285697937,0.34323999285697937,460173,0.3696430027484894,0.3696430027484894,0.32996857166290283
26-02-1993,0.34323999285697937,0.3696430027484894,3796903,0.3696430027484894,0.35314100980758667,0.31523776054382324
01-03-1993,0.33003899455070496,0.34323999285697937,634395,0.35644200444221497,0.35644200444221497,0.31818443536758423
02-03-1993,0.32343798875808716,0.33003899455070496,2191031,0.35644200444221497,0.35644200444221497,0.31818443536758423
03-03-1993,0.32343798875808716,0.32343798875808716,213990,0.35644200444221497,0.32343798875808716,0.28872278332710266
04-03-1993,0.30363601446151733,0.35644200444221497,1988403,0.35644200444221497,0.32343798875808716,0.28872278332710266
05-03-1993,0.30363601446151733,0.30363601446151733,196947,0.3366389870643616,0.31683701276779175,0.2828303277492523
08-03-1993,0.30363601446151733,0.30363601446151733,170435,0.3366389870643616,0.30363601446151733,0.27104631066322327
09-03-1993,0.29703500866889954,0.30363601446151733,1162742,0.31683701276779175,0.31023600697517395,0.27693790197372437
10-03-1993,0.2772330045700073,0.31023600697517395,170435,0.31023600697517395,0.2772330045700073,0.24747715890407562
11-03-1993,0.26403099298477173,0.2772330045700073,1079419,0.30363601446151733,0.2772330045700073,0.24747715890407562
12-03-1993,0.26403099298477173,0.2772330045700073,577584,0.29043400287628174,0.2772330045700073,0.24747715890407562
15-03-1993,0.2706319987773895,0.29043400287628174,210203,0.29043400287628174,0.28383299708366394,0.2533687651157379
16-03-1993,0.26403099298477173,0.26403099298477173,505623,0.29043400287628174,0.28383299708366394,0.2533687651157379
17-03-1993,0.26403099298477173,0.2706319987773895,104154,0.28383299708366394,0.26403099298477173,0.2356921136379242
18-03-1993,0.25742998719215393,0.28383299708366394,579477,0.28383299708366394,0.26403099298477173,0.2356921136379242
19-03-1993,0.2508290112018585,0.2508290112018585,1825543,0.2706319987773895,0.2508290112018585,0.22390711307525635
22-03-1993,0.2508290112018585,0.2508290112018585,143923,0.2706319987773895,0.2508290112018585,0.22390711307525635
23-03-1993,0.2508290112018585,0.26403099298477173,516985,0.26403099298477173,0.2508290112018585,0.22390711307525635
24-03-1993,0.2244260013103485,0.2508290112018585,1492249,0.26403099298477173,0.2376279979944229,0.21212297677993774
25-03-1993,0.2376279979944229,0.2508290112018585,679844,0.2508290112018585,0.2508290112018585,0.22390711307525635
26-03-1993,0.2244260013103485,0.2376279979944229,293526,0.2508290112018585,0.2244260013103485,0.2003379911184311
29-03-1993,0.2178259938955307,0.2244260013103485,2103920,0.2442290037870407,0.2310270071029663,0.20623047649860382
30-03-1993,0.2112250030040741,0.2244260013103485,520772,0.2376279979944229,0.2112250030040741,0.1885538399219513
31-03-1993,0.2112250030040741,0.2310270071029663,85217,0.2310270071029663,0.2112250030040741,0.1885538399219513
01-04-1993,0.2112250030040741,0.2310270071029663,195053,0.2310270071029663,0.2244260013103485,0.2003379911184311
02-04-1993,0.2178259938955307,0.2244260013103485,2079302,0.2310270071029663,0.2244260013103485,0.2003379911184311
05-04-1993,0.2178259938955307,0.2178259938955307,291632,0.2376279979944229,0.2244260013103485,0.2003379911184311
06-04-1993,0.1980230063199997,0.2244260013103485,1391882,0.2508290112018585,0.1980230063199997,0.17676883935928345
07-04-1993,0.17822100222110748,0.1980230063199997,255652,0.2112250030040741,0.1914220005273819,0.1708763688802719
08-04-1993,0.17822100222110748,0.17822100222110748,359806,0.1848219931125641,0.17822100222110748,0.15909221768379211
12-04-1993,0.13861599564552307,0.17161999642848969,624927,0.17822100222110748,0.15841899812221527,0.14141562581062317
13-04-1993,0.13861599564552307,0.14521700143814087,1586935,0.15841899812221527,0.13861599564552307,0.12373810261487961
14-04-1993,0.13861599564552307,0.13861599564552307,1064269,0.16501900553703308,0.16171899437904358,0.14436139166355133
15-04-1993,0.15181800723075867,0.15181800723075867,391999,0.16501900553703308,0.15841899812221527,0.14141562581062317
16-04-1993,0.15181800723075867,0.15181800723075867,1319921,0.16501900553703308,0.15181800723075867,0.13552315533161163
19-04-1993,0.15181800723075867,0.15181800723075867,1179786,0.2112250030040741,0.2112250030040741,0.1885538399219513
20-04-1993,0.1980230063199997,0.1980230063199997,6588242,0.2376279979944229,0.2244260013103485,0.2003379911184311
21-04-1993,0.2244260013103485,0.2376279979944229,927921,0.2376279979944229,0.2376279979944229,0.21212297677993774
22-04-1993,0.2310270071029663,0.2442290037870407,232927,0.2442290037870407,0.2310270071029663,0.20623047649860382
23-04-1993,0.2310270071029663,0.2310270071029663,128773,0.2442290037870407,0.2310270071029663,0.20623047649860382
26-04-1993,0.2112250030040741,0.2310270071029663,1774413,0.2442290037870407,0.2310270071029663,0.20623047649860382
27-04-1993,0.1947229951620102,0.2310270071029663,649545,0.2310270071029663,0.1980230063199997,0.17676883935928345
28-04-1993,0.1980230063199997,0.1980230063199997,213990,0.2244260013103485,0.2178259938955307,0.1944463551044464
29-04-1993,0.1980230063199997,0.2178259938955307,113623,0.2178259938955307,0.2178259938955307,0.1944463551044464
30-04-1993,0.1980230063199997,0.1980230063199997,602202,0.1980230063199997,0.1980230063199997,0.17676883935928345
03-05-1993,0.1980230063199997,0.1980230063199997,34087,0.1980230063199997,0.1980230063199997,0.17676883935928345
04-05-1993,0.1980230063199997,0.1980230063199997,51130,0.2178259938955307,0.1980230063199997,0.17676883935928345
05-05-1993,0.1980230063199997,0.1980230063199997,323826,0.2178259938955307,0.2112250030040741,0.1885538399219513
06-05-1993,0.1980230063199997,0.1980230063199997,274589,0.2112250030040741,0.1980230063199997,0.17676883935928345
07-05-1993,0.1848219931125641,0.1980230063199997,1374839,0.2112250030040741,0.1848219931125641,0.16498474776744843
10-05-1993,0.1848219931125641,0.1848219931125641,1092675,0.2112250030040741,0.1914220005273819,0.1708763688802719
11-05-1993,0.1848219931125641,0.2046239972114563,187478,0.2046239972114563,0.1848219931125641,0.16498474776744843
12-05-1993,0.1848219931125641,0.1848219931125641,908984,0.2046239972114563,0.1848219931125641,0.16498474776744843
