Date,Low,Open,Volume,High,Close,Adjusted Close
20-05-1994,5.560927867889404,5.802708148956299,33605,7.736944198608398,5.802708148956299,1.6041922569274902
23-05-1994,5.802708148956299,6.286266803741455,26470,6.528046131134033,5.802708148956299,1.6041922569274902
24-05-1994,5.802708148956299,6.044486999511719,16027,6.528046131134033,6.044486999511719,1.6710338592529297
25-05-1994,6.044486999511719,6.286266803741455,1965,6.286266803741455,6.286266803741455,1.7378748655319214
26-05-1994,6.044486999511719,6.286266803741455,2171,6.286266803741455,6.044486999511719,1.6710338592529297
27-05-1994,6.044486999511719,6.286266803741455,931,6.286266803741455,6.044486999511719,1.6710338592529297
31-05-1994,6.044486999511719,6.286266803741455,2482,6.286266803741455,6.044486999511719,1.6710338592529297
01-06-1994,6.286266803741455,6.286266803741455,3309,6.286266803741455,6.286266803741455,1.7378748655319214
02-06-1994,6.286266803741455,6.286266803741455,0,6.286266803741455,6.286266803741455,1.7378748655319214
03-06-1994,5.802708148956299,6.286266803741455,19853,6.286266803741455,6.044486999511719,1.6710338592529297
06-06-1994,6.165377140045166,6.286266803741455,6411,6.286266803741455,6.286266803741455,1.7378748655319214
07-06-1994,6.286266803741455,6.286266803741455,0,6.286266803741455,6.286266803741455,1.7378748655319214
08-06-1994,5.560927867889404,5.923597812652588,15510,6.286266803741455,5.560927867889404,1.5373504161834717
09-06-1994,5.560927867889404,5.560927867889404,4653,6.286266803741455,6.286266803741455,1.7378748655319214
10-06-1994,6.286266803741455,6.286266803741455,414,6.286266803741455,6.286266803741455,1.7378748655319214
13-06-1994,6.286266803741455,6.286266803741455,310,6.286266803741455,6.286266803741455,1.7378748655319214
14-06-1994,5.560927867889404,6.286266803741455,2688,6.286266803741455,6.044486999511719,1.6710338592529297
15-06-1994,6.044486999511719,6.044486999511719,724,6.286266803741455,6.286266803741455,1.7378748655319214
16-06-1994,5.923597812652588,5.923597812652588,1034,5.923597812652588,5.923597812652588,1.6376125812530518
17-06-1994,5.560927867889404,5.560927867889404,3205,5.802708148956299,5.802708148956299,1.6041922569274902
20-06-1994,5.802708148956299,5.802708148956299,0,5.802708148956299,5.802708148956299,1.6041922569274902
21-06-1994,5.560927867889404,5.560927867889404,4136,5.560927867889404,5.560927867889404,1.5373504161834717
22-06-1994,6.286266803741455,6.286266803741455,724,6.286266803741455,6.286266803741455,1.7378748655319214
23-06-1994,5.560927867889404,6.286266803741455,931,6.286266803741455,6.286266803741455,1.7378748655319214
24-06-1994,5.560927867889404,5.560927867889404,2068,5.802708148956299,5.802708148956299,1.6041922569274902
27-06-1994,5.802708148956299,5.802708148956299,0,5.802708148956299,5.802708148956299,1.6041922569274902
28-06-1994,6.044486999511719,6.044486999511719,1137,6.044486999511719,6.044486999511719,1.6710338592529297
29-06-1994,5.560927867889404,5.560927867889404,310,5.560927867889404,5.560927867889404,1.5373504161834717
30-06-1994,5.560927867889404,5.560927867889404,207,6.044486999511719,6.044486999511719,1.6710338592529297
01-07-1994,6.044486999511719,6.044486999511719,620,6.044486999511719,6.044486999511719,1.6710338592529297
05-07-1994,5.560927867889404,5.560927867889404,21921,5.802708148956299,5.802708148956299,1.6041922569274902
06-07-1994,5.802708148956299,5.802708148956299,310,5.802708148956299,5.802708148956299,1.6041922569274902
07-07-1994,5.440039157867432,5.440039157867432,1034,5.440039157867432,5.440039157867432,1.5039302110671997
08-07-1994,5.802708148956299,5.802708148956299,207,5.802708148956299,5.802708148956299,1.6041922569274902
11-07-1994,5.802708148956299,5.802708148956299,0,5.802708148956299,5.802708148956299,1.6041922569274902
12-07-1994,5.802708148956299,5.802708148956299,2482,5.802708148956299,5.802708148956299,1.6041922569274902
13-07-1994,5.560927867889404,5.681818008422852,13339,5.681818008422852,5.621373176574707,1.5540610551834106
14-07-1994,5.681818008422852,5.681818008422852,1137,6.044486999511719,6.044486999511719,1.6710338592529297
15-07-1994,5.560927867889404,5.560927867889404,2068,5.560927867889404,5.560927867889404,1.5373504161834717
18-07-1994,5.560927867889404,5.560927867889404,0,5.560927867889404,5.560927867889404,1.5373504161834717
19-07-1994,5.802708148956299,6.044486999511719,1448,6.044486999511719,5.802708148956299,1.6041922569274902
20-07-1994,5.802708148956299,5.802708148956299,0,5.802708148956299,5.802708148956299,1.6041922569274902
21-07-1994,5.802708148956299,5.802708148956299,0,5.802708148956299,5.802708148956299,1.6041922569274902
22-07-1994,6.044486999511719,6.044486999511719,207,6.044486999511719,6.044486999511719,1.6710338592529297
25-07-1994,6.044486999511719,6.044486999511719,207,6.044486999511719,6.044486999511719,1.6710338592529297
26-07-1994,6.044486999511719,6.044486999511719,1861,6.044486999511719,6.044486999511719,1.6710338592529297
27-07-1994,6.044486999511719,6.044486999511719,0,6.044486999511719,6.044486999511719,1.6710338592529297
28-07-1994,5.681818008422852,6.044486999511719,1551,6.044486999511719,5.681818008422852,1.57077157497406
29-07-1994,5.681818008422852,5.681818008422852,0,5.681818008422852,5.681818008422852,1.57077157497406
01-08-1994,5.681818008422852,5.681818008422852,0,5.681818008422852,5.681818008422852,1.57077157497406
02-08-1994,5.560927867889404,5.560927867889404,4136,5.802708148956299,5.802708148956299,1.6041922569274902
03-08-1994,5.802708148956299,5.802708148956299,103,5.802708148956299,5.802708148956299,1.6041922569274902
04-08-1994,6.044486999511719,6.044486999511719,207,6.044486999511719,6.044486999511719,1.6710338592529297
05-08-1994,5.560927867889404,5.560927867889404,2792,5.802708148956299,5.802708148956299,1.6041922569274902
08-08-1994,6.044486999511719,6.044486999511719,2482,6.044486999511719,6.044486999511719,1.6710338592529297
09-08-1994,5.802708148956299,5.923597812652588,16027,6.044486999511719,6.044486999511719,1.6710338592529297
10-08-1994,6.286266803741455,6.286266803741455,620,6.286266803741455,6.286266803741455,1.7378748655319214
11-08-1994,6.044486999511719,6.286266803741455,2378,6.286266803741455,6.044486999511719,1.6710338592529297
12-08-1994,5.560927867889404,6.044486999511719,4239,6.044486999511719,6.044486999511719,1.6710338592529297
15-08-1994,5.802708148956299,6.044486999511719,1448,6.044486999511719,5.802708148956299,1.6041922569274902
16-08-1994,5.863152980804443,6.165377140045166,3722,6.165377140045166,5.863152980804443,1.62090265750885
17-08-1994,5.560927867889404,5.560927867889404,2171,5.681818008422852,5.560927867889404,1.5373504161834717
18-08-1994,5.560927867889404,5.560927867889404,3826,5.923597812652588,5.923597812652588,1.6376125812530518
19-08-1994,5.923597812652588,5.923597812652588,7755,6.286266803741455,6.044486999511719,1.6710338592529297
22-08-1994,6.286266803741455,6.286266803741455,2585,6.286266803741455,6.286266803741455,1.7378748655319214
23-08-1994,5.923597812652588,6.286266803741455,6411,6.407156944274902,6.286266803741455,1.7378748655319214
24-08-1994,5.923597812652588,5.923597812652588,9823,6.407156944274902,6.407156944274902,1.7712950706481934
25-08-1994,6.044486999511719,6.407156944274902,33708,6.407156944274902,6.286266803741455,1.7378748655319214
26-08-1994,6.286266803741455,6.407156944274902,12511,6.407156944274902,6.407156944274902,1.7712950706481934
29-08-1994,6.407156944274902,6.407156944274902,105985,7.0116047859191895,6.648935794830322,1.838137149810791
30-08-1994,6.648935794830322,7.0116047859191895,41360,7.132494926452637,7.132494926452637,1.9718188047409058
31-08-1994,6.890716075897217,6.890716075897217,74551,7.736944198608398,7.253385066986084,2.0052406787872314
01-09-1994,7.0116047859191895,7.616054058074951,36190,7.616054058074951,7.374275207519531,2.038660764694214
02-09-1994,6.7698259353637695,6.7698259353637695,26367,7.374275207519531,7.0116047859191895,1.9383984804153442
06-09-1994,6.7698259353637695,6.7698259353637695,37534,7.253385066986084,6.830270767211914,1.8882681131362915
07-09-1994,6.528046131134033,6.7698259353637695,8479,7.0116047859191895,6.890716075897217,1.9049783945083618
08-09-1994,6.648935794830322,6.890716075897217,17268,6.890716075897217,6.648935794830322,1.838137149810791
09-09-1994,6.648935794830322,6.890716075897217,16337,7.0116047859191895,6.890716075897217,1.9049783945083618
12-09-1994,6.648935794830322,7.0116047859191895,6928,7.0116047859191895,7.0116047859191895,1.9383984804153442
13-09-1994,6.890716075897217,7.132494926452637,27815,7.253385066986084,7.253385066986084,2.0052406787872314
14-09-1994,6.890716075897217,7.374275207519531,6411,7.495163917541504,7.495163917541504,2.0720810890197754
15-09-1994,6.7698259353637695,7.495163917541504,12925,7.495163917541504,7.253385066986084,2.0052406787872314
16-09-1994,6.890716075897217,6.890716075897217,3102,7.132494926452637,7.132494926452637,1.9718188047409058
19-09-1994,6.7698259353637695,7.132494926452637,7548,7.132494926452637,7.0116047859191895,1.9383984804153442
20-09-1994,6.7698259353637695,7.132494926452637,12925,7.132494926452637,7.0116047859191895,1.9383984804153442
21-09-1994,6.7698259353637695,7.0116047859191895,17061,7.0116047859191895,6.7698259353637695,1.8715568780899048
22-09-1994,6.7698259353637695,7.0116047859191895,1861,7.0116047859191895,6.7698259353637695,1.8715568780899048
23-09-1994,6.648935794830322,6.7698259353637695,14373,6.890716075897217,6.648935794830322,1.838137149810791
26-09-1994,6.709381103515625,6.890716075897217,8065,6.890716075897217,6.7698259353637695,1.8715568780899048
27-09-1994,6.890716075897217,6.890716075897217,724,6.890716075897217,6.890716075897217,1.9049783945083618
28-09-1994,6.7698259353637695,6.7698259353637695,16751,6.890716075897217,6.890716075897217,1.9049783945083618
29-09-1994,6.7698259353637695,6.890716075897217,2688,6.890716075897217,6.7698259353637695,1.8715568780899048
30-09-1994,6.7698259353637695,6.800047874450684,6928,6.890716075897217,6.890716075897217,1.9049783945083618
03-10-1994,6.709381103515625,6.890716075897217,1654,6.890716075897217,6.709381103515625,1.8548471927642822
04-10-1994,6.648935794830322,6.648935794830322,8375,6.7698259353637695,6.7698259353637695,1.8715568780899048
05-10-1994,6.648935794830322,6.7698259353637695,13959,6.7698259353637695,6.7698259353637695,1.8715568780899048
06-10-1994,6.648935794830322,6.7698259353637695,3516,6.7698259353637695,6.648935794830322,1.838137149810791
07-10-1994,6.7698259353637695,6.7698259353637695,207,6.7698259353637695,6.7698259353637695,1.8715568780899048
10-10-1994,6.7698259353637695,6.7698259353637695,620,6.7698259353637695,6.7698259353637695,1.8715568780899048
11-10-1994,6.709381103515625,6.7698259353637695,13545,6.7698259353637695,6.7698259353637695,1.8715568780899048
12-10-1994,6.528046131134033,6.890716075897217,7445,6.890716075897217,6.890716075897217,1.9049783945083618
13-10-1994,6.7698259353637695,6.7698259353637695,827,6.7698259353637695,6.7698259353637695,1.8715568780899048
14-10-1994,6.286266803741455,6.286266803741455,1344,6.7698259353637695,6.7698259353637695,1.8715568780899048
17-10-1994,6.286266803741455,6.648935794830322,2688,6.648935794830322,6.648935794830322,1.838137149810791
18-10-1994,6.648935794830322,6.648935794830322,0,6.648935794830322,6.648935794830322,1.838137149810791
19-10-1994,6.528046131134033,6.648935794830322,1654,6.648935794830322,6.528046131134033,1.8047159910202026
20-10-1994,6.528046131134033,6.528046131134033,0,6.528046131134033,6.528046131134033,1.8047159910202026
21-10-1994,6.528046131134033,6.528046131134033,2171,6.528046131134033,6.528046131134033,1.8047159910202026
24-10-1994,6.528046131134033,6.7698259353637695,4653,6.7698259353637695,6.528046131134033,1.8047159910202026
25-10-1994,6.528046131134033,6.528046131134033,0,6.528046131134033,6.528046131134033,1.8047159910202026
26-10-1994,6.7698259353637695,6.7698259353637695,1758,6.7698259353637695,6.7698259353637695,1.8715568780899048
27-10-1994,6.528046131134033,6.7698259353637695,3619,6.7698259353637695,6.648935794830322,1.838137149810791
28-10-1994,6.528046131134033,6.528046131134033,103,6.528046131134033,6.528046131134033,1.8047159910202026
31-10-1994,6.648935794830322,6.7698259353637695,8375,6.7698259353637695,6.709381103515625,1.8548471927642822
01-11-1994,6.648935794830322,6.7698259353637695,5377,6.7698259353637695,6.709381103515625,1.8548471927642822
02-11-1994,6.648935794830322,6.7698259353637695,3102,6.7698259353637695,6.648935794830322,1.838137149810791
