Date,Low,Open,Volume,High,Close,Adjusted Close
20-04-2009,8.760000228881836,9.220000267028809,60700,9.760000228881836,9.399999618530273,8.23371410369873
21-04-2009,9.390000343322754,9.399999618530273,35200,9.84000015258789,9.600000381469727,8.40889835357666
22-04-2009,9.300000190734863,9.300000190734863,133200,10.380000114440918,9.989999771118164,8.750510215759277
23-04-2009,9.609999656677246,9.739999771118164,47100,9.90999984741211,9.649999618530273,8.452695846557617
24-04-2009,9.300000190734863,9.6899995803833,61500,9.789999961853027,9.350000381469727,8.18991756439209
27-04-2009,9.199999809265137,9.300000190734863,54400,9.75,9.5600004196167,8.373865127563477
28-04-2009,9.010000228881836,9.4399995803833,63200,9.600000381469727,9.300000190734863,8.146122932434082
29-04-2009,9.149999618530273,9.329999923706055,22500,10.729999542236328,10.449999809265137,9.153437614440918
30-04-2009,10.779999732971191,10.779999732971191,115200,11.920000076293945,11.350000381469727,9.9417724609375
01-05-2009,11.260000228881836,11.270000457763672,137600,11.970000267028809,11.4399995803833,10.02060604095459
04-05-2009,11.0600004196167,11.430000305175781,60400,11.539999961853027,11.25,9.854179382324219
05-05-2009,10.720000267028809,11.100000381469727,66000,11.369999885559082,10.84000015258789,9.495050430297852
06-05-2009,10.760000228881836,10.9399995803833,89600,11.869999885559082,10.9399995803833,9.582640647888184
07-05-2009,10.770000457763672,11.100000381469727,122400,12.109999656677246,11.600000381469727,10.160752296447754
08-05-2009,11.289999961853027,11.770000457763672,67400,13.989999771118164,13.880000114440918,12.157866477966309
11-05-2009,12.569999694824219,13.779999732971191,57500,14.199999809265137,13.989999771118164,12.254217147827148
12-05-2009,13.289999961853027,13.289999961853027,64700,14.649999618530273,14.119999885559082,12.368087768554688
13-05-2009,13.550000190734863,14.350000381469727,56000,14.630000114440918,13.75,12.043994903564453
14-05-2009,13.699999809265137,14.170000076293945,71600,14.170000076293945,13.979999542236328,12.245455741882324
15-05-2009,13.380000114440918,14.0,45900,14.0,13.380000114440918,11.719902992248535
18-05-2009,13.199999809265137,13.5600004196167,39300,14.460000038146973,14.460000038146973,12.665905952453613
19-05-2009,14.59000015258789,14.869999885559082,74200,15.859999656677246,15.640000343322754,13.69949722290039
20-05-2009,15.130000114440918,15.789999961853027,42200,15.920000076293945,15.869999885559082,13.900962829589844
21-05-2009,14.829999923706055,15.890000343322754,33600,15.920000076293945,15.449999809265137,13.533071517944336
22-05-2009,14.84000015258789,15.520000457763672,8900,15.75,15.149999618530273,13.270293235778809
26-05-2009,14.819999694824219,14.930000305175781,23700,15.510000228881836,15.4399995803833,13.524313926696777
27-05-2009,14.9399995803833,15.420000076293945,34200,15.979999542236328,15.710000038146973,13.760812759399414
28-05-2009,15.050000190734863,15.75,19200,15.84000015258789,15.3100004196167,13.410441398620605
29-05-2009,14.760000228881836,15.180000305175781,35400,15.470000267028809,14.800000190734863,12.96372127532959
01-06-2009,14.819999694824219,15.270000457763672,58000,15.989999771118164,15.960000038146973,13.979792594909668
02-06-2009,15.100000381469727,15.539999961853027,48000,16.399999618530273,16.399999618530273,14.365202903747559
03-06-2009,15.65999984741211,16.290000915527344,46000,16.399999618530273,16.399999618530273,14.365202903747559
04-06-2009,16.110000610351562,16.34000015258789,51900,16.700000762939453,16.549999237060547,14.496590614318848
05-06-2009,15.819999694824219,16.700000762939453,14400,16.700000762939453,16.43000030517578,14.391480445861816
08-06-2009,15.680000305175781,16.280000686645508,12600,16.34000015258789,16.200000762939453,14.190014839172363
09-06-2009,15.489999771118164,16.200000762939453,30700,16.200000762939453,15.760000228881836,13.804610252380371
10-06-2009,14.449999809265137,15.699999809265137,31700,15.699999809265137,15.220000267028809,13.331609725952148
11-06-2009,15.039999961853027,15.3100004196167,16500,15.789999961853027,15.479999542236328,13.559349060058594
12-06-2009,15.300000190734863,15.800000190734863,6100,15.800000190734863,15.670000076293945,13.725777626037598
15-06-2009,15.0,15.430000305175781,12600,15.479999542236328,15.279999732971191,13.384163856506348
16-06-2009,14.649999618530273,15.520000457763672,42300,15.520000457763672,14.84000015258789,12.998758316040039
17-06-2009,14.050000190734863,14.890000343322754,19800,14.899999618530273,14.5600004196167,12.753494262695312
18-06-2009,14.449999809265137,14.470000267028809,5700,15.460000038146973,14.75,12.919923782348633
19-06-2009,14.069999694824219,15.039999961853027,33300,15.039999961853027,14.069999694824219,12.324292182922363
22-06-2009,13.109999656677246,14.1899995803833,42700,14.609999656677246,13.1899995803833,11.553478240966797
23-06-2009,13.0,13.3100004196167,14200,14.0600004196167,13.149999618530273,11.518438339233398
24-06-2009,13.25,13.25,15100,13.899999618530273,13.5600004196167,11.877567291259766
25-06-2009,13.5,13.510000228881836,21000,13.899999618530273,13.899999618530273,12.175385475158691
26-06-2009,14.100000381469727,14.100000381469727,134800,15.489999771118164,15.25,13.357887268066406
29-06-2009,13.710000038146973,14.529999732971191,33700,15.350000381469727,14.829999923706055,12.989996910095215
30-06-2009,14.09000015258789,14.890000343322754,13000,15.130000114440918,14.6899995803833,12.867369651794434
01-07-2009,14.5,14.880000114440918,9700,15.880000114440918,15.609999656677246,13.67322063446045
02-07-2009,14.149999618530273,15.239999771118164,18400,15.239999771118164,14.399999618530273,12.613348007202148
06-07-2009,14.109999656677246,14.40999984741211,16600,14.40999984741211,14.170000076293945,12.411884307861328
07-07-2009,13.979999542236328,14.25,27100,14.25,14.0600004196167,12.315532684326172
08-07-2009,13.5,13.989999771118164,22500,13.989999771118164,13.569999694824219,11.886327743530273
09-07-2009,13.479999542236328,13.760000228881836,36200,14.149999618530273,13.5,11.825013160705566
10-07-2009,13.489999771118164,13.600000381469727,13300,13.899999618530273,13.680000305175781,11.982681274414062
13-07-2009,13.699999809265137,13.699999809265137,21600,14.920000076293945,14.920000076293945,13.068830490112305
14-07-2009,13.850000381469727,13.850000381469727,10100,14.720000267028809,14.300000190734863,12.525755882263184
15-07-2009,14.100000381469727,14.4399995803833,22200,14.989999771118164,14.84000015258789,12.998758316040039
16-07-2009,14.380000114440918,14.800000190734863,11900,15.0,15.0,13.138904571533203
17-07-2009,14.8100004196167,14.949999809265137,22200,15.25,15.069999694824219,13.200221061706543
20-07-2009,14.930000305175781,15.109999656677246,10600,15.25,15.050000190734863,13.182701110839844
21-07-2009,14.899999618530273,15.210000038146973,24500,15.850000381469727,15.800000190734863,13.839645385742188
22-07-2009,15.180000305175781,15.789999961853027,9300,15.800000190734863,15.800000190734863,13.839645385742188
23-07-2009,15.100000381469727,15.579999923706055,32400,16.399999618530273,16.290000915527344,14.26884937286377
24-07-2009,15.420000076293945,15.420000076293945,19100,16.5,16.239999771118164,14.225054740905762
27-07-2009,15.829999923706055,16.15999984741211,1800,16.15999984741211,16.0,14.01483154296875
28-07-2009,15.90999984741211,16.389999389648438,4000,16.389999389648438,16.0,14.01483154296875
29-07-2009,15.399999618530273,16.149999618530273,10200,16.149999618530273,15.420000076293945,13.506793975830078
30-07-2009,15.109999656677246,15.829999923706055,51100,16.290000915527344,15.430000305175781,13.51555347442627
31-07-2009,15.289999961853027,15.289999961853027,17200,15.90999984741211,15.850000381469727,13.883443832397461
03-08-2009,15.329999923706055,15.90999984741211,29200,16.200000762939453,15.899999618530273,13.927241325378418
04-08-2009,15.649999618530273,15.649999618530273,7200,15.890000343322754,15.770000457763672,13.813369750976562
05-08-2009,14.880000114440918,15.75,16900,15.949999809265137,14.90999984741211,13.06007194519043
06-08-2009,14.359999656677246,14.989999771118164,14800,15.0,14.800000190734863,12.96372127532959
07-08-2009,14.850000381469727,15.239999771118164,17300,15.640000343322754,15.460000038146973,13.541831970214844
10-08-2009,15.300000190734863,15.460000038146973,9100,15.739999771118164,15.630000114440918,13.690739631652832
11-08-2009,15.510000228881836,15.649999618530273,15400,16.399999618530273,15.800000190734863,13.839645385742188
12-08-2009,15.630000114440918,15.800000190734863,13900,16.209999084472656,15.800000190734863,13.839645385742188
13-08-2009,15.399999618530273,15.84000015258789,5800,16.0,15.529999732971191,13.603144645690918
14-08-2009,14.65999984741211,16.049999237060547,14300,16.209999084472656,15.09000015258789,13.217740058898926
17-08-2009,14.859999656677246,14.859999656677246,45100,15.949999809265137,15.300000190734863,13.40168285369873
18-08-2009,15.1899995803833,15.489999771118164,45200,16.0,15.5,13.576869010925293
19-08-2009,15.020000457763672,15.989999771118164,4600,15.989999771118164,15.5,13.576869010925293
20-08-2009,15.010000228881836,15.359999656677246,44900,15.90999984741211,15.640000343322754,13.69949722290039
21-08-2009,15.09000015258789,16.0,18400,16.0,15.819999694824219,13.857165336608887
24-08-2009,15.15999984741211,15.15999984741211,13500,16.309999465942383,15.869999885559082,13.900962829589844
25-08-2009,15.75,16.040000915527344,6200,16.25,16.18000030517578,14.172497749328613
26-08-2009,16.100000381469727,16.100000381469727,11500,16.350000381469727,16.329999923706055,14.303888320922852
27-08-2009,15.039999961853027,16.389999389648438,80200,16.389999389648438,15.920000076293945,13.944756507873535
28-08-2009,15.199999809265137,16.059999465942383,56300,16.149999618530273,15.829999923706055,13.865926742553711
31-08-2009,15.140000343322754,15.630000114440918,61500,16.079999923706055,15.619999885559082,13.681979179382324
01-09-2009,14.649999618530273,15.4399995803833,32000,15.670000076293945,14.75,12.919923782348633
02-09-2009,14.619999885559082,14.640000343322754,26300,15.270000457763672,14.979999542236328,13.121386528015137
03-09-2009,14.510000228881836,14.649999618530273,13400,15.4399995803833,15.010000228881836,13.147663116455078
04-09-2009,14.960000038146973,15.140000343322754,18100,15.65999984741211,15.359999656677246,13.454237937927246
08-09-2009,15.100000381469727,15.449999809265137,4400,15.449999809265137,15.199999809265137,13.314090728759766
09-09-2009,15.199999809265137,15.210000038146973,2000,15.770000457763672,15.75,13.795851707458496
10-09-2009,15.25,15.5,9600,15.75,15.75,13.795851707458496
11-09-2009,15.319999694824219,15.6899995803833,4900,15.710000038146973,15.710000038146973,13.760812759399414
14-09-2009,14.960000038146973,15.510000228881836,27200,15.510000228881836,15.079999923706055,13.208979606628418
15-09-2009,14.920000076293945,15.079999923706055,10000,15.9399995803833,15.470000267028809,13.550591468811035
16-09-2009,15.029999732971191,15.029999732971191,14400,16.239999771118164,16.219999313354492,14.207531929016113
17-09-2009,15.920000076293945,15.970000267028809,7600,16.329999923706055,16.139999389648438,14.13746166229248
18-09-2009,15.5,16.170000076293945,30900,16.170000076293945,15.520000457763672,13.594389915466309
21-09-2009,15.149999618530273,15.5,14300,15.729999542236328,15.550000190734863,13.620665550231934
22-09-2009,15.25,15.529999732971191,8900,15.890000343322754,15.890000343322754,13.918479919433594
23-09-2009,15.420000076293945,15.479999542236328,10000,15.789999961853027,15.5,13.576869010925293
24-09-2009,15.149999618530273,15.520000457763672,6600,15.699999809265137,15.489999771118164,13.568106651306152
25-09-2009,15.5,15.5,5900,15.989999771118164,15.800000190734863,13.839645385742188
28-09-2009,15.539999961853027,15.539999961853027,8600,16.3700008392334,15.850000381469727,13.883443832397461
29-09-2009,15.569999694824219,15.9399995803833,7700,16.25,15.649999618530273,13.708257675170898
30-09-2009,15.609999656677246,15.699999809265137,8400,16.110000610351562,15.609999656677246,13.67322063446045
01-10-2009,14.65999984741211,15.5,18400,15.5,15.100000381469727,13.2264986038208
02-10-2009,14.4399995803833,14.880000114440918,9300,15.609999656677246,15.149999618530273,13.270293235778809
05-10-2009,14.930000305175781,15.180000305175781,13300,15.979999542236328,15.979999542236328,13.997314453125
06-10-2009,14.5,15.9399995803833,3400,15.9399995803833,15.430000305175781,13.51555347442627
07-10-2009,15.170000076293945,15.329999923706055,20600,15.329999923706055,15.260000228881836,13.366650581359863
08-10-2009,14.989999771118164,15.25,33500,16.049999237060547,15.970000267028809,13.988554000854492
09-10-2009,15.510000228881836,15.680000305175781,14500,16.079999923706055,16.079999923706055,14.084905624389648
12-10-2009,16.110000610351562,16.18000030517578,3700,16.219999313354492,16.110000610351562,14.111183166503906
13-10-2009,15.850000381469727,15.850000381469727,5600,16.1299991607666,16.1299991607666,14.128701210021973
14-10-2009,15.65999984741211,16.219999313354492,55200,16.389999389648438,16.389999389648438,14.356441497802734
15-10-2009,15.760000228881836,16.170000076293945,15600,16.850000381469727,16.489999771118164,14.444034576416016
16-10-2009,15.899999618530273,16.309999465942383,10900,16.309999465942383,16.030000686645508,14.04111099243164
19-10-2009,15.380000114440918,16.0,9100,16.09000015258789,15.6899995803833,13.743294715881348
20-10-2009,15.399999618530273,15.399999618530273,11200,15.720000267028809,15.479999542236328,13.559349060058594
21-10-2009,15.359999656677246,15.819999694824219,11000,15.819999694824219,15.430000305175781,13.51555347442627
22-10-2009,15.069999694824219,15.25,6400,15.289999961853027,15.270000457763672,13.375408172607422
23-10-2009,14.9399995803833,15.0600004196167,12700,15.300000190734863,15.079999923706055,13.208979606628418
26-10-2009,14.899999618530273,15.0600004196167,15900,15.109999656677246,15.0,13.138904571533203
27-10-2009,14.609999656677246,14.989999771118164,5200,15.199999809265137,15.020000457763672,13.156426429748535
28-10-2009,14.609999656677246,14.970000267028809,18700,14.970000267028809,14.630000114440918,12.814810752868652
29-10-2009,14.699999809265137,14.729999542236328,12400,15.170000076293945,14.869999885559082,13.02503490447998
30-10-2009,14.529999732971191,14.75,29400,15.609999656677246,14.649999618530273,12.832329750061035
02-11-2009,14.710000038146973,14.710000038146973,8000,15.479999542236328,15.25,13.357887268066406
03-11-2009,14.760000228881836,15.180000305175781,13600,15.609999656677246,15.609999656677246,13.67322063446045
04-11-2009,15.079999923706055,15.569999694824219,11300,15.800000190734863,15.630000114440918,13.690739631652832
05-11-2009,15.510000228881836,15.710000038146973,12000,16.010000228881836,16.010000228881836,14.023592948913574
06-11-2009,15.510000228881836,16.010000228881836,11600,16.010000228881836,15.859999656677246,13.892204284667969
09-11-2009,15.930000305175781,15.930000305175781,8400,16.110000610351562,16.110000610351562,14.111183166503906
10-11-2009,15.90999984741211,16.040000915527344,8400,16.459999084472656,16.06999969482422,14.076146125793457
11-11-2009,16.270000457763672,16.270000457763672,4500,16.520000457763672,16.5,14.45279312133789
12-11-2009,16.010000228881836,16.489999771118164,10700,16.489999771118164,16.049999237060547,14.058629989624023
13-11-2009,16.06999969482422,16.149999618530273,2000,16.15999984741211,16.15999984741211,14.154980659484863
16-11-2009,16.190000534057617,16.350000381469727,7200,16.40999984741211,16.299999237060547,14.277608871459961
17-11-2009,15.699999809265137,16.389999389648438,2400,16.389999389648438,16.3799991607666,14.347681045532227
18-11-2009,15.729999542236328,15.84000015258789,17800,16.6299991607666,16.440000534057617,14.400239944458008
19-11-2009,15.729999542236328,16.399999618530273,21500,16.530000686645508,15.729999542236328,13.77833080291748
20-11-2009,15.489999771118164,15.710000038146973,7100,16.040000915527344,15.59000015258789,13.655701637268066
23-11-2009,15.729999542236328,15.729999542236328,4300,16.709999084472656,16.020000457763672,14.032350540161133
24-11-2009,15.399999618530273,15.460000038146973,53900,15.850000381469727,15.640000343322754,13.69949722290039
25-11-2009,15.5,15.979999542236328,6800,16.239999771118164,15.710000038146973,13.760812759399414
27-11-2009,15.329999923706055,15.329999923706055,5800,15.5600004196167,15.380000114440918,13.471756935119629
30-11-2009,15.399999618530273,15.430000305175781,19300,15.9399995803833,15.640000343322754,13.69949722290039
01-12-2009,15.420000076293945,15.75,10300,15.75,15.569999694824219,13.63818359375
02-12-2009,15.460000038146973,15.539999961853027,3600,16.260000228881836,15.8100004196167,13.848406791687012
03-12-2009,15.4399995803833,15.8100004196167,7700,15.859999656677246,15.539999961853027,13.611905097961426
04-12-2009,15.5,15.949999809265137,13000,16.149999618530273,15.930000305175781,13.953516006469727
07-12-2009,15.529999732971191,15.930000305175781,7200,15.989999771118164,15.850000381469727,13.883443832397461
08-12-2009,15.710000038146973,15.729999542236328,29100,16.020000457763672,15.970000267028809,13.988554000854492
09-12-2009,15.9399995803833,15.949999809265137,16600,16.110000610351562,16.020000457763672,14.032350540161133
10-12-2009,15.949999809265137,16.15999984741211,21700,16.520000457763672,16.040000915527344,14.049870491027832
11-12-2009,15.470000267028809,15.979999542236328,15100,16.25,15.789999961853027,13.830891609191895
14-12-2009,15.529999732971191,15.890000343322754,12500,16.520000457763672,16.31999969482422,14.295126914978027
15-12-2009,15.779999732971191,16.329999923706055,22000,16.510000228881836,16.0,14.01483154296875
16-12-2009,15.6899995803833,16.190000534057617,25400,16.56999969482422,16.079999923706055,14.084905624389648
17-12-2009,15.75,15.970000267028809,30400,16.56999969482422,16.239999771118164,14.225054740905762
18-12-2009,15.899999618530273,16.40999984741211,64900,16.40999984741211,16.100000381469727,14.102421760559082
21-12-2009,15.619999885559082,16.149999618530273,19600,16.770000457763672,15.970000267028809,13.988554000854492
22-12-2009,15.760000228881836,16.030000686645508,8300,16.149999618530273,15.930000305175781,13.953516006469727
23-12-2009,15.979999542236328,16.049999237060547,9500,16.209999084472656,15.979999542236328,13.997314453125
24-12-2009,15.899999618530273,16.010000228881836,6200,16.170000076293945,16.1200008392334,14.119943618774414
28-12-2009,15.800000190734863,16.040000915527344,15100,16.34000015258789,15.90999984741211,13.935996055603027
29-12-2009,15.850000381469727,15.850000381469727,22600,16.030000686645508,16.030000686645508,14.04111099243164
30-12-2009,15.90999984741211,16.0,8700,16.139999389648438,16.09000015258789,14.093667030334473
31-12-2009,15.899999618530273,16.1299991607666,6300,16.219999313354492,15.899999618530273,13.927241325378418
04-01-2010,16.15999984741211,16.18000030517578,11300,16.690000534057617,16.639999389648438,14.575421333312988
05-01-2010,16.25,16.479999542236328,10000,16.6299991607666,16.350000381469727,14.321407318115234
06-01-2010,15.960000038146973,16.280000686645508,15200,16.600000381469727,16.0,14.01483154296875
07-01-2010,15.789999961853027,16.040000915527344,11600,16.309999465942383,16.170000076293945,14.163740158081055
08-01-2010,16.0,16.1299991607666,2600,16.239999771118164,16.110000610351562,14.111183166503906
11-01-2010,16.200000762939453,16.200000762939453,5400,16.530000686645508,16.290000915527344,14.26884937286377
12-01-2010,16.25,16.25,4900,16.959999084472656,16.280000686645508,14.260091781616211
13-01-2010,16.149999618530273,16.34000015258789,6200,16.559999465942383,16.3799991607666,14.347681045532227
14-01-2010,16.350000381469727,16.40999984741211,900,16.440000534057617,16.350000381469727,14.321407318115234
15-01-2010,16.299999237060547,16.479999542236328,10300,17.0,16.299999237060547,14.277608871459961
19-01-2010,16.389999389648438,16.389999389648438,13000,17.639999389648438,17.469999313354492,15.302438735961914
20-01-2010,17.350000381469727,17.350000381469727,19100,17.81999969482422,17.700000762939453,15.50390911102295
21-01-2010,17.25,17.690000534057617,7200,17.709999084472656,17.25,15.109742164611816
22-01-2010,16.299999237060547,17.290000915527344,19400,17.5,16.3700008392334,14.3389253616333
25-01-2010,16.479999542236328,16.479999542236328,5300,16.649999618530273,16.649999618530273,14.584187507629395
26-01-2010,16.520000457763672,16.540000915527344,20500,16.649999618530273,16.56999969482422,14.514107704162598
27-01-2010,16.329999923706055,16.420000076293945,31200,17.1200008392334,16.940000534057617,14.8381986618042
28-01-2010,16.350000381469727,16.950000762939453,16000,17.25,16.360000610351562,14.330167770385742
29-01-2010,16.309999465942383,16.940000534057617,57900,17.0,16.3700008392334,14.3389253616333
01-02-2010,16.1299991607666,16.3799991607666,10900,16.489999771118164,16.299999237060547,14.277608871459961
02-02-2010,15.800000190734863,16.270000457763672,14400,16.6299991607666,16.510000228881836,14.461554527282715
03-02-2010,16.049999237060547,16.389999389648438,9600,16.520000457763672,16.420000076293945,14.382719993591309
04-02-2010,15.979999542236328,16.15999984741211,17100,16.200000762939453,16.1200008392334,14.119943618774414
05-02-2010,16.1200008392334,16.1299991607666,5800,16.989999771118164,16.940000534057617,14.8381986618042
08-02-2010,16.489999771118164,16.920000076293945,12800,16.93000030517578,16.530000686645508,14.479073524475098
09-02-2010,16.700000762939453,16.84000015258789,8000,16.940000534057617,16.940000534057617,14.8381986618042
10-02-2010,16.530000686645508,16.809999465942383,8100,17.260000228881836,16.860000610351562,14.76812744140625
11-02-2010,16.950000762939453,17.950000762939453,31600,17.989999771118164,17.299999237060547,15.153532981872559
12-02-2010,17.0,17.0,18300,17.940000534057617,17.469999313354492,15.302438735961914
16-02-2010,17.5,17.549999237060547,11000,18.139999389648438,18.139999389648438,15.889313697814941
17-02-2010,18.200000762939453,18.200000762939453,27000,19.200000762939453,18.979999542236328,16.625099182128906
18-02-2010,18.110000610351562,18.8700008392334,13600,18.989999771118164,18.40999984741211,16.125816345214844
19-02-2010,18.40999984741211,18.40999984741211,7500,19.219999313354492,19.1299991607666,16.756481170654297
22-02-2010,19.1200008392334,19.729999542236328,32000,20.899999618530273,20.799999237060547,18.219280242919922
23-02-2010,20.059999465942383,20.799999237060547,14700,21.600000381469727,20.059999465942383,17.571096420288086
24-02-2010,19.90999984741211,20.75,5300,20.75,19.920000076293945,17.448469161987305
25-02-2010,18.829999923706055,19.639999389648438,11100,19.989999771118164,19.950000762939453,17.474742889404297
