Date,Low,Open,Volume,High,Close,Adjusted Close
22-04-2010,6.605000019073486,7.0,3531600,7.25,6.800000190734863,6.800000190734863
23-04-2010,6.755000114440918,6.914999961853027,230600,7.065000057220459,6.954999923706055,6.954999923706055
26-04-2010,6.704999923706055,6.980000019073486,93800,6.989999771118164,6.925000190734863,6.925000190734863
27-04-2010,6.625,6.824999809265137,134000,6.925000190734863,6.730000019073486,6.730000019073486
28-04-2010,6.625,6.75,147400,6.840000152587891,6.635000228881836,6.635000228881836
29-04-2010,6.659999847412109,6.755000114440918,98000,6.800000190734863,6.78000020980835,6.78000020980835
30-04-2010,6.710000038146973,6.75,94600,7.005000114440918,6.75,6.75
03-05-2010,6.650000095367432,6.75,122200,6.75,6.664999961853027,6.664999961853027
04-05-2010,6.525000095367432,6.650000095367432,118800,6.775000095367432,6.675000190734863,6.675000190734863
05-05-2010,6.559999942779541,6.559999942779541,76200,6.775000095367432,6.739999771118164,6.739999771118164
06-05-2010,6.03000020980835,6.875,239600,6.875,6.400000095367432,6.400000095367432
07-05-2010,6.235000133514404,6.474999904632568,20600,6.494999885559082,6.429999828338623,6.429999828338623
10-05-2010,6.135000228881836,6.570000171661377,149800,6.59499979019165,6.474999904632568,6.474999904632568
11-05-2010,6.400000095367432,6.545000076293945,134000,6.545000076293945,6.454999923706055,6.454999923706055
12-05-2010,6.40500020980835,6.494999885559082,5800,6.525000095367432,6.525000095367432,6.525000095367432
13-05-2010,6.644999980926514,6.644999980926514,16400,6.869999885559082,6.75,6.75
14-05-2010,6.304999828338623,6.795000076293945,86000,6.795000076293945,6.5,6.5
17-05-2010,6.40500020980835,6.449999809265137,82800,6.675000190734863,6.46999979019165,6.46999979019165
18-05-2010,6.449999809265137,6.590000152587891,162800,6.619999885559082,6.480000019073486,6.480000019073486
19-05-2010,6.300000190734863,6.454999923706055,195000,6.579999923706055,6.539999961853027,6.539999961853027
20-05-2010,6.25,6.375,23200,6.5,6.25,6.25
21-05-2010,6.085000038146973,6.409999847412109,47200,6.409999847412109,6.25,6.25
24-05-2010,6.244999885559082,6.489999771118164,31200,6.489999771118164,6.284999847412109,6.284999847412109
25-05-2010,6.224999904632568,6.25,16400,6.369999885559082,6.315000057220459,6.315000057220459
26-05-2010,6.005000114440918,6.25,80000,6.275000095367432,6.005000114440918,6.005000114440918
27-05-2010,6.025000095367432,6.114999771118164,8400,6.224999904632568,6.074999809265137,6.074999809265137
28-05-2010,5.974999904632568,6.184999942779541,14800,6.184999942779541,6.039999961853027,6.039999961853027
01-06-2010,5.775000095367432,6.005000114440918,30000,6.25,5.775000095367432,5.775000095367432
02-06-2010,5.605000019073486,5.84499979019165,12800,5.849999904632568,5.630000114440918,5.630000114440918
03-06-2010,5.465000152587891,5.625,186800,5.849999904632568,5.789999961853027,5.789999961853027
04-06-2010,5.545000076293945,5.71999979019165,31600,5.954999923706055,5.784999847412109,5.784999847412109
07-06-2010,5.679999828338623,5.760000228881836,10800,5.824999809265137,5.744999885559082,5.744999885559082
08-06-2010,5.505000114440918,5.784999847412109,40400,5.824999809265137,5.744999885559082,5.744999885559082
09-06-2010,5.574999809265137,5.639999866485596,23200,5.760000228881836,5.599999904632568,5.599999904632568
10-06-2010,5.46999979019165,5.59499979019165,30400,5.630000114440918,5.590000152587891,5.590000152587891
11-06-2010,5.449999809265137,5.449999809265137,54800,5.625,5.559999942779541,5.559999942779541
14-06-2010,5.570000171661377,5.744999885559082,130400,5.809999942779541,5.590000152587891,5.590000152587891
15-06-2010,5.664999961853027,5.744999885559082,18600,6.144999980926514,6.135000228881836,6.135000228881836
